subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9640768588137009,0.9313503499382462
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.9611629669900533,0.6720967741935484
2007_003848_train,0.07117650111578183,0.11899496252610886,0.6540991128785562,0.43469117308135513
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9176170282844086,0.792043618739903
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8217308217308217,0.9205965759899171
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9787937389464637,0.8488649940262843
2007_003957_train,0.864127243483367,0.726138946001515,0.8923969758279203,0.8041253428993459
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9636228041100431,0.9114826053972038
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5776415550895305,0.6323159554968243
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8786641037962518,0.8683277843411019
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9301528896783607,0.9029903565425108
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.5698769622401357,0.41597142940780424
2007_004112_person,0.6125589020992651,0.358097068716963,0.6131612570729141,0.42550183771557815
2007_004121_person,0.7530800155621838,0.7694557702535012,0.7642629822246371,0.7216537996465445
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.278434940855323,0.3005903349807798
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9286783654436127,0.8063382471854201
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.928392588883325,0.8632902212014989
2007_004241_boat,0.515456725528668,0.4478616826456964,0.7410534851743469,0.7489211455472734
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9299770561242499,0.8172551174611897
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9198688244100663,0.8716854444065096
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.18952173050208374,0.3273762593079282
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9576582415208469,0.8882156289176766
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9455362033081389,0.8000074085049637
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8574910847289307,0.7688587309608027
2007_004380_person,0.7799261679980635,0.8256120701624473,0.10993423814187771,0.5577907205025849
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.14254887027164254,0.2896396643448692
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7764127764127764,0.7689725407362704
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.46405228758169936,0.773755312689739
2007_004405_chair,0.39233708769107,0.5780473586319851,0.18273050780440964,0.40744313754591666
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5342548561296042,0.40439617274372897
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.10616704351278113,0.20958431657288074
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9500949487276871,0.7831072668894568
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.31253488327335016,0.43105229180116206
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7282353443490884,0.7459375860680918
2007_004538_person,0.698083747338538,0.52455824368398,0.7686943620178042,0.6478585630608845
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.3910179640718563,0.4915071696719798
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9638169723121179,0.8798830409356725
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9129193235375659,0.823817016972013
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.00018716077110237696,0.059506124393867196
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.4085870413739266,0.6658189977561705
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.7015666425644733,0.43952948154005833
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9631152094211755,0.8765164644714039
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7758353819539288,0.7214791952446273
2007_004722_person,0.8295863519513905,0.7457255083179297,0.5368881294602472,0.5354389753741864
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9361909134636407,0.7551692034555177
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.8858213370143956,0.6708900441495337
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.22940243956140738,0.43508782235798626
2007_004902_person,0.9596111696698958,0.7157045313469894,0.7102783032534042,0.6411706489466987
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9360670194003528,0.964115969581749
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7473035439137135,0.9213335523074396
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7662133303360683,0.535763175906913
2007_005074_car,0.48079495509268105,0.6417158968850698,0.010617551462621885,0.2741411156261544
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37730731560310404,0.8548703924816085
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.1351977583791357,0.22859295220557463
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.0,0.0
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5382997897266446,0.4627488151658768
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9404901673026123,0.7503786420228469
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.6041654108143951,0.45472030774162525
2007_005173_person,0.6633803528995399,0.690503274939231,0.221667279775885,0.43016163007777014
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38822205551387845,0.8327622561939905
2007_005281_person,0.7272813149442661,0.8497646499978408,0.4784477750668061,0.43260481712756466
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.7556585278916415,0.49278647980214346
2007_005296_car,0.18588326332080476,0.25513517902086547,0.6863722762458334,0.329191255922201
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8004291845493562,0.9136029411764706
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.2513124343782811,0.36455415499533145
2007_005304_person,0.906906600341525,0.6886864471474375,0.9723446893787575,0.8253145944467241
2007_005331_car,0.8738343390016456,0.8706301251618472,0.5616169544740973,0.5652173913043478
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8879916139301938,0.9014595836111728
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8800904977375565,0.9209899704163359
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.8136737945116341,0.5857344704041985
2007_005354_person,0.866680955953274,0.7523755714212338,0.0494636730794285,0.09427715210981681
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.4565908372302009,0.43594423168980373
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9695746619017588,0.9164745215586811
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.6560988537732724,0.5068674874217398
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.8288969391505224,0.8696718644407179
2007_005509_person,0.5621203754831585,0.885794037296591,0.4337440281619311,0.6323034034150308
2007_005547_car,0.6068650140813652,0.504028718028757,0.9372222519676607,0.8516596180956043
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9444959443800696,0.9274918953472444
2007_005547_person,0.6344762503932054,0.5364127842264271,0.015268206999054183,0.1772610178931978
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5177883525946069,0.5471640140109384
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7899339095068633,0.7693280386893537
2007_005608_person,0.8617696950570042,0.7379346542448497,0.6244779141880774,0.783201155533753
2007_005626_train,0.8770834408380206,0.500503112475484,0.900500797974795,0.7871193687035226
2007_005689_train,0.5789983130064438,0.33767530623113795,0.8890595463137996,0.5313074922286367
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9182935255307331,0.7194018005505816
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.3301056573492042,0.47644359056462804
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.4751884972821322,0.5937660057071779
2007_005759_person,0.5754985754985755,0.8871620527764287,0.34834324553950724,0.46864794252122793
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.5293287880568943,0.5035770664696201
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,3.225390272222939e-05,0.49534007535197305
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9535708776800864,0.9394775570272259
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3795115254818967,0.47063450070786084
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.5135910305716707,0.4942355445193331
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9130671506352087,0.7562837460435673
2007_005845_person,0.9645058480411317,0.7690781749726732,0.97893850042123,0.8492240350179069
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.45165244448635145,0.6735035338237415
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9800262882111582,0.7925993604385564
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.7194065757818765,0.735386582831566
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9292708982462388,0.7788917118725537
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8539640436192161,0.7478170207220123
2007_006035_car,0.7186676703048551,0.8560865246661516,0.17506685867105534,0.23777975726533793
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.2973352033660589,0.3271923360353721
2007_006076_person,0.890284376746786,0.6202185792349727,0.8094630967559144,0.6450933906454257
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8031786575847879,0.877729589895762
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.6011801389327439,0.24498841945531508
2007_006117_person,0.7412693987547626,0.331470559254515,0.7856153084790498,0.5489443378119002
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9493944636678201,0.7430592150880599
2007_006171_person,0.5229728076970117,0.3964383236376588,0.0,0.05263711969681019
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.6389045418685901,0.6482799899193549
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6203550946657239,0.48478515298445074
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5129929637626007,0.40264612344459194
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.905957669192579,0.7565452375938794
2007_006277_car,0.514664434689032,0.33856062227931205,0.974958864664747,0.9058416243021551
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.2244005994005994,0.17412125863392172
2007_006364_horse,0.5537595496582227,0.563486643120573,0.32912406061352717,0.3840999557717824
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8702571727518035,0.820287936455403
2007_006373_person,0.770021645021645,0.8360338573155985,0.9114549752847625,0.9470162748643761
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.8484110979764967,0.5888395133678153
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8950318751373928,0.9075248235434861
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9454219030520646,0.8391474297514566
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3927761600892138,0.613986728945733
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8207331042382588,0.9183266932270916
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.9723491838183108,0.9214334646343552
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9403373304758944,0.7098297277288805
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.9056249028117446,0.6460557900836024
2007_006647_person,0.7417831079934378,0.7220145659126815,0.677291726492454,0.8789023112358885
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8526846967710461,0.5091962010655547
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9208690057900727,0.7766545722656629
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8837436089060634,0.529340977311447
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9114473684210527,0.8663877266387726
2007_006802_person,0.6307984790874525,0.6458923512747875,0.005200652022044555,0.3326046996870187
