subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8937734433608402,0.9051797339371639
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.23499491353001017,0.44719797240214026
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8273563947953031,0.9104510694890835
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.8173817381738174,0.9494660564454614
2007_001630_person,0.7765541924049761,0.8063597478613237,0.4321027031337214,0.47138818141458516
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.14670117986997352,0.30430274753758424
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.13587997446265163,0.3296720981693824
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8429129662522202,0.6432773109243698
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0846997095474562
2007_001717_person,0.872500251231032,0.8226889620047776,0.8830937195978813,0.7780306291899871
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7520894643908181,0.7329382057936452
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9721089662637561,0.8905621805792163
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9644610249361869,0.8761621420602455
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9612911800375459,0.9027908067542214
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9384760455267337,0.8345248073098983
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9483223771706502,0.836683147033534
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.9006301001962607,0.9218417086732837
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.92101573453809,0.9440921744509744
2007_001955_horse,0.6948338005606728,0.800552104899931,0.8049201553733276,0.9528637983009044
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.7065090501071052,0.5197693444107322
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9185315956176333,0.9355586745591017
2007_002119_person,0.8069744867122108,0.6107545309039174,0.45536666594109837,0.4150604636426044
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.97335302135393,0.9248270958567643
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.8403499010880316,0.7550238606015498
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8796397379912664,0.9079270658218027
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9606030759906053,0.9286404519438044
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.9548340965968096,0.8047642009837014
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.4848861166774858,0.367777450939194
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.9075495513935796,0.878497055111485
2007_002378_person,0.5527336860670194,0.5583829209729617,0.7977956900806054,0.5256874959303713
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.0074551721467022965,0.22185618539134386
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9056698444555946,0.9283478260869565
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5631229235880398,0.5855711849957375
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9802450947565794,0.7710616130770612
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8537596210775606,0.808039929852961
2007_002426_person,0.7244261296032967,0.61311242719397,0.9569568117875685,0.8995248742314143
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0031428623940892133
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.96963693855004,0.8559140303110618
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9360974732025807,0.7986773238122287
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9885212472043152,0.8012037713530251
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8778655817228699,0.9072928883676298
2007_002565_person,0.9020876826722338,0.9228986540689901,0.9048991354466859,0.948150769775261
2007_002565_train,0.8401975654338273,0.6498613150595529,0.874894012745822,0.8082755600963293
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8990041094368961,0.8777821163607966
2007_002597_dog,0.8289029149097766,0.657885124646151,0.533944833481277,0.5269565523802812
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.8603472493737058,0.7986485676615126
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9492091188407996,0.902750792514572
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.8617816626371583,0.691162427294036
2007_002624_person,0.856924360400445,0.7898932124494205,0.7402855460700618,0.593062179696063
2007_002643_car,0.937598640281656,0.8710481437754165,0.9446723859256496,0.8955203862660944
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.2701309004363348,0.44625929706868894
2007_002643_person,0.8188446438586652,0.8715432649420161,0.36774486094316805,0.40441338322694254
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.843841716425463,0.8212319303817046
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4706398812634572,0.3259745303652828
2007_002728_person,0.9592537924362139,0.7882859514422079,0.8848810531610782,0.5482895452654485
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9175409148132606,0.9117774880486745
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8791783153032697,0.6835201175822156
2007_002823_person,0.825210244648318,0.8633371416136227,0.8945601737585152,0.9251730822486846
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9801510753754349,0.7642713078160763
2007_002852_dog,0.921833375396091,0.7807676049152369,0.781954112643306,0.8326692116922563
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.976800712759608,0.9220540949498771
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.38279744395983367,0.6944457575041362
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.6556848701880036,0.5679408526034293
2007_003020_person,0.9403678309542849,0.7869897268312058,0.3377011617707606,0.3482752259730677
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.0,0.0
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8632955896799545,0.9080849315771907
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6043058648849294,0.8512770377612122
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9621784549320781,0.8823411705852926
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8776123701690278,0.753619803829986
2007_003101_bus,0.9663015934372718,0.697004738267148,0.829986784972626,0.3738578905349064
2007_003106_person,0.8476937228963161,0.6875135065047326,0.9578285009253548,0.918332407921525
2007_003110_dog,0.626454615981381,0.6465320029204186,0.43525352247675647,0.4336711541370443
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8855405031794304,0.9107372206524531
2007_003134_person,0.546763607323789,0.26920547224414626,7.517157912936277e-06,0.37544003703736056
2007_003137_bus,0.956446777576202,0.791384198200419,0.9256945161623463,0.6840105481044603
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9636102847428815,0.8396013945022059
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.47746037256837837,0.5239704083415856
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.43806935619689197,0.7503315516617771
2007_003188_person,0.8574293430305623,0.6783320722084099,0.9707374050963636,0.925131858346462
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8703447233903255,0.8188520607558569
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9369625695498229,0.8604871447902571
2007_003195_car,0.5396666666666666,0.6653259197917899,0.7599111956866477,0.848421052631579
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.5661012330540227,0.6933538512726668
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9698963922918565,0.9362756484707704
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8730789155586255,0.8992142482975379
2007_003367_person,0.774728781110402,0.866331184148451,0.6456859971711457,0.9264962692490871
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.0,0.07470941537397917
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.7751436781609196,0.6171307651613523
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9652524799641315,0.9203120124804992
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9541095634173411,0.7968495382944052
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9828978493161858,0.9421646049208016
2007_003503_car,0.782653694887187,0.8282682970688725,0.44895266369783937,0.42227558901797885
2007_003503_person,0.662663077241665,0.7380295211808472,0.5291152004033275,0.9323982815264089
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.0,0.35853450606117315
2007_003530_person,0.8993032696949748,0.7195975137274577,0.946581258514246,0.871208211480016
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9411452528790533,0.8471354769064693
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9524069524069524,0.8293187805796011
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8150604401660727,0.5508711394066046
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2522292993630573,0.8122403218360483
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5452621678814954,0.4555717407137655
2007_003621_person,0.8094800661399963,0.746326164874552,0.9100646352723915,0.8789104638619202
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.4666666666666667,0.5446862531737395
2007_003711_bus,0.9414420115597182,0.68460991827826,0.934073255088734,0.6627123755906303
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.19451371571072318,0.18582690096896043
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9134063210080562,0.6684915990183122
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9646812957157784,0.9300526152893841
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9637131582192625,0.644910723292646
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9308723023785611,0.8319146822111085
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.9158413807273474,0.7907558280229088
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8249176728869374,0.9215520877266976
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9785502836257793,0.8359473023839398
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8924047264211199,0.8038936372269706
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9635821266546517,0.9116595329685214
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.169993894993895,0.4666577486455755
2007_004033_person,0.756937200083455,0.8061276770160877,0.8791155972122086,0.8686358754027927
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.930151486340876,0.9039023095301301
2007_004112_dog,0.388422297500451,0.29034353934865587,0.1725433863936261,0.2018639807731117
2007_004112_person,0.4678113092872671,0.15781455055586563,0.1520001112331586,0.24112776588151322
2007_004121_person,0.747743541861189,0.7913424124513618,0.7730602599448602,0.6927998425119346
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.0002768549280177187,0.04893025660913968
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9288080689096665,0.8061272144213705
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.8804532141205488,0.9004726588018291
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9291791791791791,0.8671268334771355
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.7413552926240059,0.7353000028585313
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9303238902126908,0.8267883151501827
2007_004275_person,0.8905951454249522,0.7380830924445956,0.8976947308132875,0.7472483604220131
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9576582415208469,0.8882156289176766
2007_004281_train,0.9404988351963068,0.7146988132792549,0.8655277535830233,0.7116286103130198
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8564602053181517,0.8308285544789401
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7356867398398101,0.8444263403836695
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.6860909438288116,0.6095894247465412
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7764127764127764,0.7689725407362704
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.0,0.12861613617281123
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.0008535002400469425,0.45028251570998573
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.0,0.1287381473377097
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.5216149174578736,0.501613990280586
2007_004483_train,0.9592603463457587,0.813268966442053,0.9498640251591437,0.7824648740706777
2007_004510_chair,0.800854655483597,0.6217344257226773,0.39908468224959304,0.3150591273961156
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.5738395225464191,0.6250062365913286
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8283058861894668,0.8678511122531385
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.38793886198547217,0.4932814382355667
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9642326899716561,0.8798458664175619
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9099452706064459,0.8125052548975645
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.07578385590393595,0.17095297188583167
2007_004712_person,0.933820782409137,0.8377367808388303,0.9630853841453253,0.876584220978516
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6228458887247661,0.6213427860959737
2007_004722_person,0.7863898112731705,0.7276709034695981,0.5369114025830444,0.5364953649536496
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9356399947559324,0.7533155924796089
2007_004866_cat,0.9322957635689403,0.637097651152675,0.7273114335309337,0.44457814912360366
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9363384218917207,0.6768265098394028
2007_004902_person,0.9597947682731937,0.7351052048726467,0.7102783032534042,0.6411706489466987
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9358607009036809,0.963882618510158
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7473035439137135,0.9213335523074396
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.7616479400749063,0.5361249356444139
2007_005074_car,0.5071622144792877,0.6831023812727028,0.10650049568049852,0.3912774850081774
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37731446635556226,0.8539438245479031
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.0,0.0
2007_005114_person,0.6094104308390023,0.6411225550411036,0.8293838862559242,0.9391916605705926
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9405471249523026,0.7496275748702933
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.6041767116682739,0.4547713186578329
2007_005173_person,0.7043030824419303,0.6242215288990325,0.1972964476579692,0.2400998815507251
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38822205551387845,0.8327622561939905
2007_005281_person,0.7185761957730812,0.8708931248661383,0.4785589773387565,0.43260481712756466
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.9733187242737422,0.8422216760874908
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7530405038549245,0.425284948038887
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7998570407433881,0.9133930622559154
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.2520800539689678,0.3662580268534734
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9723867063432424,0.8324427744070602
2007_005331_car,0.883681535855449,0.8813111868881311,0.5621441193795406,0.5622073578595318
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8875082514658487,0.900214671700348
2007_005331_person,0.8557326188125793,0.879869659666908,0.8802319004524887,0.9211285899841247
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.8115805736548667,0.572085691397266
2007_005354_person,0.890683779597256,0.8908773198361051,0.04946689539857983,0.09427715210981681
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3215895670109952,0.3512332188573213
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9699712744342465,0.9201257619010879
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.38368104462525066,0.23748875754850315
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8165451114397919,0.8642399663690992
2007_005509_person,0.5397614314115308,0.8364179454140799,0.30522595304216105,0.6477536027126307
2007_005547_car,0.8430322633252698,0.7410807518273581,0.93580431531724,0.8664650332912659
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9438592429679361,0.9271698457607009
2007_005547_person,0.6854428232100441,0.6863562423749492,0.0,0.030411129938464284
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5063176895306859,0.5888555140072335
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7904871681865953,0.7731613075146563
2007_005608_person,0.8708171821849537,0.7572989337896538,0.6243618412725201,0.7833042625095389
2007_005626_train,0.8949305889905312,0.5373320318178986,0.8994300745287155,0.8057410635456048
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9530771720534517,0.7212766428365907
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9179637230598339,0.722272137366477
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.33578491460325244,0.4943135487747307
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.4759775556724531,0.5942861323480997
2007_005759_person,0.6153846153846154,0.9090041361756284,0.5829694323144105,0.6683983969125724
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7630214470893236,0.6477315787660616
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.2432802341938182,0.5958495343159418
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9522315919374743,0.9376654898499559
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.28908040973854504,0.4057764333045232
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.47766749379652607,0.39740110950313556
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9125914283987185,0.7554921186545861
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9784532924961715,0.8394183657341552
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.534588367518966,0.7535032819416883
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9808020174753144,0.7967000589275192
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.7196149217809867,0.7345731642331876
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9288253025599497,0.7873227689741451
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8541114058355438,0.7478821842825492
2007_006035_car,0.7387717690192483,0.8760506494924135,0.489741641337386,0.8335637004909203
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8188405797101449,0.856111645813282
2007_006076_person,0.9006578718368199,0.6749537494614664,0.8453829101544308,0.7380626936395116
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8037210623490981,0.878119293974437
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5940284369542266,0.25161810088210396
2007_006117_person,0.8123220569771349,0.4216737450393372,0.7855356656515388,0.5262348608527279
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.6200166054516543,0.6087045361667348
2007_006171_person,0.8118642997030766,0.732834008097166,0.32912819974821655,0.356655598065401
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.0010274754547530253,0.07215459266195624
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5187450670876085,0.5890141558112818
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5131184466019417,0.40263690117795997
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9474708676130907,0.8670665020285765
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9746275565308327,0.9030612244897959
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.5697623741828369,0.4703790388765616
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.7104313981211664,0.5004830917874397
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8701062716810748,0.8201555518782062
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9114549752847625,0.9470162748643761
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.833669424935679,0.56269637246501
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8950318751373928,0.9074705424965608
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9455616202240735,0.8390736779998526
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39196167022491435,0.6116533924187078
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8207331042382588,0.9183266932270916
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.972591456487162,0.9212206934979212
2007_006560_person,0.8980033277870216,0.5076182320531256,0.4986874907133777,0.46185270855096255
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9010773889162735,0.6477355949821635
2007_006647_person,0.7974712188498855,0.7694192018964836,0.6644757832939825,0.8736719459694301
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8554765726515325,0.5389235424901185
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8964774668559466,0.7210858379243259
2007_006698_person,0.9522101563556076,0.7127197163228733,0.8768023478371826,0.5232179471716318
2007_006761_cow,0.9006468630283239,0.859288722508189,0.929046997389034,0.8949695701787752
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6619502868068834,0.5571443267153585
2007_006802_train,0.951448258915316,0.5907566252720522,0.9669823661765475,0.705609804703069
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.5634328358208955,0.5900228168429786
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.4402801503245644,0.3606780982073266
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7529254429956537,0.7788810670618748
2007_006864_person,0.6288445867839072,0.5909017822908808,0.0004088546229776298,0.45186939604127896
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7830963278711436,0.8001993215401422
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8118489583333334,0.7635126460392861
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.947334418070444,0.9452090198358855
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6243406664093658,0.7164692395873137
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.833521508411426,0.8715913555992142
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9147722541427263,0.6779939811959103
2007_007109_person,0.9510161901481227,0.847316219369895,0.9648227050248248,0.8295807665049337
