subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9167993926854319,0.9036305150265502
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9804914602989399,0.9207648190592341
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7040310502137554,0.7485838474734131
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.8040370161680885,0.710091457471277
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3539267878728678,0.5451092231555487
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7092202852761731,0.6241289660036958
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.79700377570838,0.7734592432568784
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9146054883396197,0.9175656886022069
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9848354490310723,0.8347796594440584
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8892375406465732,0.6067631683866592
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9600686781086906,0.9567262477415908
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9819757578209345,0.7900992740592921
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9361085264104712,0.7725051560240536
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.4670291964304059,0.46863526979915465
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8001066151895505,0.5823006324112769
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.953602944191943,0.9643006503412556
