subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4001713796058269,0.7888976689055709
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8665893271461717,0.9223626373626373
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41478382147838216,0.8717489554020637
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8453973883604707,0.9429343331311684
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3915296237891417,0.8958885941644562
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8885360431883137,0.9247776976688296
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43242395735340233,0.8867009845569493
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9133114215283484,0.949955581877406
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4670560321226501,0.8834737147836189
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8498349834983498,0.8859048823969176
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2813109637143972,0.4595908299477655
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5876106194690266,0.9514520707475072
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2343954604975993,0.7183509668004378
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3728418105459636,0.51788834029624
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2741039878849066,0.5034094008546232
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8296467481016837,0.964898220868729
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5523394131641555,0.9386883973612729
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.840960240060015,0.8171607894954166
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.961169296398589,0.9710789400003293
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9007556443648224,0.906114601763747
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.8797400811060783,0.8901623939542332
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9661567107845604,0.9791597400634728
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8960652853199041,0.8834829408182907
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9053887605850655,0.9009564018611064
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9710886914621292,0.9722107580134819
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9506298300758632,0.9577164045518476
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.962833637541994,0.9715649683187223
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9446877952417762,0.9315170415868543
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.972682509098694,0.959069302508587
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9757138563270213,0.9712219032716043
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718513536236758,0.9644641933975038
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9825846208805931,0.9840458786188323
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787765044124107,0.9794852621930629
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9777848230258838,0.9826039762340036
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.977545022982443,0.9748513359726875
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.975196916373387,0.9716407118040247
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745378985237564,0.9767905310197673
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9744078410019058,0.9803763668729338
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9822826922775136,0.9486847699502745
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9794846967335885,0.9352658401706003
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.980010886657796,0.9344542964244521
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9844699423213349,0.9512394240759983
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9804259015022356,0.9412727683275629
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9851571493354728,0.9492807588288323
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846834848010029,0.9587970239966468
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.979466306907827,0.9528824706234047
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9788110007136192,0.9570923906036461
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9802203726791792,0.9623331772418637
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9772738879526072,0.9504405019052011
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9811840945911378,0.9587762509722583
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9794899689629796,0.9591769275266507
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9790081154192967,0.9607097591888466
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9797793363684837,0.9608647625059177
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9773165796037461,0.9623916456214593
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9781120276025662,0.9709341272794939
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9755160230583276,0.9758285070785071
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.966749733001068,0.9622027425794133
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9655200857873464,0.9615402588906024
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9672290833188381,0.9444467950074042
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9678953838479217,0.9293039958611035
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9732456988208004,0.9555057666571433
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9705411862470136,0.963156572792063
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9648090704888224,0.9486289905353176
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.965123736647721,0.9600600363377834
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9579237034242472,0.9564007709524994
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9622421084604781,0.9479089500976496
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.967621684950474,0.9741286177290044
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9654047695433643,0.9693219806807898
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8924279289242792,0.8878961301876509
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.8904699131513648,0.9159331598084604
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8973124059342077,0.9151881820206369
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8226854646826947,0.7986869087781967
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.828125,0.9105132010729702
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8061625240517674,0.7568241568391797
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8515159751908868,0.8110039122074133
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9577355387005392,0.9074632523995796
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8348027508933221,0.7139011835222622
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8271451187335093,0.7977763732475293
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9537556931826398,0.9453263098352542
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9648215733982157,0.9644099045485309
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702925205815379,0.9672877328998375
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.961492021016219,0.9485382409880658
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.969337670017741,0.9595814197911668
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9715016199775187,0.9236478887639301
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9657005979885839,0.9344151665908128
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9552541237545006,0.9363078147653296
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9748080857918184,0.958902098928519
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9684729187249103,0.9473196354086204
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.3787878787878788,0.6399236779938215
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9421899473159618,0.9399458198106375
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9419273642574614,0.9602130325814536
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9445618598601854,0.9627915586819696
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676377322703968,0.922280632685672
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9688200986989681,0.9712936653852582
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546558704453442,0.9526130169926258
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9703958205864357,0.9678937636577576
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9714377751530119,0.9755834233037123
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9504255319148937,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9589771639546014,0.9436210620391748
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9737635705669482,0.9847935736969924
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9670992861778066,0.9770927516004733
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9563794334682219,0.9503071803404582
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9678638941398866,0.9813564902461108
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9704674668351232,0.9539608574091333
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9601280170689426,0.9408977891270748
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9634088762983947,0.964159084112948
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9573770491803278,0.9465690668260134
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9589322381930184,0.948745391842074
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9007549543881724,0.75814332247557
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9594011506276151,0.936466075281707
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.961864406779661,0.965981107258161
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9665621734587252,0.9693004529441369
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9546031921356382,0.9368465077373483
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9431517715494447,0.9672236503856041
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9648413573441137,0.9622736418511066
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645344129554656,0.9463280173262453
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9713840996168582,0.9647437349888974
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.934420418291386,0.9525847876193612
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9359882005899705,0.9551008533747091
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9167241775937428,0.9321310683519846
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9043685756240822,0.9114134962510414
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9133947554925584,0.9318971507991661
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9283685315548968,0.9623699390802739
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9208553179672313,0.9478892646874608
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9500047344001515,0.9283304815448545
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9491933676898947,0.9493427805184915
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9495539591063393,0.9481244797680101
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9573228346456693,0.9688205417607223
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9597006332757628,0.9642836023889776
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9706819630337795,0.9645632269240287
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9705563303889664,0.9555718531670977
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817733097858081,0.9527513421181064
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9822030316530163,0.9374166253763768
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9525506233500679,0.8510343494232132
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9712540424002875,0.9036558980712688
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.980116142311085,0.9713522779719127
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571584358934413,0.9623983267487799
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9110001135202633,0.8611914278425036
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9294034710799288,0.9090244535100337
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9096677598745188,0.8814724093352385
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9039692701664532,0.8702604482132041
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9289691123798717,0.894716618635927
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9339863867180466,0.9111611673556276
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9152883888842247,0.8809602104570865
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9230021963169455,0.9065087841498336
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.939173055171547,0.8922542073797045
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9329055066671791,0.8765163904415534
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9091174561972745,0.8895724632038003
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8905957287373548,0.8941710334395765
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9368636629607958,0.9425763208291089
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9465539063398919,0.9589060347977626
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9637418835832903,0.9359196551570902
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8823286014386658,0.8201735560324718
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8450124688279301,0.8368990562774841
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8998815165876777,0.9036764485925394
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9376045210772158,0.9433833947293851
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9590493835047594,0.9074700557739782
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8644875383180062,0.8677197506984741
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8271033314511576,0.8643426294820717
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8864070711896799,0.9044216440698669
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9128505603276637,0.9450379493054561
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9330988051191849,0.8948319161122615
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8812986631408843,0.9050624412515107
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8819875776397516,0.8369680633831578
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9061088810837933,0.9250329744486365
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.946742279479751,0.9683234534123727
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9134272520021044,0.8538168248560072
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9273960378368731,0.932613803815365
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6637067825429813,0.5581019538710151
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8042422279792746,0.8130543933054394
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8804097605893186,0.9237746802527742
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9249209851511718,0.8963766543718811
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9065043894652833,0.917591317729003
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7160645029597877,0.6401486678359642
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7598419054553018,0.7595533299413545
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9259995183044316,0.9456335744949116
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9671786374354726,0.8895702649564647
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9452524698133918,0.9335826641733582
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8269600139689192,0.8376824922404874
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8174705846115937,0.7105804126589346
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9061089899340506,0.9122190023351996
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8794334975369458,0.8112597066436583
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.806249392555156,0.7944642492223156
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9362098401365824,0.9328116402763343
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9215483336783274,0.9289529570757449
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.902076980611012,0.8622182247456294
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8408527888296674,0.8068752616157387
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7996552491103203,0.8446418318754433
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9051483184564061,0.8616958071634697
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7972436974789916,0.8144137775921344
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9489397794741307,0.8924400402907467
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8419807834441981,0.7732598527300514
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6686711930164888,0.7302415518246831
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7992120726495726,0.7470415168355672
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7754531909610132,0.8025833102130152
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9336454540199989,0.9544045390734675
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.885772672820802,0.8585949764521194
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8129871306869676,0.9210983144494428
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.890625,0.9503615399648231
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7647167887271716,0.8923397479999213
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9086822805772415,0.9366323480571239
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8141953692573042,0.8787071526238861
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8826788725608287,0.8921466649330386
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7891629037860368,0.7753363753363753
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8316745997403722,0.9261728241231076
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8342530922930542,0.8942243116185359
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8186813186813187,0.9410210686216234
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8165465058176886,0.9013006692764238
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8335340156532209,0.9401299504950495
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7968738533793205,0.8918095983015811
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8830227743271222,0.9390660118205277
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8226592704656245,0.9270031451250562
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8492032646715896,0.9355606488011283
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7768104066373042,0.9293192781847418
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8321678321678322,0.9547094568932776
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7695224552672117,0.941645360204542
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8728296574378226,0.9549737181394427
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.892033709651773,0.8338308457711443
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9312284198910761,0.900333371651914
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7929797694849682,0.7615565489263844
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9485710708360723,0.9025560920193128
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9282675199549913,0.8913498430415068
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8200592100512673,0.8126474991752735
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9499265396565428,0.8287356047781407
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9146949809101803,0.8383723013526829
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8228008237716976,0.7663767862605427
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9132030383203892,0.7981965817863962
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8733189570672417,0.7766236360458438
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.732055436806178,0.6225561516777303
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9140127388535032,0.8283474314008665
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9451473859844272,0.9246487867177522
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9374740914743678,0.7854296584794795
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7577818768734148,0.7691972920696325
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9110051107325383,0.9397754094843002
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9308373821091741,0.9373274380707818
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9206987445829424,0.9540020971688221
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8798790855847346,0.8717035357930741
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8398502298687142,0.8997695852534562
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.86658615136876,0.8580772425249169
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8213305898491083,0.8421425758172509
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8128809660724554,0.8151573922124422
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7234422327996538,0.8534654546447192
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8324445349073886,0.9033868332102165
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8667075038284839,0.8168169141967703
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9342172837200616,0.9188441071897296
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8706688976859976,0.8758620689655172
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9369198221147619,0.9479910553271298
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6983259044262465,0.6205956483719973
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9287463271302644,0.9688314083500472
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7401574803149606,0.6925673417552303
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9225257853712306,0.9540780101234512
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9459406108118779,0.9057329974811084
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9252482383087764,0.932325753997706
