subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.500043241373346,0.9186237219527515
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.9003003696857671,0.9073665984574217
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.3993136413776198,0.7893010943858402
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8702713030187237,0.9324390642892197
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4108765552914861,0.8714078621983457
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8540965207631874,0.957605848974247
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3910488245931284,0.8977079620342355
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8556635335351283,0.8808138136693762
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4492156552051973,0.8968067562840438
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9052885582143575,0.96674251706634
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.45844748858447487,0.8779920985359052
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.837055417700579,0.8540204762452548
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.284805091487669,0.4655373831775701
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5923396674584323,0.9504174228675136
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.231722958529286,0.7083670351397502
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.37891486546096165,0.5775514856752033
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.27189409368635437,0.5020014556040757
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8330019880715706,0.9686497754971135
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.552652733118971,0.9365479771029398
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8577296489917849,0.8416468074615827
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9565121595196783,0.9663295775112593
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9059660394676458,0.9064281830728694
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9519905213270142,0.9615852924254386
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9614538836791952,0.9767164088840508
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8957194899817851,0.8838838838838838
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9476206339850857,0.9354834065222086
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9708970179164299,0.9727180579655368
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9583608568462773,0.9693852747393334
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9645043808719519,0.9724482537259053
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.954925876203262,0.9414925561842147
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9725843722363279,0.9592552818211784
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9749872383869321,0.9706622482265831
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9716787683205593,0.964283516510566
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9818357005210192,0.9711921944734593
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9782626037013401,0.9796705814261943
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9773344191096635,0.9820495244623425
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.977386240995909,0.9750128221566867
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9745507311083826,0.9721379699513296
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9744853670634921,0.9765307354776378
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9741898187506376,0.9803564238943866
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9831534696950683,0.9497659444557515
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9807125028363967,0.9380564603691639
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9807090483029708,0.9360608737986621
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9851956944144589,0.9535967616147362
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9817301661332605,0.9441180900738063
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9860999686072064,0.9519438233101879
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9853690065810091,0.9610580455547392
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9812964444952555,0.9569223681179452
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9804034582132565,0.9613953488372093
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9809636118598383,0.9628275620028077
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9785789057114408,0.9521554341226472
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9816709292412618,0.9591815564949042
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9795970578829549,0.9596340892183065
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9794505732208523,0.9611461588349743
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.979909799097991,0.9623345024804879
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9771904246813714,0.9632977453354709
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9778567965088087,0.9733621042449496
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9760709193478395,0.9772727272727273
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9674478239190826,0.9647569444444445
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9660234207488042,0.9608685500817185
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9713039246358675,0.9519120903922924
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9709814673051931,0.9408704964430505
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9734270595959986,0.9542806522326657
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9710334516912726,0.9647448475049838
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9654936649360084,0.9500038037276531
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9656154763482179,0.9616399399636623
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9616296854565203,0.965737559656132
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9627753920836445,0.9479426223988148
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9681677845203875,0.9743735547215588
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9658185899834304,0.9703193395268086
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.9126085037516551,0.9053802612766124
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9176242987038112,0.9305256869772999
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8967872175929903,0.9137368947504909
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8250106398070648,0.8013743997350554
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8279965096908961,0.9065150032615786
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8097821792609371,0.7589250804535475
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8822105289162282,0.8386519076938821
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9523503341217535,0.8741788532004093
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8313679033618725,0.7130795847750865
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8268119913985749,0.7982695679668861
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9539058358633319,0.9449351658834753
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.964818006691676,0.9644357322878745
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9705058147681098,0.9674135947581654
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9615924294338392,0.9487072662663889
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9695473494367738,0.9606543892519307
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9716118225298098,0.9240964594710683
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9657737842474479,0.9344977480658475
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9561745651773608,0.9368385114373506
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749299984041087,0.9591918437066297
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9688589966371217,0.9481496446652248
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.36950267159884914,0.6342571558382554
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9427703696673468,0.9412316935786706
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.943464169967591,0.9630345115647679
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9424519074013694,0.9582819057022958
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9673787443335012,0.9219595688578434
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9695779074988774,0.9714524905818334
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9499675113710201,0.9558776374013981
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9700579068782073,0.966922999429128
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9711094404467834,0.9752948015279854
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9491272882077479,0.9784978127085342
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9588319770224988,0.944854036341972
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9709389718408659,0.9824118738404453
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9668224905856382,0.9771223982037746
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.955595238095238,0.9500512295081968
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9690492095301715,0.9812726374711886
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9704674668351232,0.9549996271717247
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9592476489028213,0.9403315658769045
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9648045352545176,0.9660785235186056
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.957036562925034,0.9462204959665372
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9550754458161865,0.9435171268095879
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8988357457520453,0.7582754491017965
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9593384323723606,0.9364211737629459
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9612732095490716,0.9652059544449094
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9658377875900535,0.969505033557047
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9545504749282085,0.9368909706829492
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.944635761589404,0.9672210171125573
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9658979391560353,0.9646418442960388
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9648582995951417,0.9464440418996614
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9464788732394366,0.9653896961690885
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9716133668702839,0.9648327744040606
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.929310960371296,0.9486053151768065
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9358557493349099,0.9542325220595365
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9149229707978845,0.9313007803072962
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9047619047619048,0.9201304559017417
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9137343927355278,0.932804722768839
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9298961424332344,0.9611692374069679
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9189000558347292,0.9468145085510242
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.954383330204618,0.9631620089896423
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9509469802782279,0.9543194324736458
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9508701314076003,0.950177266867211
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.956726986624705,0.9686155582199026
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9657274295572168,0.9695641875888205
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9708366533864542,0.9650121245113079
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9703149199793495,0.9541578236542543
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9819964672313057,0.9538297223069881
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9824681628690537,0.9381755790677724
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9527567460408232,0.8522165369566153
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711904609269825,0.9021981464079745
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.980847700621255,0.9727482678983834
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9561663033322952,0.962367589667348
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9040955631399318,0.8523726581418072
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.930966204651475,0.9106557570327053
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9069418118093058,0.8776064660734905
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9034896761000066,0.8687356136170901
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9293441634448267,0.8966295371615134
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9342797434604021,0.9116962827302876
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9106850006307556,0.8757649319779497
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9237170010559662,0.9081293052294832
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9368646559690834,0.8925567537638094
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9290220820189274,0.8737520443283618
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9120290748612778,0.8907491045008565
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8900824381713714,0.8963058976020739
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9307417598501259,0.937053295064438
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9488698452867085,0.957829631712117
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9536701730183365,0.8536456855672192
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8833243183047504,0.8220239317515727
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8555442522889115,0.8366821736117985
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8983824139361261,0.9023150086738051
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.937521633783316,0.9453777941468113
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9576969774426481,0.8994015776588993
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8551275637818909,0.8573993331623493
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8302315024965955,0.8643306379155435
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8855965111416453,0.9038708101837719
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9137685696397063,0.9460767468499427
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9288141764777279,0.8508301190675834
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8718138269560589,0.8777511273145927
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8856819468024901,0.8392908207034601
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9049861843757849,0.9258508416267355
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9408565601631543,0.9626446381389133
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9062043155371031,0.8465332524762482
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9137095906138998,0.9140846466448608
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6677712554440447,0.5618774580071305
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.9024596603613948,0.8323290616424793
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8818652849740932,0.9283662423271144
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9130019690912345,0.8791377983063895
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9094500758240881,0.9189052409967813
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7123721881390593,0.6384470882905448
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7592042909961985,0.758987124923044
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9263519209924124,0.9472562439961575
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9543338223100963,0.8785064090655769
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9460721479582495,0.9344814676151254
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8264592799720377,0.8373376250143695
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8145366519769102,0.7099195846905537
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9079786317422023,0.913158190187493
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8661858974358975,0.8043394365593242
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8158278274387875,0.8024173431901673
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.926775956284153,0.9225920939909436
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9204388628208667,0.9294257604012603
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9015299666398251,0.8607705042229019
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8367945823927765,0.8023930194890015
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.8019752259792434,0.855835472105903
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9056807935076646,0.8629590320526428
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7964059765782743,0.8153336975032935
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9457630940970851,0.8858324100845786
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8362426035502959,0.7675009235315848
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6645488384032858,0.7279696997464797
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7980014754208302,0.7465511605099706
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7763697353708535,0.8029606784888204
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9336377825307821,0.953851999064765
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8841192641150349,0.8587557332706104
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.813714389238643,0.9214013737494401
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8890760346487007,0.9514752817039015
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7668828161185735,0.8941937259218492
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9104938271604939,0.9367651942876121
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8153838114647018,0.8805685193042002
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8244394618834081,0.838622754491018
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7914785226351743,0.7762825313611683
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8509114583333334,0.9605779410848851
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.834768841038632,0.8950485553290972
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8165,0.9425120454095439
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8181882973416007,0.9049771470417414
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8477593615715162,0.9454234919649096
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8006850313365399,0.8973865506373246
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8863478863478863,0.9451473281171966
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8254168772107124,0.9309425370004194
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8518518518518519,0.9360670194003528
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7800348825279573,0.9301129055309418
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8481917577796467,0.9557858704953884
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7738562091503268,0.9420213565949767
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8753527751646284,0.9597302122594723
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8922348003052658,0.8339159898886678
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9338672361630184,0.9043540738611869
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7944554136277552,0.7646982780909044
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9506149657309173,0.9065737051792828
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9296136131912949,0.892297403390422
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8231896613962891,0.8147527667783532
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9510391831033403,0.8304477611940299
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9089281217649199,0.8306231851686398
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9264658434282698,0.8928834437972819
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9240692566847201,0.814849059220563
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8751470011760094,0.7776972846044315
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7336757912156106,0.6247044917257684
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9165500349895032,0.8306565895134624
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9457655402586567,0.9260648563429286
india_00048_obj1,0.891800412445082,0.7574701416329974,0.8992742569222947,0.7502984216808878
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7688494350933825,0.7845915751801519
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9119192194855701,0.9399835473371723
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9153926337734538,0.9346557314514591
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9222142793316057,0.9548206800186306
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8800629472816516,0.8812627579377109
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8447706248820087,0.8978040540540541
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.86737197795567,0.8582847177528183
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.820568070519099,0.8432201165415507
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8167405256723717,0.8325951792862618
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.722315390857452,0.8531418900474969
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9191882367237817,0.9669332374876449
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8669606762219773,0.8275604851786988
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9338474403047478,0.9627138051957347
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8846407382992749,0.9040979510244878
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9279899541006322,0.9405774529771175
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6976286121549825,0.6204696317387352
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9309219915997227,0.9708473638082937
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7414854648897202,0.6938000702446857
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9237308146399056,0.9540811652620007
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9375282933454051,0.8972112512279717
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9264206022313752,0.9310321610521355
