image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.5005645901132998,0.0,0.4994354098867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00528,0.5009209662950327,0.0,0.0,0.4990790337049673,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.5007336139678955,0.0,0.0,0.4992663860321045,0.0,0.0,0.0,0.0,0.0,0.0
00530,0.5008131861686707,0.0,0.0,0.49918681383132935,0.0,0.0,0.0,0.0,0.0,0.0
00531,0.5005955696105957,0.0,0.4994044303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532,0.5007711052894592,0.0,0.0,0.0,0.0,0.49922889471054077,0.0,0.0,0.0,0.0
00533,0.5005974620402616,0.0,0.49940253795973844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00534,0.5009490847587585,0.0,0.0,0.49905091524124146,0.0,0.0,0.0,0.0,0.0,0.0
00535,0.5008265226833069,0.0,0.0,0.49917347731669315,0.0,0.0,0.0,0.0,0.0,0.0
00536,0.49997027218430423,0.0,0.0,0.0,0.5000297278156958,0.0,0.0,0.0,0.0,0.0
00537,0.5009783506393433,0.0,0.0,0.49902164936065674,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.5003932267544635,0.0,0.0,0.0,0.4996067732455365,0.0,0.0,0.0,0.0,0.0
00539,0.5004953592868042,0.0,0.0,0.0,0.4995046407131958,0.0,0.0,0.0,0.0,0.0
00540,0.5003523975715756,0.0,0.0,0.0,0.49964760242842443,0.0,0.0,0.0,0.0,0.0
00541,0.5008830874895129,0.0,0.0,0.49911691251048707,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.500887393951416,0.0,0.0,0.499112606048584,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.5008461922154965,0.0,0.0,0.49915380778450347,0.0,0.0,0.0,0.0,0.0,0.0
00544,0.5006862133536871,0.0,0.0,0.0,0.0,0.4993137866463129,0.0,0.0,0.0,0.0
00545,0.5005874037742615,0.0,0.4994125962257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00546,0.0,0.0,0.4996020793914795,0.0,0.0,0.5003979206085205,0.0,0.0,0.0,0.0
00547,0.5007069260092654,0.0,0.0,0.49929307399073464,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.5007419288600641,0.0,0.0,0.4992580711399359,0.0,0.0,0.0,0.0,0.0,0.0
00549,0.5003623217236304,0.0,0.0,0.0,0.4996376782763696,0.0,0.0,0.0,0.0,0.0
00550,0.5005140751447059,0.0,0.0,0.0,0.0,0.4994859248552941,0.0,0.0,0.0,0.0
00551,0.5005752444267273,0.0,0.0,0.0,0.4994247555732727,0.0,0.0,0.0,0.0,0.0
00552,0.500697672367096,0.0,0.0,0.49930232763290405,0.0,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.4994058609008789,0.0,0.5005941390991211,0.0,0.0,0.0
00554,0.49995161593104553,0.0,0.0,0.0,0.0,0.5000483840689545,0.0,0.0,0.0,0.0
00555,0.4998489022254944,0.0,0.0,0.0,0.5001510977745056,0.0,0.0,0.0,0.0,0.0
00556,0.5008988380432129,0.0,0.0,0.4991011619567871,0.0,0.0,0.0,0.0,0.0,0.0
00557,0.5007815807824856,0.0,0.0,0.4992184192175144,0.0,0.0,0.0,0.0,0.0,0.0
00558,0.5007102340248157,0.0,0.49928976597518426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00559,0.5007023960561274,0.0,0.0,0.49929760394387257,0.0,0.0,0.0,0.0,0.0,0.0
00560,0.5006166398892784,0.0,0.0,0.0,0.4993833601107216,0.0,0.0,0.0,0.0,0.0
00561,0.5005707144737244,0.0,0.49942928552627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.0,0.5002859383906704,0.49971406160932963,0.0,0.0,0.0
00563,0.5007363557815552,0.0,0.0,0.4992636442184448,0.0,0.0,0.0,0.0,0.0,0.0
00564,0.49994951486587524,0.0,0.0,0.0,0.5000504851341248,0.0,0.0,0.0,0.0,0.0
00565,0.500630959849627,0.0,0.499369040150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00566,0.5005262940965207,0.0,0.0,0.0,0.4994737059034793,0.0,0.0,0.0,0.0,0.0
00567,0.5008057802675432,0.0,0.0,0.4991942197324568,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5022413580941749,0.0,0.0,0.0,0.0,0.4977586419058251,0.0,0.0,0.0,0.0
00569,0.5007230192638343,0.0,0.0,0.49927698073616567,0.0,0.0,0.0,0.0,0.0,0.0
00570,0.5007442831993103,0.0,0.0,0.4992557168006897,0.0,0.0,0.0,0.0,0.0,0.0
00571,0.5007444024085999,0.0,0.0,0.49925559759140015,0.0,0.0,0.0,0.0,0.0,0.0
00572,0.5002929121343169,0.0,0.0,0.0,0.4997070878656831,0.0,0.0,0.0,0.0,0.0
00573,0.5006411373997413,0.0,0.0,0.0,0.49935886260025875,0.0,0.0,0.0,0.0,0.0
00574,0.5006224959903212,0.0,0.0,0.0,0.49937750400967884,0.0,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5003914534812299,0.0,0.49960854651877007,0.0,0.0,0.0
00576,0.5009696185010899,0.0,0.0,0.4990303814989101,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.5006859600135112,0.0,0.4993140399864888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00578,0.5008073449134827,0.0,0.0,0.49919265508651733,0.0,0.0,0.0,0.0,0.0,0.0
00579,0.5007780045039056,0.0,0.0,0.49922199549609436,0.0,0.0,0.0,0.0,0.0,0.0
00580,0.5004934072494507,0.0,0.0,0.0,0.4995065927505493,0.0,0.0,0.0,0.0,0.0
00581,0.5007440746274039,0.0,0.0,0.4992559253725961,0.0,0.0,0.0,0.0,0.0,0.0
00582,0.5008585303765973,0.0,0.0,0.49914146962340267,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.5006667822400694,0.0,0.49933321775993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00584,0.5007145255591117,0.0,0.0,0.49928547444088833,0.0,0.0,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5001100301742554,0.0,0.49988996982574463,0.0,0.0,0.0
00586,0.5005452483729944,0.0,0.0,0.0,0.0,0.4994547516270056,0.0,0.0,0.0,0.0
00587,0.5006710141697224,0.0,0.0,0.4993289858302776,0.0,0.0,0.0,0.0,0.0,0.0
00588,0.5004049837347875,0.0,0.0,0.0,0.0,0.4995950162652125,0.0,0.0,0.0,0.0
00589,0.500632330756416,0.0,0.499367669243584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00590,0.49991387128829956,0.0,0.0,0.0,0.5000861287117004,0.0,0.0,0.0,0.0,0.0
00591,0.5008710921329911,0.0,0.0,0.4991289078670089,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.5008342862129211,0.0,0.0,0.49916571378707886,0.0,0.0,0.0,0.0,0.0,0.0
00593,0.5002495050430298,0.0,0.0,0.0,0.4997504949569702,0.0,0.0,0.0,0.0,0.0
00594,0.5009277909717622,0.0,0.0,0.4990722090282378,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.5007081627845764,0.0,0.0,0.4992918372154236,0.0,0.0,0.0,0.0,0.0,0.0
00596,0.5002174824411427,0.0,0.0,0.0,0.0,0.4997825175588573,0.0,0.0,0.0,0.0
00597,0.5007997601986003,0.0,0.0,0.4992002398013997,0.0,0.0,0.0,0.0,0.0,0.0
00598,0.5006642043986442,0.0,0.0,0.0,0.49933579560135577,0.0,0.0,0.0,0.0,0.0
00599,0.5005454718741493,0.0,0.0,0.0,0.49945452812585067,0.0,0.0,0.0,0.0,0.0
00600,0.5006226301193237,0.0,0.49937736988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00601,0.5008777976036072,0.0,0.0,0.4991222023963928,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.5007905513283775,0.0,0.0,0.49920944867162254,0.0,0.0,0.0,0.0,0.0,0.0
00603,0.500911489156231,0.0,0.0,0.49908851084376904,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.500629350524266,0.0,0.0,0.0,0.49937064947573395,0.0,0.0,0.0,0.0,0.0
00605,0.5008631497878775,0.0,0.0,0.4991368502121225,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.5006733089886102,0.0,0.4993266910113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00607,0.5006080865859985,0.0,0.49939191341400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00608,0.500693306306204,0.0,0.499306693693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5005930512966796,0.49940694870332036,0.0,0.0,0.0,0.0
00610,0.5008853227163947,0.0,0.0,0.49911467728360526,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.500446423874902,0.0,0.0,0.0,0.499553576125098,0.0,0.0,0.0,0.0,0.0
00612,0.5006457716419033,0.0,0.49935422835809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00613,0.5008282661437988,0.0,0.0,0.49917173385620117,0.0,0.0,0.0,0.0,0.0,0.0
00614,0.5006130784567273,0.0,0.4993869215432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00615,0.5007269084020312,0.0,0.0,0.49927309159796884,0.0,0.0,0.0,0.0,0.0,0.0
00616,0.5007597654831479,0.0,0.0,0.49924023451685207,0.0,0.0,0.0,0.0,0.0,0.0
00617,0.5014041662216187,0.0,0.0,0.0,0.0,0.49859583377838135,0.0,0.0,0.0,0.0
00618,0.5008947550717142,0.0,0.0,0.4991052449282858,0.0,0.0,0.0,0.0,0.0,0.0
00619,0.5007660239706628,0.0,0.0,0.49923397602933717,0.0,0.0,0.0,0.0,0.0,0.0
00620,0.5008588283998123,0.0,0.0,0.49914117160018767,0.0,0.0,0.0,0.0,0.0,0.0
00621,0.5007756203181857,0.0,0.0,0.4992243796818143,0.0,0.0,0.0,0.0,0.0,0.0
00622,0.5007601827156489,0.0,0.0,0.4992398172843511,0.0,0.0,0.0,0.0,0.0,0.0
00623,0.5008928775787354,0.0,0.0,0.49910712242126465,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.5007516741752625,0.0,0.0,0.49924832582473755,0.0,0.0,0.0,0.0,0.0,0.0
00625,0.5007459670527568,0.0,0.49925403294724324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00626,0.5003708899242216,0.0,0.0,0.0,0.49962911007577837,0.0,0.0,0.0,0.0,0.0
00627,0.5008106231689453,0.0,0.0,0.4991893768310547,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.5005127638425599,0.0,0.49948723615744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00629,0.5007249712944031,0.0,0.0,0.4992750287055969,0.0,0.0,0.0,0.0,0.0,0.0
00630,0.5008819103240967,0.0,0.0,0.4991180896759033,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
00632,0.500717043876648,0.0,0.0,0.49928295612335205,0.0,0.0,0.0,0.0,0.0,0.0
00633,0.5007811188697815,0.0,0.0,0.4992188811302185,0.0,0.0,0.0,0.0,0.0,0.0
00634,0.5008536577224731,0.0,0.0,0.49914634227752686,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.500857085040634,0.0,0.0,0.499142914959366,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.5007628053199409,0.0,0.0,0.4992371946800591,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.5008241087443861,0.0,0.0,0.4991758912556139,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.0,0.0,0.0,0.0,0.5003755688667297,0.0,0.49962443113327026,0.0,0.0,0.0
00639,0.5009727478027344,0.0,0.0,0.4990272521972656,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.5007156282876619,0.0,0.0,0.4992843717123381,0.0,0.0,0.0,0.0,0.0,0.0
00641,0.5007260143324128,0.0,0.0,0.4992739856675872,0.0,0.0,0.0,0.0,0.0,0.0
00642,0.5005164593304259,0.0,0.4994835406695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00643,0.500703752040863,0.0,0.0,0.49929624795913696,0.0,0.0,0.0,0.0,0.0,0.0
00644,0.5008470416069031,0.0,0.0,0.4991529583930969,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.5007147043730407,0.0,0.0,0.49928529562695934,0.0,0.0,0.0,0.0,0.0,0.0
00646,0.500715762419448,0.0,0.0,0.49928423758055196,0.0,0.0,0.0,0.0,0.0,0.0
00647,0.5007108152336368,0.0,0.0,0.0,0.4992891847663632,0.0,0.0,0.0,0.0,0.0
00648,0.5001534074499188,0.0,0.0,0.0,0.0,0.49984659255008124,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.4999147057533264,0.5000852942466736,0.0,0.0,0.0
00650,0.5006957203357136,0.0,0.0,0.49930427966428637,0.0,0.0,0.0,0.0,0.0,0.0
00651,0.4997902959522693,0.0,0.0,0.0,0.5002097040477307,0.0,0.0,0.0,0.0,0.0
00652,0.5008346289147547,0.0,0.0,0.4991653710852453,0.0,0.0,0.0,0.0,0.0,0.0
00653,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.5003780275695928,0.0,0.0,0.0,0.0,0.4996219724304072,0.0,0.0,0.0,0.0
00655,0.5007156878923085,0.0,0.0,0.49928431210769153,0.0,0.0,0.0,0.0,0.0,0.0
00656,0.500755250453949,0.0,0.0,0.499244749546051,0.0,0.0,0.0,0.0,0.0,0.0
00657,0.5007576644872227,0.0,0.0,0.4992423355127773,0.0,0.0,0.0,0.0,0.0,0.0
00658,0.5005937069477526,0.0,0.4994062930522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00659,0.5008133500572041,0.0,0.0,0.49918664994279593,0.0,0.0,0.0,0.0,0.0,0.0
00660,0.5007507503480166,0.0,0.0,0.49924924965198336,0.0,0.0,0.0,0.0,0.0,0.0
00661,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
00662,0.500753566600276,0.0,0.0,0.49924643339972397,0.0,0.0,0.0,0.0,0.0,0.0
00663,0.500920921509211,0.0,0.0,0.49907907849078903,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.5009136349235068,0.0,0.0,0.4990863650764932,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
00666,0.5005365311779659,0.0,0.0,0.0,0.4994634688220341,0.0,0.0,0.0,0.0,0.0
00667,0.0,0.0,0.0,0.0,0.5004894882586446,0.4995105117413554,0.0,0.0,0.0,0.0
00668,0.5001256614960927,0.0,0.0,0.0,0.0,0.4998743385039073,0.0,0.0,0.0,0.0
00669,0.5006391406059265,0.0,0.4993608593940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00670,0.5006412267684937,0.0,0.49935877323150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00671,0.0,0.0,0.0,0.0,0.5001507848456268,0.4998492151543732,0.0,0.0,0.0,0.0
00672,0.5008177161216736,0.0,0.0,0.4991822838783264,0.0,0.0,0.0,0.0,0.0,0.0
00673,0.0,0.0,0.0,0.0,0.5000954270362854,0.0,0.4999045729637146,0.0,0.0,0.0
00674,0.5006244480237694,0.0,0.0,0.0,0.4993755519762306,0.0,0.0,0.0,0.0,0.0
00675,0.5004791319084685,0.0,0.0,0.0,0.0,0.4995208680915315,0.0,0.0,0.0,0.0
00676,0.5004622787099398,0.0,0.0,0.0,0.49953772129006024,0.0,0.0,0.0,0.0,0.0
00677,0.5007206201553345,0.0,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0
00678,0.5006806701218882,0.0,0.0,0.4993193298781118,0.0,0.0,0.0,0.0,0.0,0.0
00679,0.5005425065594165,0.0,0.0,0.0,0.49945749344058354,0.0,0.0,0.0,0.0,0.0
00680,0.5003773420936661,0.0,0.0,0.0,0.0,0.49962265790633387,0.0,0.0,0.0,0.0
00681,0.5008694828074862,0.0,0.0,0.4991305171925138,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5002726316452026,0.0,0.49972736835479736,0.0,0.0,0.0
00683,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
00684,0.5004778355217625,0.0,0.4995221644782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00685,0.5007503032684326,0.0,0.0,0.4992496967315674,0.0,0.0,0.0,0.0,0.0,0.0
00686,0.5008753388859231,0.0,0.0,0.49912466111407694,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.5007492602318084,0.0,0.0,0.49925073976819156,0.0,0.0,0.0,0.0,0.0,0.0
00688,0.5008162409310413,0.0,0.0,0.49918375906895873,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.5000846982002258,0.0,0.0,0.0,0.0,0.49991530179977417,0.0,0.0,0.0,0.0
00690,0.500282675044696,0.0,0.0,0.0,0.0,0.49971732495530397,0.0,0.0,0.0,0.0
00691,0.5005459785461426,0.0,0.0,0.0,0.4994540214538574,0.0,0.0,0.0,0.0,0.0
00692,0.5007891505721465,0.0,0.0,0.49921084942785354,0.0,0.0,0.0,0.0,0.0,0.0
00693,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
00694,0.5008431673049927,0.0,0.0,0.4991568326950073,0.0,0.0,0.0,0.0,0.0,0.0
00695,0.5008283704272398,0.0,0.0,0.4991716295727602,0.0,0.0,0.0,0.0,0.0,0.0
00696,0.5007483065574352,0.0,0.0,0.4992516934425648,0.0,0.0,0.0,0.0,0.0,0.0
00697,0.5008075833320618,0.0,0.0,0.49919241666793823,0.0,0.0,0.0,0.0,0.0,0.0
00698,0.5008145570755005,0.0,0.0,0.4991854429244995,0.0,0.0,0.0,0.0,0.0,0.0
00699,0.5006431341171265,0.0,0.0,0.49935686588287354,0.0,0.0,0.0,0.0,0.0,0.0
00700,0.5008244961254449,0.0,0.0,0.4991755038745551,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.5003035217614031,0.0,0.0,0.0,0.0,0.49969647823859686,0.0,0.0,0.0,0.0
00702,0.5006491095021102,0.0,0.49935089049788983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00703,0.5005303472122447,0.0,0.0,0.0,0.49946965278775535,0.0,0.0,0.0,0.0,0.0
00704,0.5007678419580412,0.0,0.0,0.49923215804195875,0.0,0.0,0.0,0.0,0.0,0.0
00705,0.500638499875024,0.0,0.0,0.0,0.49936150012497604,0.0,0.0,0.0,0.0,0.0
00706,0.5005541890694443,0.0,0.0,0.0,0.49944581093055573,0.0,0.0,0.0,0.0,0.0
00707,0.5008476972579956,0.0,0.0,0.4991523027420044,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.5007356702842909,0.0,0.0,0.4992643297157091,0.0,0.0,0.0,0.0,0.0,0.0
00709,0.5007554888725281,0.0,0.0,0.4992445111274719,0.0,0.0,0.0,0.0,0.0,0.0
00710,0.5008669942359032,0.0,0.0,0.4991330057640968,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.5009109973907471,0.0,0.0,0.49908900260925293,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.500694379189778,0.0,0.499305620810222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00713,0.5006930977312654,0.0,0.49930690226873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00714,0.500564828531886,0.0,0.499435171468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00715,0.5006392002105713,0.0,0.0,0.4993607997894287,0.0,0.0,0.0,0.0,0.0,0.0
00716,0.5008079558851706,0.0,0.0,0.4991920441148294,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.5006164461557998,0.0,0.4993835538442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00718,0.5007248967669935,0.0,0.0,0.4992751032330065,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.5007731765278227,0.0,0.0,0.4992268234721773,0.0,0.0,0.0,0.0,0.0,0.0
00720,0.5008182525634766,0.0,0.0,0.49918174743652344,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.5005910992622375,0.0,0.49940890073776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00722,0.5002572536468506,0.0,0.0,0.0,0.4997427463531494,0.0,0.0,0.0,0.0,0.0
00723,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
00724,0.5008271932601929,0.0,0.0,0.49917280673980713,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.49972307682037354,0.0,0.0,0.0,0.0,0.5002769231796265,0.0,0.0,0.0,0.0
00726,0.5008473992347717,0.0,0.0,0.49915260076522827,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.500787079334259,0.0,0.0,0.49921292066574097,0.0,0.0,0.0,0.0,0.0,0.0
00728,0.5008833855127279,0.0,0.0,0.0,0.0,0.49911661448727207,0.0,0.0,0.0,0.0
00729,0.5007588863372803,0.0,0.0,0.4992411136627197,0.0,0.0,0.0,0.0,0.0,0.0
00730,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
00731,0.500879034373789,0.0,0.0,0.499120965626211,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.50006502866745,0.49993497133255005,0.0,0.0,0.0
00733,0.5008787811326254,0.0,0.0,0.4991212188673746,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.5004192292940157,0.0,0.0,0.0,0.0,0.4995807707059843,0.0,0.0,0.0,0.0
00735,0.5007083415985107,0.0,0.49929165840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00736,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
00737,0.5005411356526275,0.0,0.4994588643473725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00738,0.5004866272356101,0.0,0.0,0.0,0.0,0.4995133727643899,0.0,0.0,0.0,0.0
00739,0.5006062537612395,0.0,0.0,0.0,0.49939374623876054,0.0,0.0,0.0,0.0,0.0
00740,0.500803679275732,0.0,0.0,0.499196320724268,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.5008062124252319,0.0,0.0,0.49919378757476807,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.5009566694783172,0.0,0.0,0.4990433305216828,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.500568374974478,0.0,0.49943162502552196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00744,0.5004208386195206,0.0,0.0,0.0,0.4995791613804794,0.0,0.0,0.0,0.0,0.0
00745,0.5006694793701172,0.0,0.4993305206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.0,0.0,0.0,0.5004294067749204,0.4995705932250796,0.0,0.0,0.0,0.0
00747,0.5007815957069397,0.0,0.4992184042930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00748,0.5006635635893475,0.0,0.4993364364106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00749,0.5009755193605709,0.0,0.0,0.49902448063942906,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.5008433610452223,0.0,0.0,0.4991566389547777,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.5005647540092468,0.0,0.0,0.0,0.4994352459907532,0.0,0.0,0.0,0.0,0.0
00752,0.5008668750266172,0.0,0.0,0.4991331249733828,0.0,0.0,0.0,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5006260573490824,0.4993739426509176,0.0,0.0,0.0,0.0
00754,0.5005858093674722,0.0,0.4994141906325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00755,0.5008339285850525,0.0,0.0,0.4991660714149475,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.5006731599368703,0.0,0.49932684006312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00757,0.5006175190394377,0.0,0.49938248096056226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00758,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.5007385611534119,0.0,0.49926143884658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00760,0.0,0.0,0.0,0.0,0.0,0.49996960163116455,0.5000303983688354,0.0,0.0,0.0
00761,0.5003298819261719,0.0,0.0,0.0,0.4996701180738281,0.0,0.0,0.0,0.0,0.0
00762,0.0,0.0,0.0,0.0,0.5001344233791358,0.0,0.49986557662086417,0.0,0.0,0.0
00763,0.5007050186605757,0.0,0.0,0.4992949813394243,0.0,0.0,0.0,0.0,0.0,0.0
00764,0.5008493512615755,0.0,0.0,0.0,0.0,0.4991506487384245,0.0,0.0,0.0,0.0
00765,0.5007379353486261,0.0,0.4992620646513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00766,0.5006103366431494,0.0,0.49938966335685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00767,0.5008196234703064,0.0,0.0,0.4991803765296936,0.0,0.0,0.0,0.0,0.0,0.0
00768,0.5007200390315067,0.0,0.0,0.49927996096849325,0.0,0.0,0.0,0.0,0.0,0.0
00769,0.500741183757782,0.0,0.0,0.499258816242218,0.0,0.0,0.0,0.0,0.0,0.0
00770,0.5004236251242049,0.0,0.0,0.0,0.4995763748757951,0.0,0.0,0.0,0.0,0.0
00771,0.5007340312004089,0.0,0.0,0.49926596879959106,0.0,0.0,0.0,0.0,0.0,0.0
00772,0.5005634576250153,0.0,0.0,0.0,0.4994365423749847,0.0,0.0,0.0,0.0,0.0
00773,0.5007904767990112,0.0,0.0,0.49920952320098877,0.0,0.0,0.0,0.0,0.0,0.0
00774,0.5006943345069885,0.0,0.0,0.0,0.4993056654930115,0.0,0.0,0.0,0.0,0.0
00775,0.5007085204124451,0.0,0.0,0.49929147958755493,0.0,0.0,0.0,0.0,0.0,0.0
00776,0.49976682662963867,0.0,0.0,0.0,0.5002331733703613,0.0,0.0,0.0,0.0,0.0
00777,0.5007961392402649,0.0,0.0,0.4992038607597351,0.0,0.0,0.0,0.0,0.0,0.0
00778,0.5008021593093872,0.0,0.0,0.4991978406906128,0.0,0.0,0.0,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.5006012171327705,0.4993987828672295,0.0,0.0,0.0,0.0
00780,0.5006192773395992,0.0,0.0,0.0,0.0,0.4993807226604008,0.0,0.0,0.0,0.0
00781,0.5005620271134981,0.0,0.0,0.0,0.49943797288650194,0.0,0.0,0.0,0.0,0.0
00782,0.5003368556700263,0.0,0.0,0.0,0.0,0.4996631443299737,0.0,0.0,0.0,0.0
00783,0.5009514093399048,0.0,0.0,0.4990485906600952,0.0,0.0,0.0,0.0,0.0,0.0
00784,0.5008796602749723,0.0,0.0,0.4991203397250277,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.5007561445236206,0.0,0.0,0.4992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
00786,0.5005169660007049,0.0,0.49948303399929506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00787,0.5007759779460437,0.0,0.0,0.49922402205395633,0.0,0.0,0.0,0.0,0.0,0.0
00788,0.5007915347578664,0.0,0.0,0.4992084652421336,0.0,0.0,0.0,0.0,0.0,0.0
00789,0.5006736367740143,0.0,0.49932636322598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00790,0.0,0.0,0.0,0.0,0.49991706013185144,0.0,0.5000829398681486,0.0,0.0,0.0
