image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00525,0.5000310987224847,0.0,0.0,0.0,0.49996890127751525,0.0,0.0,0.0,0.0,0.0
00526,0.4997750073738394,0.0,0.0,0.0,0.5002249926261606,0.0,0.0,0.0,0.0,0.0
00527,0.0,0.0,0.0,0.0,0.49996480345516225,0.5000351965448377,0.0,0.0,0.0,0.0
00528,0.5008728057406189,0.0,0.0,0.4991271942593811,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.5007233322097857,0.0,0.0,0.0,0.4992766677902143,0.0,0.0,0.0,0.0,0.0
00530,0.5007383078116683,0.0,0.0,0.4992616921883317,0.0,0.0,0.0,0.0,0.0,0.0
00531,0.5005967020988464,0.0,0.49940329790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532,0.5001903623285782,0.0,0.0,0.0,0.0,0.49980963767142184,0.0,0.0,0.0,0.0
00533,0.5005991160512497,0.0,0.49940088394875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00534,0.5008492916569325,0.0,0.0,0.4991507083430675,0.0,0.0,0.0,0.0,0.0,0.0
00535,0.5007584095001221,0.0,0.0,0.49924159049987793,0.0,0.0,0.0,0.0,0.0,0.0
00536,0.4994284510612488,0.0,0.0,0.0,0.5005715489387512,0.0,0.0,0.0,0.0,0.0
00537,0.500967174826096,0.0,0.0,0.499032825173904,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.5000311732292175,0.0,0.0,0.0,0.49996882677078247,0.0,0.0,0.0,0.0,0.0
00539,0.0,0.0,0.0,0.0,0.5001939237233355,0.0,0.4998060762766645,0.0,0.0,0.0
00540,0.500468909740448,0.0,0.0,0.0,0.499531090259552,0.0,0.0,0.0,0.0,0.0
00541,0.5008133053779602,0.0,0.0,0.4991866946220398,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.5008831173444723,0.0,0.0,0.49911688265552767,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.5007722080214148,0.0,0.0,0.49922779197858524,0.0,0.0,0.0,0.0,0.0,0.0
00544,0.500695332864066,0.0,0.0,0.0,0.0,0.499304667135934,0.0,0.0,0.0,0.0
00545,0.0,0.0,0.5000108182423819,0.0,0.0,0.0,0.4999891817576181,0.0,0.0,0.0
00546,0.4999282062096473,0.0,0.0,0.0,0.0,0.5000717937903527,0.0,0.0,0.0,0.0
00547,0.5006059408187866,0.0,0.4993940591812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.5007851273055413,0.0,0.0,0.49921487269445874,0.0,0.0,0.0,0.0,0.0,0.0
00549,0.5000625252723694,0.0,0.0,0.0,0.4999374747276306,0.0,0.0,0.0,0.0,0.0
00550,0.49958336353302,0.0,0.0,0.0,0.50041663646698,0.0,0.0,0.0,0.0,0.0
00551,0.500567242486261,0.0,0.0,0.0,0.49943275751373895,0.0,0.0,0.0,0.0,0.0
00552,0.5008112192153931,0.0,0.0,0.49918878078460693,0.0,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.4995572716129639,0.5004427283870361,0.0,0.0,0.0,0.0
00554,0.4999396800994873,0.0,0.0,0.0,0.0,0.5000603199005127,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.5000119805335999,0.0,0.49998801946640015,0.0,0.0,0.0
00556,0.0,0.0,0.0,0.0,0.4997864365577698,0.0,0.5002135634422302,0.0,0.0,0.0
00557,0.5007624626159668,0.0,0.4992375373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00558,0.5006330013275146,0.0,0.49936699867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00559,0.5000378191493642,0.0,0.0,0.0,0.0,0.4999621808506358,0.0,0.0,0.0,0.0
00560,0.5005906969484895,0.0,0.49940930305151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.5002275705337524,0.0,0.49977242946624756,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.0,0.5002130270004272,0.49978697299957275,0.0,0.0,0.0
00563,0.5007313639143516,0.0,0.0,0.4992686360856484,0.0,0.0,0.0,0.0,0.0,0.0
00564,0.4999304264763125,0.0,0.0,0.0,0.5000695735236875,0.0,0.0,0.0,0.0,0.0
00565,0.5006095767021179,0.0,0.4993904232978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00566,0.5003523826599121,0.0,0.0,0.0,0.4996476173400879,0.0,0.0,0.0,0.0,0.0
00567,0.5000876188278198,0.0,0.4999123811721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5026362984586865,0.0,0.0,0.0,0.0,0.4973637015413135,0.0,0.0,0.0,0.0
00569,0.5002700686454773,0.0,0.4997299313545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00570,0.5006967186927795,0.0,0.0,0.49930328130722046,0.0,0.0,0.0,0.0,0.0,0.0
00571,0.5007383823394775,0.0,0.0,0.49926161766052246,0.0,0.0,0.0,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.5000522434680317,0.0,0.4999477565319683,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5002328902552393,0.0,0.4997671097447607,0.0,0.0,0.0
00574,0.500630512852386,0.0,0.499369487147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5003180503845215,0.4996819496154785,0.0,0.0,0.0,0.0
00576,0.5009533017589658,0.0,0.0,0.4990466982410342,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.5005706101826015,0.0,0.0,0.0,0.0,0.4994293898173985,0.0,0.0,0.0,0.0
00578,0.5007485598102641,0.0,0.0,0.4992514401897359,0.0,0.0,0.0,0.0,0.0,0.0
00579,0.5007341504096985,0.0,0.0,0.4992658495903015,0.0,0.0,0.0,0.0,0.0,0.0
00580,0.5000032186508179,0.0,0.0,0.0,0.0,0.49999678134918213,0.0,0.0,0.0,0.0
00581,0.5008270889767137,0.0,0.0,0.0,0.0,0.4991729110232863,0.0,0.0,0.0,0.0
00582,0.5008591860276703,0.0,0.0,0.4991408139723297,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.500204861164093,0.0,0.499795138835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00584,0.5006962418556213,0.0,0.49930375814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5002197027206421,0.0,0.4997802972793579,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5003073066381423,0.49969269336185773,0.0,0.0,0.0,0.0
00587,0.49997268617071766,0.0,0.0,0.0,0.0,0.0,0.5000273138292823,0.0,0.0,0.0
00588,0.0,0.0,0.0,0.0,0.49972887338015815,0.5002711266198419,0.0,0.0,0.0,0.0
00589,0.0,0.0,0.0,0.0,0.50048467519788,0.0,0.49951532480212,0.0,0.0,0.0
00590,0.49984201787960636,0.0,0.0,0.0,0.5001579821203936,0.0,0.0,0.0,0.0,0.0
00591,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.500755354739566,0.0,0.0,0.499244645260434,0.0,0.0,0.0,0.0,0.0,0.0
00593,0.5002912432042135,0.0,0.0,0.0,0.4997087567957865,0.0,0.0,0.0,0.0,0.0
00594,0.5009229480670125,0.0,0.0,0.49907705193298746,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.5006816684793431,0.0,0.49931833152065686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.0,0.4999192804074073,0.5000807195925927,0.0,0.0,0.0
00597,0.5008009522914603,0.0,0.0,0.49919904770853973,0.0,0.0,0.0,0.0,0.0,0.0
00598,0.0,0.0,0.0,0.0,0.500450298176697,0.0,0.49954970182330305,0.0,0.0,0.0
00599,0.5004953295140067,0.0,0.0,0.0,0.49950467048599334,0.0,0.0,0.0,0.0,0.0
00600,0.5008531212806702,0.0,0.0,0.49914687871932983,0.0,0.0,0.0,0.0,0.0,0.0
00601,0.5008756518363953,0.0,0.0,0.49912434816360474,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.5007801055908203,0.0,0.0,0.4992198944091797,0.0,0.0,0.0,0.0,0.0,0.0
00603,0.5009088814800311,0.0,0.0,0.4990911185199689,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.0,0.0,0.0,0.0,0.5001543760299683,0.49984562397003174,0.0,0.0,0.0,0.0
00605,0.5008597373962402,0.0,0.0,0.49914026260375977,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.5006395876788847,0.0,0.4993604123211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00607,0.5007688999176025,0.0,0.0,0.49923110008239746,0.0,0.0,0.0,0.0,0.0,0.0
00608,0.500671923160553,0.0,0.499328076839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5004779696464539,0.49952203035354614,0.0,0.0,0.0,0.0
00610,0.5007276981852145,0.0,0.0,0.49927230181478555,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.0,0.0,0.5000042915344238,0.0,0.0,0.0,0.49999570846557617,0.0,0.0,0.0
00612,0.5006200521999582,0.0,0.0,0.0,0.4993799478000418,0.0,0.0,0.0,0.0,0.0
00613,0.5008304565897448,0.0,0.0,0.4991695434102552,0.0,0.0,0.0,0.0,0.0,0.0
00614,0.5006092190742493,0.0,0.49939078092575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00615,0.500184670096179,0.0,0.0,0.0,0.0,0.49981532990382105,0.0,0.0,0.0,0.0
00616,0.5007431209530306,0.0,0.0,0.49925687904696936,0.0,0.0,0.0,0.0,0.0,0.0
00617,0.5002221912079396,0.0,0.0,0.0,0.49977780879206035,0.0,0.0,0.0,0.0,0.0
00618,0.5008924007415771,0.0,0.0,0.49910759925842285,0.0,0.0,0.0,0.0,0.0,0.0
00619,0.500761866569519,0.0,0.0,0.49923813343048096,0.0,0.0,0.0,0.0,0.0,0.0
00620,0.0,0.0,0.0,0.0,0.500006169081102,0.0,0.49999383091889804,0.0,0.0,0.0
00621,0.5007371753234513,0.0,0.0,0.4992628246765487,0.0,0.0,0.0,0.0,0.0,0.0
00622,0.5007515400424141,0.0,0.0,0.49924845995758593,0.0,0.0,0.0,0.0,0.0,0.0
00623,0.5008925646277498,0.0,0.0,0.4991074353722502,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.0,0.0,0.0,0.0,0.5001357793807983,0.49986422061920166,0.0,0.0,0.0,0.0
00625,0.5006927549426106,0.0,0.49930724505738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00626,0.500359058380127,0.0,0.0,0.0,0.49964094161987305,0.0,0.0,0.0,0.0,0.0
00627,0.5008071660995483,0.0,0.0,0.49919283390045166,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.5005016177743191,0.0,0.0,0.0,0.4994983822256809,0.0,0.0,0.0,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.0,0.4998179227167987,0.5001820772832013,0.0,0.0,0.0
00630,0.5008462518201395,0.0,0.0,0.49915374817986047,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.5007660984992981,0.0,0.0,0.4992339015007019,0.0,0.0,0.0,0.0,0.0,0.0
00632,0.5007040500640869,0.0,0.0,0.4992959499359131,0.0,0.0,0.0,0.0,0.0,0.0
00633,0.5007499009594292,0.0,0.0,0.4992500990405708,0.0,0.0,0.0,0.0,0.0,0.0
00634,0.5008425861848171,0.0,0.0,0.49915741381518286,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.5008818804692101,0.0,0.0,0.4991181195307899,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.5012459308280328,0.0,0.4987540691719672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.5007643252838947,0.0,0.0,0.4992356747161053,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.5007382035255432,0.0,0.0,0.4992617964744568,0.0,0.0,0.0,0.0,0.0,0.0
00639,0.5009653568267822,0.0,0.0,0.4990346431732178,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.5006452501204759,0.0,0.4993547498795241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00641,0.5007722228535347,0.0,0.0,0.49922777714646527,0.0,0.0,0.0,0.0,0.0,0.0
00642,0.5005219131863687,0.0,0.49947808681363126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00643,0.500769704626185,0.0,0.0,0.499230295373815,0.0,0.0,0.0,0.0,0.0,0.0
00644,0.5008423625920795,0.0,0.0,0.4991576374079205,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.5005549639298033,0.0,0.49944503607019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00646,0.5007512867002912,0.0,0.0,0.49924871329970877,0.0,0.0,0.0,0.0,0.0,0.0
00647,0.5006545931295929,0.0,0.0,0.0,0.49934540687040707,0.0,0.0,0.0,0.0,0.0
00648,0.4996694326400757,0.0,0.0,0.0,0.0,0.5003305673599243,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.4996808618212003,0.5003191381787997,0.0,0.0,0.0
00650,0.0,0.0,0.0,0.0,0.5002838074991818,0.0,0.4997161925008182,0.0,0.0,0.0
00651,0.5003143698070756,0.0,0.0,0.0,0.49968563019292445,0.0,0.0,0.0,0.0,0.0
00652,0.5008324980735779,0.0,0.0,0.4991675019264221,0.0,0.0,0.0,0.0,0.0,0.0
00653,0.5007668137550354,0.0,0.0,0.4992331862449646,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.5008922219276428,0.0,0.0,0.0,0.0,0.4991077780723572,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.50007651746045,0.0,0.49992348253955,0.0,0.0,0.0
00656,0.5007527470588684,0.0,0.0,0.4992472529411316,0.0,0.0,0.0,0.0,0.0,0.0
00657,0.5007323622703552,0.0,0.0,0.4992676377296448,0.0,0.0,0.0,0.0,0.0,0.0
00658,0.5004575401680929,0.0,0.49954245983190715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00659,0.5007147789001465,0.0,0.0,0.4992852210998535,0.0,0.0,0.0,0.0,0.0,0.0
00660,0.500631585736024,0.0,0.0,0.0,0.49936841426397605,0.0,0.0,0.0,0.0,0.0
00661,0.5006478428840637,0.0,0.4993521571159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00662,0.5007415712321741,0.0,0.0,0.4992584287678259,0.0,0.0,0.0,0.0,0.0,0.0
00663,0.5009151697158813,0.0,0.0,0.49908483028411865,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.5009111016717225,0.0,0.0,0.4990888983282775,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.5005375146865845,0.0,0.4994624853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00666,0.4999773353331487,0.0,0.0,0.0,0.5000226646668513,0.0,0.0,0.0,0.0,0.0
00667,0.0,0.0,0.4989290534811648,0.0,0.0,0.0,0.5010709465188352,0.0,0.0,0.0
00668,0.5001203268730543,0.0,0.0,0.0,0.0,0.4998796731269457,0.0,0.0,0.0,0.0
00669,0.5006423145724033,0.0,0.49935768542759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00670,0.5005929470062256,0.0,0.4994070529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00671,0.5007650256156921,0.0,0.0,0.49923497438430786,0.0,0.0,0.0,0.0,0.0,0.0
00672,0.5008054674151818,0.0,0.0,0.49919453258481816,0.0,0.0,0.0,0.0,0.0,0.0
00673,0.0,0.0,0.0,0.0,0.4999798536300659,0.0,0.5000201463699341,0.0,0.0,0.0
00674,0.5006459206150198,0.0,0.0,0.0,0.4993540793849802,0.0,0.0,0.0,0.0,0.0
00675,0.5000123530629978,0.0,0.0,0.0,0.49998764693700215,0.0,0.0,0.0,0.0,0.0
00676,0.49998238682641905,0.0,0.0,0.0,0.500017613173581,0.0,0.0,0.0,0.0,0.0
00677,0.5007065534591675,0.0,0.4992934465408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00678,0.4998313784599304,0.0,0.0,0.0,0.0,0.0,0.5001686215400696,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.5001993328392307,0.4998006671607693,0.0,0.0,0.0,0.0
00680,0.50034499168396,0.0,0.0,0.0,0.0,0.49965500831604004,0.0,0.0,0.0,0.0
00681,0.5008589923893805,0.0,0.0,0.4991410076106195,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5004744678877135,0.0,0.49952553211228645,0.0,0.0,0.0
00683,0.5007840245728485,0.0,0.0,0.49921597542715146,0.0,0.0,0.0,0.0,0.0,0.0
00684,0.5004898011392473,0.0,0.49951019886075265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00685,0.5005370527665929,0.0,0.4994629472334071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00686,0.5008535087617343,0.0,0.0,0.4991464912382657,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.5007338523864746,0.0,0.0,0.4992661476135254,0.0,0.0,0.0,0.0,0.0,0.0
00688,0.5007818341255188,0.0,0.0,0.4992181658744812,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.5000283271082737,0.0,0.0,0.0,0.0,0.4999716728917263,0.0,0.0,0.0,0.0
00690,0.5002855658531189,0.0,0.0,0.0,0.4997144341468811,0.0,0.0,0.0,0.0,0.0
00691,0.5005598664283752,0.0,0.49944013357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00692,0.49969728291936866,0.0,0.0,0.0,0.5003027170806313,0.0,0.0,0.0,0.0,0.0
00693,0.5006095916214464,0.0,0.49939040837855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00694,0.5007778256899766,0.0,0.0,0.49922217431002336,0.0,0.0,0.0,0.0,0.0,0.0
00695,0.500573083741275,0.0,0.49942691625872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00696,0.5007241219066345,0.0,0.0,0.4992758780933655,0.0,0.0,0.0,0.0,0.0,0.0
00697,0.5007963925837395,0.0,0.0,0.49920360741626046,0.0,0.0,0.0,0.0,0.0,0.0
00698,0.5007705688476562,0.0,0.0,0.49922943115234375,0.0,0.0,0.0,0.0,0.0,0.0
00699,0.5006378293037415,0.0,0.49936217069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00700,0.500819668149362,0.0,0.0,0.49918033185063804,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.50032414496911,0.0,0.0,0.0,0.0,0.49967585503088996,0.0,0.0,0.0,0.0
00702,0.5001576244925037,0.0,0.0,0.0,0.0,0.49984237550749633,0.0,0.0,0.0,0.0
00703,0.5006507188275671,0.0,0.49934928117243293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00704,0.500696077963593,0.0,0.0,0.49930392203640706,0.0,0.0,0.0,0.0,0.0,0.0
00705,0.4998822063172521,0.0,0.0,0.0,0.0,0.5001177936827479,0.0,0.0,0.0,0.0
00706,0.5003393590248013,0.0,0.0,0.0,0.4996606409751987,0.0,0.0,0.0,0.0,0.0
00707,0.5007952004908085,0.0,0.0,0.4992047995091915,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.5007255673408508,0.0,0.0,0.49927443265914917,0.0,0.0,0.0,0.0,0.0,0.0
00709,0.5000092834231471,0.0,0.0,0.0,0.4999907165768529,0.0,0.0,0.0,0.0,0.0
00710,0.5008656978607178,0.0,0.0,0.4991343021392822,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.5009125024352223,0.0,0.0,0.49908749756477766,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.5006876587867737,0.0,0.4993123412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00713,0.5003614872586284,0.0,0.0,0.0,0.0,0.4996385127413716,0.0,0.0,0.0,0.0
00714,0.49980005623101853,0.0,0.0,0.0,0.0,0.5001999437689815,0.0,0.0,0.0,0.0
00715,0.5003041326818387,0.0,0.0,0.0,0.4996958673181613,0.0,0.0,0.0,0.0,0.0
00716,0.5007671117782593,0.0,0.0,0.4992328882217407,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.0,0.0,0.0,0.0,0.49972063302993774,0.0,0.5002793669700623,0.0,0.0,0.0
00718,0.5007238238834195,0.0,0.0,0.4992761761165805,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.5007365942001343,0.0,0.0,0.4992634057998657,0.0,0.0,0.0,0.0,0.0,0.0
00720,0.5008071362491169,0.0,0.0,0.4991928637508831,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.5011699795722961,0.0,0.0,0.0,0.0,0.0,0.49883002042770386,0.0,0.0,0.0
00722,0.5004159509887725,0.0,0.0,0.0,0.49958404901122755,0.0,0.0,0.0,0.0,0.0
00723,0.5005761831827109,0.0,0.4994238168172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00724,0.500820562219007,0.0,0.0,0.49917943778099305,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.0,0.0,0.0,0.0,0.5000430047486422,0.49995699525135784,0.0,0.0,0.0,0.0
00726,0.5008379519485207,0.0,0.0,0.49916204805147935,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.5008087604996931,0.0,0.0,0.49919123950030686,0.0,0.0,0.0,0.0,0.0,0.0
00728,0.0,0.0,0.0,0.0,0.0,0.49980783462524414,0.5001921653747559,0.0,0.0,0.0
00729,0.5007532238960266,0.0,0.0,0.4992467761039734,0.0,0.0,0.0,0.0,0.0,0.0
00730,0.5003324896196273,0.0,0.0,0.0,0.4996675103803727,0.0,0.0,0.0,0.0,0.0
00731,0.5008736103512761,0.0,0.0,0.4991263896487239,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.4997483193724346,0.5002516806275654,0.0,0.0,0.0
00733,0.500867486000061,0.0,0.0,0.49913251399993896,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.5007789134979248,0.0,0.0,0.4992210865020752,0.0,0.0,0.0,0.0,0.0,0.0
00735,0.5003977268815718,0.0,0.4996022731184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00736,0.5000610500592306,0.0,0.0,0.0,0.0,0.4999389499407694,0.0,0.0,0.0,0.0
00737,0.5005432367324829,0.0,0.4994567632675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00738,0.5005896091461182,0.0,0.0,0.0,0.49941039085388184,0.0,0.0,0.0,0.0,0.0
00739,0.5005348771651126,0.0,0.0,0.0,0.4994651228348874,0.0,0.0,0.0,0.0,0.0
00740,0.5008039921282532,0.0,0.0,0.4991960078717468,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.500801518583343,0.0,0.0,0.499198481416657,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.5009494870618139,0.0,0.0,0.49905051293818614,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.5007008463353171,0.0,0.4992991536646829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00744,0.5041444451851977,0.0,0.49585555481480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00745,0.5006440728710868,0.0,0.4993559271289132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.0,0.0,0.0,0.5004868358228554,0.49951316417714464,0.0,0.0,0.0,0.0
00747,0.5007655620574951,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00748,0.5006686895886454,0.0,0.4993313104113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00749,0.5009656101753,0.0,0.0,0.49903438982470005,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.5008448362350464,0.0,0.0,0.4991551637649536,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.5005573183464205,0.0,0.0,0.0,0.4994426816535795,0.0,0.0,0.0,0.0,0.0
00752,0.5008423328399658,0.0,0.0,0.4991576671600342,0.0,0.0,0.0,0.0,0.0,0.0
00753,0.5004755556299951,0.0,0.0,0.0,0.49952444437000487,0.0,0.0,0.0,0.0,0.0
00754,0.5005588233804001,0.0,0.49944117661959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00755,0.5008090734481812,0.0,0.0,0.49919092655181885,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.5006750971280067,0.0,0.49932490287199327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00757,0.5006526559396787,0.0,0.49934734406032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00758,0.5008050054071842,0.0,0.0,0.4991949945928158,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.5006640553474426,0.0,0.4993359446525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00760,0.0,0.0,0.0,0.0,0.0,0.49979735911496403,0.500202640885036,0.0,0.0,0.0
00761,0.5050303339958191,0.0,0.0,0.0,0.0,0.4949696660041809,0.0,0.0,0.0,0.0
00762,0.0,0.0,0.0,0.0,0.5005152374659549,0.0,0.49948476253404506,0.0,0.0,0.0
00763,0.5006168484687805,0.0,0.4993831515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00764,0.5006321817824895,0.0,0.0,0.0,0.0,0.49936781821751053,0.0,0.0,0.0,0.0
00765,0.500696226933711,0.0,0.49930377306628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00766,0.5025463400753534,0.0,0.0,0.0,0.0,0.49745365992464663,0.0,0.0,0.0,0.0
00767,0.5008047223091125,0.0,0.0,0.49919527769088745,0.0,0.0,0.0,0.0,0.0,0.0
00768,0.5005704164505005,0.0,0.4994295835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00769,0.0,0.0,0.0,0.0,0.5001841187477112,0.0,0.4998158812522888,0.0,0.0,0.0
00770,0.5004029124855127,0.0,0.0,0.0,0.4995970875144873,0.0,0.0,0.0,0.0,0.0
00771,0.5007349252700806,0.0,0.0,0.49926507472991943,0.0,0.0,0.0,0.0,0.0,0.0
00772,0.5004341900607461,0.0,0.0,0.0,0.4995658099392539,0.0,0.0,0.0,0.0,0.0
00773,0.5007685869703118,0.0,0.0,0.4992314130296882,0.0,0.0,0.0,0.0,0.0,0.0
00774,0.0,0.0,0.0,0.0,0.49965636431146754,0.0,0.5003436356885325,0.0,0.0,0.0
00775,0.5004384666811963,0.0,0.4995615333188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00776,0.5000530183346878,0.0,0.0,0.0,0.49994698166531215,0.0,0.0,0.0,0.0,0.0
00777,0.5007409750973597,0.0,0.4992590249026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00778,0.5005886554718018,0.0,0.49941134452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00779,0.5000690519850881,0.0,0.0,0.0,0.4999309480149119,0.0,0.0,0.0,0.0,0.0
00780,0.5002203136748169,0.0,0.0,0.0,0.0,0.4997796863251831,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.5001643896102905,0.4998356103897095,0.0,0.0,0.0,0.0
00782,0.4999091625213623,0.0,0.0,0.0,0.5000908374786377,0.0,0.0,0.0,0.0,0.0
00783,0.5002283603021014,0.0,0.4997716396978986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00784,0.5008737891652051,0.0,0.0,0.4991262108347949,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.5007437169995139,0.0,0.0,0.4992562830004861,0.0,0.0,0.0,0.0,0.0,0.0
00786,0.5035334379533958,0.0,0.0,0.4964665620466042,0.0,0.0,0.0,0.0,0.0,0.0
00787,0.5007795095443726,0.0,0.0,0.49922049045562744,0.0,0.0,0.0,0.0,0.0,0.0
00788,0.5007453411595422,0.0,0.0,0.49925465884045783,0.0,0.0,0.0,0.0,0.0,0.0
