image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.5002095401411975,0.0,0.0,0.0,0.49979045985880255,0.0,0.0,0.0,0.0,0.0
00528,0.5009196996688843,0.0,0.0,0.4990803003311157,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.500018641352098,0.0,0.0,0.0,0.0,0.0,0.49998135864790205,0.0,0.0,0.0
00530,0.49940842390060425,0.0,0.0,0.0,0.0,0.0,0.5005915760993958,0.0,0.0,0.0
00531,0.5005863308906555,0.0,0.4994136691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532,0.5000884532928467,0.0,0.0,0.0,0.0,0.4999115467071533,0.0,0.0,0.0,0.0
00533,0.5006628185708171,0.0,0.49933718142918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00534,0.500942513318583,0.0,0.0,0.49905748668141703,0.0,0.0,0.0,0.0,0.0,0.0
00535,0.50081942973079,0.0,0.0,0.49918057026921003,0.0,0.0,0.0,0.0,0.0,0.0
00536,0.4999263286590576,0.0,0.0,0.0,0.5000736713409424,0.0,0.0,0.0,0.0,0.0
00537,0.500991001754731,0.0,0.0,0.499008998245269,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.0,0.0,0.50041583177949,0.49958416822051,0.0,0.0,0.0,0.0
00539,0.5003712028154372,0.0,0.0,0.0,0.49962879718456277,0.0,0.0,0.0,0.0,0.0
00540,0.5000306218853408,0.0,0.0,0.0,0.49996937811465925,0.0,0.0,0.0,0.0,0.0
00541,0.5008722543716431,0.0,0.0,0.49912774562835693,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.5008237064375702,0.0,0.0,0.49917629356242976,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.5006897449493408,0.0,0.4993102550506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00544,0.5006877779960632,0.0,0.0,0.0,0.0,0.49931222200393677,0.0,0.0,0.0,0.0
00545,0.5033254623413086,0.0,0.0,0.0,0.0,0.4966745376586914,0.0,0.0,0.0,0.0
00546,0.0,0.0,0.0,0.0,0.5000087022781372,0.0,0.4999912977218628,0.0,0.0,0.0
00547,0.5011278986930847,0.0,0.0,0.4988721013069153,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.5004160404205322,0.0,0.4995839595794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00549,0.0,0.0,0.0,0.0,0.5003406703675193,0.4996593296324807,0.0,0.0,0.0,0.0
00550,0.4999537467956543,0.0,0.0,0.0,0.5000462532043457,0.0,0.0,0.0,0.0,0.0
00551,0.501402154606645,0.0,0.0,0.0,0.0,0.49859784539335505,0.0,0.0,0.0,0.0
00552,0.5000909864848264,0.0,0.0,0.0,0.0,0.0,0.4999090135151736,0.0,0.0,0.0
00553,0.0,0.0,0.4990585446357727,0.0,0.0,0.0,0.5009414553642273,0.0,0.0,0.0
00554,0.5020130276679993,0.0,0.0,0.0,0.0,0.49798697233200073,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.500139817591315,0.0,0.499860182408685,0.0,0.0,0.0
00556,0.500438928604126,0.0,0.499561071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.5004268735519983,0.49957312644800167,0.0,0.0,0.0,0.0
00558,0.0,0.0,0.0,0.0,0.5003061592396403,0.0,0.4996938407603597,0.0,0.0,0.0
00559,0.5051860809326172,0.0,0.0,0.0,0.0,0.4948139190673828,0.0,0.0,0.0,0.0
00560,0.5025824754660584,0.0,0.0,0.0,0.0,0.4974175245339416,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.4999607801437378,0.5000392198562622,0.0,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.0,0.5000413060188293,0.49995869398117065,0.0,0.0,0.0
00563,0.5007377713698813,0.0,0.0,0.4992622286301187,0.0,0.0,0.0,0.0,0.0,0.0
00564,0.0,0.0,0.0,0.0,0.5007018297701529,0.4992981702298471,0.0,0.0,0.0,0.0
00565,0.49998223781585693,0.0,0.0,0.0,0.5000177621841431,0.0,0.0,0.0,0.0,0.0
00566,0.4987046718597412,0.0,0.0,0.5012953281402588,0.0,0.0,0.0,0.0,0.0,0.0
00567,0.4985732436180115,0.0,0.0,0.5014267563819885,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5044304878839996,0.0,0.0,0.0,0.0,0.4955695121160004,0.0,0.0,0.0,0.0
00569,0.5002726167359168,0.0,0.49972738326408317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00570,0.5006995946377395,0.0,0.0,0.4993004053622605,0.0,0.0,0.0,0.0,0.0,0.0
00571,0.5007439702527532,0.0,0.0,0.4992560297472468,0.0,0.0,0.0,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.4999036043853642,0.0,0.5000963956146358,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5001751184463501,0.0,0.4998248815536499,0.0,0.0,0.0
00574,0.5005002021789551,0.0,0.0,0.0,0.4994997978210449,0.0,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5000195503234863,0.0,0.49998044967651367,0.0,0.0,0.0
00576,0.5009670257568359,0.0,0.0,0.49903297424316406,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.4999666959057243,0.0,0.0,0.0,0.0,0.5000333040942757,0.0,0.0,0.0,0.0
00578,0.0,0.0,0.0,0.0,0.49997486174181516,0.0,0.5000251382581848,0.0,0.0,0.0
00579,0.5007630437385129,0.0,0.0,0.4992369562614871,0.0,0.0,0.0,0.0,0.0,0.0
00580,0.5001518577292008,0.0,0.0,0.0,0.0,0.4998481422707992,0.0,0.0,0.0,0.0
00581,0.500875681586523,0.0,0.0,0.0,0.0,0.49912431841347704,0.0,0.0,0.0,0.0
00582,0.5008590519940288,0.0,0.0,0.4991409480059712,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.5003312826156616,0.0,0.4996687173843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00584,0.0,0.0,0.0,0.0,0.49986819922531245,0.5001318007746876,0.0,0.0,0.0,0.0
00585,0.5024458915724126,0.0,0.0,0.0,0.0,0.4975541084275874,0.0,0.0,0.0,0.0
00586,0.5005192905819205,0.0,0.0,0.0,0.49948070941807954,0.0,0.0,0.0,0.0,0.0
00587,0.0,0.0,0.0,0.0,0.5001201033592224,0.4998798966407776,0.0,0.0,0.0,0.0
00588,0.49960210917008574,0.0,0.0,0.0,0.5003978908299143,0.0,0.0,0.0,0.0,0.0
00589,0.5006275177001953,0.0,0.4993724822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00590,0.5003097206446445,0.0,0.0,0.0,0.0,0.4996902793553555,0.0,0.0,0.0,0.0
00591,0.5008094460013344,0.0,0.0,0.49919055399866563,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.5007777363293688,0.0,0.0,0.49922226367063116,0.0,0.0,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.5001357793807983,0.0,0.49986422061920166,0.0,0.0,0.0
00594,0.5008988380432129,0.0,0.0,0.4991011619567871,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.5017582624626677,0.0,0.0,0.0,0.0,0.49824173753733225,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.5000323951225045,0.0,0.4999676048774955,0.0,0.0,0.0
00597,0.5007877647407195,0.0,0.0,0.4992122352592805,0.0,0.0,0.0,0.0,0.0,0.0
00598,0.5012297183641707,0.0,0.49877028163582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5005842298095158,0.4994157701904842,0.0,0.0,0.0,0.0
00600,0.5002567917185066,0.0,0.0,0.0,0.49974320828149343,0.0,0.0,0.0,0.0,0.0
00601,0.5008763074874878,0.0,0.0,0.4991236925125122,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.49998611211776733,0.0,0.0,0.0,0.0,0.5000138878822327,0.0,0.0,0.0,0.0
00603,0.5009108185768127,0.0,0.0,0.49908918142318726,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.501325681845119,0.0,0.0,0.0,0.0,0.0,0.49867431815488095,0.0,0.0,0.0
00605,0.5008631646118662,0.0,0.0,0.4991368353881338,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.5004368871320222,0.49956311286797783,0.0,0.0,0.0,0.0
00607,0.0,0.0,0.0,0.0,0.5001157522201538,0.0,0.4998842477798462,0.0,0.0,0.0
00608,0.5006657391984981,0.0,0.4993342608015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5006171763311134,0.49938282366888664,0.0,0.0,0.0,0.0
00610,0.5030833632672835,0.0,0.0,0.49691663673271647,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.500414252281189,0.0,0.0,0.0,0.49958574771881104,0.0,0.0,0.0,0.0,0.0
00612,0.0,0.0,0.499056205125338,0.0,0.0,0.0,0.500943794874662,0.0,0.0,0.0
00613,0.5006019473075867,0.0,0.49939805269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00614,0.0,0.0,0.4997479319572449,0.0,0.0,0.0,0.5002520680427551,0.0,0.0,0.0
00615,0.5006199479103088,0.0,0.0,0.0,0.49938005208969116,0.0,0.0,0.0,0.0,0.0
00616,0.5003917664172719,0.0,0.0,0.0,0.4996082335827281,0.0,0.0,0.0,0.0,0.0
00617,0.5003524422645569,0.0,0.0,0.0,0.0,0.0,0.4996475577354431,0.0,0.0,0.0
00618,0.5008940994206608,0.0,0.0,0.49910590057933923,0.0,0.0,0.0,0.0,0.0,0.0
00619,0.5006800740754582,0.0,0.4993199259245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00620,0.5008571594698084,0.0,0.0,0.49914284053019164,0.0,0.0,0.0,0.0,0.0,0.0
00621,0.5005443393859661,0.0,0.4994556606140339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00622,0.5005565732551642,0.0,0.4994434267448358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00623,0.5008929967880249,0.0,0.0,0.4991070032119751,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.5051436123166315,0.0,0.0,0.0,0.0,0.4948563876833685,0.0,0.0,0.0,0.0
00625,0.500689059536997,0.0,0.49931094046300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00626,0.5007127076599809,0.0,0.0,0.0,0.4992872923400191,0.0,0.0,0.0,0.0,0.0
00627,0.5006775856018066,0.0,0.49932241439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.0,0.0,0.0,0.0,0.5005070865456513,0.49949291345434865,0.0,0.0,0.0,0.0
00629,0.5005593002175868,0.0,0.49944069978241323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00630,0.500875756118424,0.0,0.0,0.49912424388157595,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.5007682293424538,0.0,0.0,0.4992317706575462,0.0,0.0,0.0,0.0,0.0,0.0
00632,0.5007172226905823,0.0,0.0,0.4992827773094177,0.0,0.0,0.0,0.0,0.0,0.0
00633,0.5006082057952881,0.0,0.4993917942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00634,0.5008417367935181,0.0,0.0,0.49915826320648193,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.5007922053337097,0.0,0.0,0.4992077946662903,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.5007874667175134,0.0,0.0,0.4992125332824866,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.5005225837542167,0.0,0.49947741624578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.499480664730072,0.0,0.0,0.0,0.500519335269928,0.0,0.0,0.0,0.0,0.0
00639,0.5009683221290016,0.0,0.0,0.49903167787099845,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.5006537139805385,0.0,0.4993462860194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00641,0.5006693601608276,0.0,0.0,0.49933063983917236,0.0,0.0,0.0,0.0,0.0,0.0
00642,0.5005180835723877,0.0,0.4994819164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00643,0.5007831752767071,0.0,0.0,0.4992168247232929,0.0,0.0,0.0,0.0,0.0,0.0
00644,0.5007240772247314,0.0,0.0,0.49927592277526855,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.5007030069409009,0.0,0.49929699305909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00646,0.5016770512365416,0.0,0.0,0.0,0.0,0.0,0.4983229487634584,0.0,0.0,0.0
00647,0.5006707757511504,0.0,0.0,0.0,0.4993292242488496,0.0,0.0,0.0,0.0,0.0
00648,0.5002737045288086,0.0,0.0,0.0,0.0,0.4997262954711914,0.0,0.0,0.0,0.0
00649,0.5012973546981812,0.0,0.0,0.0,0.0,0.49870264530181885,0.0,0.0,0.0,0.0
00650,0.5024890007072091,0.0,0.0,0.49751099929279086,0.0,0.0,0.0,0.0,0.0,0.0
00651,0.4992696792104936,0.0,0.0,0.5007303207895064,0.0,0.0,0.0,0.0,0.0,0.0
00652,0.5008237212650859,0.0,0.0,0.4991762787349141,0.0,0.0,0.0,0.0,0.0,0.0
00653,0.5007889717582175,0.0,0.0,0.49921102824178254,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.5006438493728638,0.0,0.0,0.0,0.0,0.49935615062713623,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.5002348273922554,0.0,0.49976517260774456,0.0,0.0,0.0
00656,0.5000197589409208,0.0,0.49998024105907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00657,0.5007224977447091,0.0,0.0,0.4992775022552909,0.0,0.0,0.0,0.0,0.0,0.0
00658,0.5006428659345428,0.0,0.49935713406545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00659,0.500814810419524,0.0,0.0,0.499185189580476,0.0,0.0,0.0,0.0,0.0,0.0
00660,0.0,0.0,0.0,0.0,0.49998165667111705,0.0,0.500018343328883,0.0,0.0,0.0
00661,0.500262454159929,0.0,0.499737545840071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00662,0.5006814897466594,0.0,0.4993185102533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00663,0.5009233504808948,0.0,0.0,0.49907664951910524,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.5008668154219742,0.0,0.0,0.4991331845780258,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.5001418143553082,0.0,0.0,0.0,0.0,0.49985818564469175,0.0,0.0,0.0,0.0
00666,0.5005390048027039,0.0,0.0,0.0,0.49946099519729614,0.0,0.0,0.0,0.0,0.0
00667,0.5002164691622117,0.0,0.0,0.0,0.0,0.0,0.49978353083778826,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.5005750506944939,0.49942494930550607,0.0,0.0,0.0,0.0
00669,0.5006451606750488,0.0,0.49935483932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00670,0.5005945563316345,0.0,0.0,0.0,0.4994054436683655,0.0,0.0,0.0,0.0,0.0
00671,0.5007634312141964,0.0,0.0,0.4992365687858036,0.0,0.0,0.0,0.0,0.0,0.0
00672,0.5007231533958407,0.0,0.0,0.4992768466041593,0.0,0.0,0.0,0.0,0.0,0.0
00673,0.0,0.0,0.0,0.0,0.5000305622806978,0.0,0.49996943771930225,0.0,0.0,0.0
00674,0.5016300082206726,0.0,0.0,0.0,0.4983699917793274,0.0,0.0,0.0,0.0,0.0
00675,0.500142961749015,0.0,0.49985703825098504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00676,0.5004158169155066,0.0,0.0,0.0,0.49958418308449337,0.0,0.0,0.0,0.0,0.0
00677,0.5007093101951274,0.0,0.49929068980487257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00678,0.5005607604980469,0.0,0.4994392395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.5000622272491455,0.0,0.4999377727508545,0.0,0.0,0.0
00680,0.5003692358622183,0.0,0.0,0.0,0.0,0.49963076413778174,0.0,0.0,0.0,0.0
00681,0.5007986724852724,0.0,0.0,0.49920132751472757,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.5002247542075886,0.0,0.0,0.0,0.4997752457924114,0.0,0.0,0.0,0.0,0.0
00683,0.5007841140265499,0.0,0.0,0.4992158859734501,0.0,0.0,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.0,0.5002279579775308,0.49977204202246917,0.0,0.0,0.0
00685,0.5004082322120667,0.0,0.49959176778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00686,0.5006948858706619,0.0,0.4993051141293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.5004951804728752,0.0,0.0,0.0,0.4995048195271248,0.0,0.0,0.0,0.0,0.0
00688,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.5001410544002685,0.0,0.0,0.0,0.0,0.49985894559973154,0.0,0.0,0.0,0.0
00690,0.5027782470815851,0.0,0.0,0.0,0.0,0.49722175291841486,0.0,0.0,0.0,0.0
00691,0.5005626082420349,0.0,0.4994373917579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00692,0.5007650553724137,0.0,0.0,0.49923494462758633,0.0,0.0,0.0,0.0,0.0,0.0
00693,0.0,0.0,0.0,0.0,0.5000837892268959,0.0,0.4999162107731041,0.0,0.0,0.0
00694,0.500819668149362,0.0,0.0,0.49918033185063804,0.0,0.0,0.0,0.0,0.0,0.0
00695,0.0,0.0,0.0,0.0,0.49996715784072876,0.0,0.5000328421592712,0.0,0.0,0.0
00696,0.5006020814359808,0.0,0.49939791856401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00697,0.5007938742637634,0.0,0.0,0.4992061257362366,0.0,0.0,0.0,0.0,0.0,0.0
00698,0.5008025318623344,0.0,0.0,0.49919746813766563,0.0,0.0,0.0,0.0,0.0,0.0
00699,0.0,0.0,0.0,0.0,0.5005064010620117,0.0,0.4994935989379883,0.0,0.0,0.0
00700,0.5008223652839661,0.0,0.0,0.49917763471603394,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.0,0.0,0.0,0.0,0.5002001523971558,0.49979984760284424,0.0,0.0,0.0,0.0
00702,0.5012320876121521,0.0,0.4987679123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00703,0.5005309581756592,0.0,0.0,0.0,0.4994690418243408,0.0,0.0,0.0,0.0,0.0
00704,0.5000861883163452,0.0,0.4999138116836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00705,0.5024699272197442,0.0,0.0,0.0,0.0,0.49753007278025585,0.0,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.5004106014844596,0.0,0.4995893985155404,0.0,0.0,0.0
00707,0.5008474439129995,0.0,0.0,0.4991525560870005,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.5003917515511365,0.0,0.49960824844886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.5002763271331787,0.0,0.4997236728668213,0.0,0.0,0.0
00710,0.5008657873192899,0.0,0.0,0.4991342126807101,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.5009048730404637,0.0,0.0,0.4990951269595363,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.500712290427455,0.0,0.499287709572545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00713,0.5016714334487915,0.0,0.0,0.0,0.4983285665512085,0.0,0.0,0.0,0.0,0.0
00714,0.50051137801937,0.0,0.0,0.0,0.49948862198063004,0.0,0.0,0.0,0.0,0.0
00715,0.5006049126206364,0.0,0.0,0.0,0.49939508737936356,0.0,0.0,0.0,0.0,0.0
00716,0.5008047669886122,0.0,0.0,0.4991952330113878,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.5005896985882341,0.0,0.4994103014117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00718,0.5007212012791276,0.0,0.0,0.49927879872087244,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.5007613748085089,0.0,0.0,0.4992386251914911,0.0,0.0,0.0,0.0,0.0,0.0
00720,0.5008005649089982,0.0,0.0,0.49919943509100184,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.5000892281532288,0.0,0.0,0.0,0.0,0.49991077184677124,0.0,0.0,0.0,0.0
00722,0.4997847974428655,0.0,0.0,0.0,0.5002152025571345,0.0,0.0,0.0,0.0,0.0
00723,0.5005491971969604,0.0,0.49945080280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00724,0.5004990100860596,0.0,0.49950098991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.0,0.0,0.0,0.0,0.4998486042022705,0.5001513957977295,0.0,0.0,0.0,0.0
00726,0.5007099956062437,0.0,0.0,0.49929000439375626,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.502949059009552,0.0,0.0,0.0,0.0,0.497050940990448,0.0,0.0,0.0,0.0
00728,0.5023562015507341,0.0,0.0,0.0,0.0,0.4976437984492659,0.0,0.0,0.0,0.0
00729,0.5007531792149895,0.0,0.0,0.4992468207850105,0.0,0.0,0.0,0.0,0.0,0.0
00730,0.5006712228259809,0.0,0.49932877717401913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00731,0.5002556443214417,0.0,0.49974435567855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.4998599886894226,0.5001400113105774,0.0,0.0,0.0
00733,0.5008098781591581,0.0,0.0,0.4991901218408419,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.5004175901412964,0.0,0.0,0.0,0.4995824098587036,0.0,0.0,0.0,0.0,0.0
00735,0.5001611709594727,0.0,0.0,0.0,0.0,0.0,0.49983882904052734,0.0,0.0,0.0
00736,0.5008060782907582,0.0,0.0,0.4991939217092418,0.0,0.0,0.0,0.0,0.0,0.0
00737,0.500132143497467,0.0,0.0,0.0,0.49986785650253296,0.0,0.0,0.0,0.0,0.0
00738,0.5006710440120412,0.0,0.0,0.0,0.0,0.4993289559879588,0.0,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.5001120865278192,0.49988791347218076,0.0,0.0,0.0,0.0
00740,0.5007385015487671,0.0,0.0,0.4992614984512329,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.5008047669886122,0.0,0.0,0.4991952330113878,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.5009523630142212,0.0,0.0,0.4990476369857788,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.50044976173491,0.0,0.0,0.0,0.49955023826509004,0.0,0.0,0.0,0.0,0.0
00744,0.0,0.0,0.0,0.0,0.5000737607435131,0.49992623925648694,0.0,0.0,0.0,0.0
00745,0.5006428360939026,0.0,0.4993571639060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00746,0.4992124736778454,0.0,0.0,0.5007875263221546,0.0,0.0,0.0,0.0,0.0,0.0
00747,0.50052809715271,0.0,0.49947190284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00748,0.5004525035484879,0.0,0.4995474964515121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00749,0.5009745210118735,0.0,0.0,0.49902547898812655,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.5005501955583633,0.0,0.0,0.0,0.49944980444163667,0.0,0.0,0.0,0.0,0.0
00752,0.0,0.0,0.0,0.0,0.4999814331520458,0.5000185668479542,0.0,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5002391636514165,0.4997608363485835,0.0,0.0,0.0,0.0
00754,0.5005564987991153,0.0,0.49944350120088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00755,0.5007687956323861,0.0,0.0,0.4992312043676139,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.5006726980209351,0.0,0.49932730197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00757,0.5006186515277222,0.0,0.0,0.0,0.0,0.4993813484722778,0.0,0.0,0.0,0.0
00758,0.5008208155632019,0.0,0.0,0.4991791844367981,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.5005544274880163,0.0,0.49944557251198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00760,0.4998434335040023,0.0,0.0,0.0,0.0,0.5001565664959977,0.0,0.0,0.0,0.0
00761,0.0,0.0,0.0,0.0,0.5002247392997301,0.0,0.4997752607002699,0.0,0.0,0.0
00762,0.5030844211578369,0.0,0.0,0.0,0.0,0.4969155788421631,0.0,0.0,0.0,0.0
00763,0.5007012784063054,0.0,0.4992987215936946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00764,0.5003330111503601,0.0,0.0,0.0,0.0,0.4996669888496399,0.0,0.0,0.0,0.0
00765,0.5007487982288361,0.0,0.4992512017711639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00766,0.5000194907188416,0.0,0.0,0.49998050928115845,0.0,0.0,0.0,0.0,0.0,0.0
00767,0.5008139163498257,0.0,0.0,0.49918608365017425,0.0,0.0,0.0,0.0,0.0,0.0
00768,0.0,0.0,0.0,0.0,0.5000066608188551,0.49999333918114486,0.0,0.0,0.0,0.0
00769,0.5004232376687754,0.0,0.4995767623312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.5003191679620991,0.0,0.4996808320379009,0.0,0.0,0.0
00771,0.5007346868515015,0.0,0.0,0.49926531314849854,0.0,0.0,0.0,0.0,0.0,0.0
00772,0.500116184357291,0.0,0.0,0.0,0.0,0.499883815642709,0.0,0.0,0.0,0.0
00773,0.5006908178329468,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0,0.0
00774,0.5004078000662386,0.0,0.0,0.0,0.49959219993376136,0.0,0.0,0.0,0.0,0.0
00775,0.0,0.0,0.0,0.0,0.5001375079154968,0.0,0.4998624920845032,0.0,0.0,0.0
00776,0.501143217086792,0.0,0.0,0.0,0.0,0.0,0.498856782913208,0.0,0.0,0.0
00777,0.5007918477058411,0.0,0.0,0.49920815229415894,0.0,0.0,0.0,0.0,0.0,0.0
00778,0.5003311336237868,0.0,0.4996688663762132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.4998688846865629,0.0,0.5001311153134371,0.0,0.0,0.0
00780,0.5006576329665671,0.0,0.0,0.0,0.0,0.49934236703343293,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.4997111409816486,0.5002888590183514,0.0,0.0,0.0,0.0
00782,0.0,0.0,0.0,0.0,0.5001285076141357,0.0,0.49987149238586426,0.0,0.0,0.0
00783,0.5008406489836976,0.0,0.0,0.4991593510163024,0.0,0.0,0.0,0.0,0.0,0.0
00784,0.5008767247200012,0.0,0.0,0.4991232752799988,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.5004895776364333,0.0,0.4995104223635667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00786,0.0,0.0,0.0,0.0,0.5004180372010492,0.49958196279895084,0.0,0.0,0.0,0.0
00787,0.5007421374320984,0.0,0.0,0.4992578625679016,0.0,0.0,0.0,0.0,0.0,0.0
00788,0.5007089525672481,0.0,0.0,0.4992910474327519,0.0,0.0,0.0,0.0,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.5005385279655457,0.0,0.49946147203445435,0.0,0.0,0.0
00790,0.5035640597343445,0.0,0.0,0.0,0.0,0.4964359402656555,0.0,0.0,0.0,0.0
