subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8462530217566478,0.9430571633316797
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39154993221870765,0.8969516235917826
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8886594663278272,0.9248293761414976
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43266154830454256,0.8970514742628686
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9065269943593876,0.9653742847133014
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.46391382405745063,0.8835385687732342
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.861318407960199,0.8858720662678324
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2794174013031813,0.46162748643761303
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5898194732169281,0.9517879251329109
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2330345710627401,0.7088801006651088
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3838383838383838,0.5133718279896672
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.27171152869476894,0.5024558850281972
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8348258706467662,0.9685620338439329
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5552815454171804,0.9365602871277524
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8445869483213881,0.8172957793012307
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9621924548933843,0.9723658641019729
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9068796181559502,0.9095071897249756
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9484230495612995,0.9599251436973667
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9658300042712494,0.9794326991371103
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9033550933657204,0.8864400448262981
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.915371994052197,0.9079429910977521
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.971214582205378,0.9730738790819311
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9515111415676174,0.9585714833710537
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9586987721256578,0.9662526202726816
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9457109350419038,0.9344083299047378
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728830976065765,0.9595890847991152
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9757013839842518,0.9707375181272012
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718565592374036,0.9644646307989612
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9823746852622368,0.9726019255913467
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787828586255763,0.9798007814384255
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9779201956610354,0.9826753884826326
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9774507834471675,0.9747736196810642
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9753141580564089,0.9716769835811156
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.974630939089443,0.9767704013849189
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9746861284066551,0.980482739621522
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9827253471405036,0.9498538714808923
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9803022738619344,0.9369574652777778
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9804784370652634,0.9354041970144948
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.984732353530836,0.9517649678928027
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9807788197069374,0.9418385785273302
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9857496685969441,0.9504676745690923
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9848007051219273,0.9591019620996143
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9799236274666727,0.9539127033432273
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9791952571773618,0.9582731958762887
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9804562455773832,0.9627667359423938
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9778628877824588,0.9508980582524272
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9811567429302259,0.9594275788764162
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9791733316271035,0.9589026002644336
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9790126573149184,0.9607981843369587
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9798228346456693,0.9608987913024268
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9769979773272497,0.964455057137984
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9782772746873653,0.9737302325581395
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9760089269109169,0.9771529705160693
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9671862766033169,0.9623763235549384
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9645448548812665,0.9599794766546947
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9703677941048604,0.9506254671612112
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.971414323116106,0.9426378632909844
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9733140096618358,0.9551969710628324
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9709389281262983,0.9647258284799297
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.965136163481681,0.9496195982958003
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9654486371775317,0.9612443517553007
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9582547745269836,0.9573254150861265
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.962748441039774,0.9473365209778436
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9679033374141693,0.9746962603536837
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9655513389277888,0.9703019669406224
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8931860036832413,0.8893362117587569
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9161881111283564,0.9299968135107146
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8974370000860067,0.9151498283699787
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8244112109694149,0.8004341629934048
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8278920848204913,0.9104735709811824
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.809382157053729,0.7587161623305295
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8890726025368936,0.8480713183610492
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9551631372008001,0.8784640010671291
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8649963206920689,0.7613052301038319
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8267626750005279,0.7984429314257807
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9543012695430126,0.9452698524865295
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9646840148698885,0.9641840496523403
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.970323394415052,0.9678871548619448
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9614593871357243,0.9486079796098422
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9690733841878068,0.9594452568086274
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9716791924712935,0.9230879345603272
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9656683710737765,0.9343722046984605
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9555629970699038,0.936926687051127
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749644422513135,0.9597395145255347
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9685131924471677,0.947935112009032
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.39474764054164957,0.6778706395348837
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9423743295201026,0.9399726416865596
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9422454120187118,0.9620927318295739
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9440650406504065,0.9628509719222462
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9677275960170697,0.923233679920339
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9692514869262709,0.9714572276317439
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9554078157937409,0.9527291386056058
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9703487551183696,0.9678948430041014
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9705756013745704,0.9752543076603696
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9497872340425532,0.9787234042553191
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9589116018322281,0.943960381292821
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.97405209695263,0.9848292354831477
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9669609243152019,0.9771217040385958
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9565631322146853,0.9510328262610088
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9691742710883596,0.9815195917023378
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9707337614485735,0.954214980798628
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600719904012799,0.9408661761247186
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9640033046146583,0.9642063898855288
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9573668213085906,0.9464694751518773
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9553326474622771,0.9435917721518987
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.899008966493629,0.7584191616766467
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9591503267973857,0.9364211737629459
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9615843158034176,0.9658615329427239
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9664343786295005,0.9692572243425743
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9543848022973271,0.9368073271715947
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9428722560169267,0.9672210171125573
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.964828431372549,0.9643281807372176
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9646461920440438,0.9464067729868084
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469483568075118,0.9655217965653897
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9718596575260448,0.9649234115834315
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9343971631205674,0.9524750301832949
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.935655253837072,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.916072660381697,0.9319755272902914
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9184268026219956,0.9339301825248109
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9143626825464342,0.9319286871961102
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.928245029023095,0.9622102425876011
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9213779691623837,0.9487564994048737
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9503076194983436,0.9310159382027965
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9497653106839518,0.9525040601902489
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9501105146826649,0.9485554720223391
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9558106620537821,0.9676350303201241
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9646720368239355,0.9690886480724817
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9709983268265476,0.9648072068504677
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9705669730455437,0.9543015940406808
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9818387681159421,0.9536302623550945
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9820998160861768,0.9373451732154426
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9525436656242849,0.8520392814165377
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9712768277507665,0.9018809528195869
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.980706331998089,0.9719666237920913
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9570838850377755,0.9623071202825804
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9079399324381866,0.8578321960759305
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9303793219201074,0.909225944875392
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9097034079566519,0.8814697210251757
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9026843424350349,0.8665226432998849
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.929022417707151,0.895421698317048
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9342242714599618,0.9112106735315231
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9153936545240893,0.8822249766018263
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9232588588081261,0.907798673993241
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9362837809439751,0.885250224120656
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9292886546377871,0.8737273859225079
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9094419208306295,0.8907536847024007
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8775459202798951,0.8662668179607717
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9365636704119851,0.9414249507181076
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.957902595910866,0.9617060758568335
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9576081337239359,0.8551083340095756
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8825757575757576,0.820664041357944
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8548816006078258,0.8354781231439319
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8999940754784052,0.9029614119054741
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9520540041541657,0.9602213079869485
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.952332268370607,0.8499529633113829
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8564186372277623,0.8586442346796807
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.83008166969147,0.8643966248939038
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8864667940754897,0.9044797996763062
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9152445961319682,0.9473247021081577
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9260832625318607,0.8513173351233428
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.882133082197828,0.9038583296559928
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8827383642114777,0.8373498897148925
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9080921589553644,0.9262516914749662
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9417325753830944,0.9633049817739976
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9129494299912306,0.8536377646200016
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9258568096178001,0.9274206380778105
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6604774535809018,0.5564213776372859
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8533250113481616,0.8248943376158088
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8854633138132966,0.9285627873215582
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9190172341821218,0.8836242013635779
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9089203751746159,0.9187837810481994
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7133074407195421,0.6390362049526037
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7594943294142129,0.75953401178361
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9262359246101042,0.9457536549488157
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9652052001019628,0.8851901857628381
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9456516766549248,0.9336824502728392
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.827818038941762,0.8382336029439951
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8185960591133005,0.713280495859371
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9072702014355175,0.9150043609149481
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8667077681874229,0.8044168096054889
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8159146045608928,0.8005398171879607
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9276695245518316,0.9263202986353344
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9215483336783274,0.929341355899482
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9022608295461083,0.8612819001094921
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8377281947261663,0.7696800279538761
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.799632966299633,0.8445847826821113
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8987738297681912,0.8619577213685372
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.797430032292788,0.8154419561096296
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9482515112140557,0.8904701121642541
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8424125951659398,0.7752975501319872
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6688634748336241,0.7312177755953843
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7991687893819547,0.7449326533281025
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7665147371619568,0.795494092865647
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9337070858860247,0.953790845852575
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8851060830337633,0.8582077840552417
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8135386008603124,0.9211228698881982
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8864179818268771,0.951184587347045
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7951957213333948,0.918139681043287
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9096514109556557,0.9366323480571239
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8149174158477943,0.8786628633395412
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8843832971276853,0.8920816538811598
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.862104598427005,0.8442464980727649
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8354677664423703,0.9271118863692998
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8351377018043685,0.8954196642685851
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8442262981141824,0.9401364148069664
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8159321066894879,0.9024014545087246
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8447223917022575,0.9456479540336983
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8604448320976886,0.9271757439640651
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8835924006908463,0.938836648081884
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.823321554770318,0.9289095266626722
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8503507404520655,0.9356374537118674
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7791222313371616,0.929643393125134
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.837893864013267,0.9555259906870665
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7733206741039639,0.9417183681143072
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8735307945463093,0.9556679559654865
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8933943962090132,0.8365534685969539
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9317526433835309,0.8997787547050542
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7944708632223745,0.7627333367805987
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9628716732707248,0.9235812861478555
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9282348804500703,0.8912689647154566
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8221002851882604,0.813994213491701
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9511725333461742,0.8315955615075569
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9155031630577154,0.8396756780970726
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9456106034507926,0.8836596300718679
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9132735808792147,0.7983204877487634
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8773366775091116,0.7797474684335542
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7358132800110322,0.6276644197485881
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9164158207910396,0.831419547185406
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9466314582537091,0.9269108410147646
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9391156227700665,0.787551324279204
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8264614677845412,0.8065493364108482
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9026429341963322,0.9399542235891567
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9241058756741414,0.9389628713349698
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9204753607648662,0.9538866623170845
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8816630328546726,0.8786946933986122
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8418367346938775,0.8966311693630965
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8678121604764396,0.8584717607973422
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8204311611954924,0.8415428241348527
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8172728313551884,0.8332339410461748
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7222192239192617,0.8514891992144883
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9430318635339556,0.9752631105514078
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8831049669684365,0.8518146142120455
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9344974088426163,0.9189376222975231
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8858947541118084,0.8899965875298591
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.937267938865383,0.9485088985088985
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7016943883102752,0.6234177215189873
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9307742514481521,0.9698918781842912
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7409995324432438,0.6938168449197861
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9224354940213971,0.954110592328115
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9421914713357809,0.9050121830886647
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9039638305335775,0.9303594997874768
