subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00164,0.919863088123438,0.874395190850887,0.7966300023402761,0.7447215184246788
00165,0.758588298443371,0.3826543426935249,0.9348000513511778,0.7842993564934618
00166,0.9668884339815762,0.809964639040089,0.9776493390839721,0.8844929320371864
00167,0.9508004161492768,0.6888048266615591,0.9933665008291874,0.9753395753659502
00168,0.910269761816777,0.7811276996666183,0.9899298026388328,0.9782094594594595
00169,0.6989199503510625,0.3393874520907427,0.887996355265682,0.6300649297279527
00170,0.9593142722949568,0.8715884631941455,0.985484408618443,0.942752030149401
00171,0.7631466843375775,0.528298689561681,0.955976389572061,0.8394383394383395
00172,0.48776438760452534,0.14813137032842583,0.9556763639925556,0.6986437902680384
00173,0.8538132020103214,0.5265617446419939,0.935947761757379,0.7758744687806473
00174,0.8868537666174299,0.7499260245598461,0.9663933522079641,0.910280609034856
00175,0.8976712058417209,0.853774908784732,0.9543452572779031,0.9620783249321443
00176,0.9245958853783982,0.8340734904376478,0.9711528994781924,0.9241068098754383
00177,0.9197619449603242,0.8766891157940474,0.952764455705366,0.9408563782337199
00178,0.6992686074860175,0.3728599494807746,0.9015409570154096,0.7643789941650458
00179,0.7580802075451303,0.5962893864013267,0.9764889172154947,0.9541520776904274
00180,0.9242622253289974,0.863055775196156,0.9412938525909237,0.8497900320477401
00181,0.9094884261382747,0.7437948629248465,0.9677632885417357,0.909903381642512
00182,0.9235194779173942,0.847594297233624,0.9834424925016833,0.9413098236775819
00183,0.681275423172812,0.686670806752103,0.9108761329305136,0.9340866290018832
00184,0.8372174963507324,0.5432554586542746,0.9337779895188185,0.8277882402176188
00185,0.9753994420492011,0.907656584901167,0.982275697004981,0.9334707987142944
00186,0.4807680201447907,0.3998684446570591,0.7468520197441322,0.6808542487899806
00187,0.940733299849322,0.8804072940236922,0.9806172088780785,0.9633819157421507
00188,0.2160256857681301,0.32701102251407127,0.2193419998449332,0.38047183962907405
00189,0.7052183080031627,0.41063890824146554,0.8996134792313136,0.7865052091856216
00190,0.9230814779725248,0.8494335736354274,0.9724096232179226,0.9224364860728497
00191,0.8902898477922339,0.8446811795584376,0.9707790407540893,0.9362884208001918
00192,0.9337437226632107,0.8723791657470757,0.9791857273559011,0.9619558806181432
00193,0.9665469471523859,0.8719053654414871,0.9844332267357349,0.9398162531623097
00194,0.9466908347276446,0.9157564290014621,0.9739453487803685,0.9551549791162893
00195,0.8333228544482867,0.5861417117528193,0.8749417637271215,0.6399972339395615
00196,0.8572742133224356,0.5928247345525983,0.9746094892646112,0.8453882294757665
00197,0.3755447536037546,0.16107304271759731,0.39349275139142487,0.19545330420535226
00198,0.8654620353899448,0.7368024132730016,0.9333875724600834,0.8294027068644136
00199,0.35830712863860603,0.1960582101524006,0.9555822328931572,0.9114777504560958
00200,0.9522621243354671,0.8214212406092204,0.9472061657032755,0.8007863147768622
00201,0.826455774498542,0.5754709727028066,0.8720275045363385,0.7095543469437454
00202,0.4359402894367,0.3353557510559354,0.6833513680630701,0.6481243228602384
00203,0.572485608366738,0.4582953893891868,0.9680130258942171,0.8961595756276569
00204,0.9305155299391611,0.7526629989465059,0.9700291055929937,0.905840927920464
00205,0.27848665160530756,0.2772198806257249,0.6109038300464479,0.53517338995046
00206,0.6255754752748741,0.5035146004546249,0.6613881900251591,0.611937984496124
00207,0.7112407512805919,0.28651479444880856,0.9541727335428002,0.8348623853211009
00208,0.5412844036697247,0.2317242874957078,0.9793540314381795,0.9414661210902282
00209,0.6487119437939111,0.611691862335156,0.6411807055435566,0.5981686190397624
00210,0.9304456878255837,0.8350050787201625,0.9662388536673368,0.912177424875077
00211,0.5142649903288201,0.282190978324546,0.5314331173114983,0.30500310010969617
00212,0.856920703954688,0.5000893208046018,0.9459102715131215,0.6627720719871856
00213,0.10885645392384126,0.129301008081313,0.0,0.0
00214,0.9763644687092016,0.8208136234626301,0.9880329742648333,0.8211700486531387
00215,0.9359422002578427,0.8330240561422451,0.9799053040978525,0.9381603144268561
00216,0.5895546073279966,0.32153455611569953,0.6459351226655953,0.427634852342904
00217,0.45649831230017013,0.14886818653688,0.425198486926882,0.06058737377630463
00218,0.8344025063404445,0.6682418346073662,0.80701165813973,0.7162777043886687
00219,0.8615007589751092,0.5318003077449137,0.9673879154455322,0.7919385626137524
00220,0.895945629247715,0.7278151529713279,0.9485047733451349,0.8285526891123743
00221,0.9669490117920612,0.8355846972983633,0.9895543473607603,0.949067203731185
00222,0.9502303835208022,0.7806835347432024,0.9874517032363263,0.959805921596736
00223,0.47913784783657715,0.3787875070536569,0.611336032388664,0.5776202260718346
00224,0.9620329554995802,0.8614425558856474,0.9896368829049368,0.9588934850051706
00225,0.12106512146539976,0.0,0.1617980280482577,0.1520057116291426
00226,0.9567170143051227,0.8227266397437683,0.9846520243450648,0.911298189832713
00227,0.8570883731066797,0.7654149058778332,0.9336397058823529,0.9088376005467641
00228,0.8015205543968243,0.8079552784347452,0.784504391468005,0.7673382230062205
00229,0.9773053182866762,0.8326057854606833,0.9858704472767197,0.8021506515520712
00230,0.9313306955435235,0.7957984827854503,0.9711781888997079,0.8843764144344319
00231,0.8415023974427278,0.8095133905128654,0.7888740473010136,0.7598219469711631
00232,0.6755883797363152,0.37580177943306436,0.9503157195081422,0.8289032469125706
00233,0.879579346608051,0.8815547306360545,0.9596095590710199,0.9605369041104709
00234,0.9695738893925657,0.884312537855845,0.9859070911937962,0.9445223227560426
00235,0.5962268736519124,0.15255965735264124,0.9705919634934719,0.878557071829049
00236,0.8827812158718602,0.8281637717121588,0.9814513945301923,0.963180407615533
00237,0.9162150896206753,0.822428700477481,0.9842081516017446,0.9668308227114716
00238,0.8928346771887689,0.8422497869519932,0.9679762506316322,0.9574994842170415
00239,0.687829420220412,0.7512627679874284,0.8905228758169934,0.9186583378598587
00240,0.9296282423447888,0.8909247311827957,0.9353693891832451,0.8867720285776142
00241,0.8768094447081158,0.7944615884359266,0.9648846257043199,0.947872872137124
00242,0.9564228874573703,0.8488699518340126,0.9779392982374661,0.9006303975512882
00243,0.7513923399880045,0.7212293682413204,0.9707866421363661,0.9698933644824598
00244,0.8765564079989938,0.6073603898185549,0.8789067442743262,0.659633145202668
00245,0.7897615976303091,0.44511545293072824,0.959551325628824,0.8336572797541021
00246,0.726049849093562,0.3262448895555752,0.9620007118022285,0.6872761545711593
00247,0.7663083441296964,0.5772678762006404,0.9315678152815722,0.8780055183287347
00248,0.892223317722455,0.6601112816577129,0.8570603152184381,0.6265531864416832
00249,0.8280975434821589,0.4796855000914244,0.9856645549092954,0.8596422800468044
00250,0.830615542823564,0.6766107597837046,0.9799818409788578,0.9116405481986931
00251,0.8956146657081236,0.9165330482807768,0.9542721518987342,0.9602797202797203
00252,0.8992989165073295,0.6169935775039056,0.9551477083128864,0.808059971825317
00253,0.42224819499688954,0.5796062463451084,0.4560481013237009,0.5309865470852018
00254,0.7318777932449264,0.37172132768920363,0.9070314458133303,0.7476261725269033
00255,0.932694989309287,0.7620575619658819,0.9797332168803843,0.9319614056324991
00256,0.9713230501846621,0.8801420013312625,0.9795776797358418,0.901625397393991
00257,0.7146988947422787,0.6279486538301242,0.8437414854776306,0.6797683397683397
00258,0.4418330979759263,0.18873839415620453,0.5048776349832463,0.6421109722451482
00259,0.9076766131089008,0.8529518290474466,0.9770249758520767,0.9730984634531616
00260,0.9152400835073069,0.8806204594541528,0.9741261915569678,0.9802001740644039
00261,0.7878085043116265,0.768562370347176,0.9466567607726597,0.920634158059092
00262,0.9156431054461182,0.8555135226695274,0.9416666666666667,0.8805157932095115
00263,0.8770949720670391,0.43549823264347964,0.9866488220971669,0.8730348523094638
00264,0.9227812895069533,0.7730083195752808,0.9682577949212472,0.9156248923786893
00265,0.9118587625868858,0.7867577145820728,0.8002579905403469,0.6892992663799646
00266,0.9631112569740728,0.888366124893071,0.9822412737293326,0.9537181011616208
00267,0.9142892803651665,0.6905021258652799,0.9635564544358446,0.8531160043366107
00268,0.8648091049242768,0.3741407341909353,0.9452896725440806,0.7163698561223463
00269,0.685098650051921,0.5683472437888198,0.9693129666415508,0.931038181038181
00270,0.9491886630980149,0.7926629661258184,0.9721592805325745,0.7934497358200077
00271,0.9420464448659456,0.7521110998066944,0.8085810371013235,0.7240479360852197
00272,0.6688887694209988,0.5598678777869529,0.9270821062551537,0.894183075304374
00273,0.7777223607647548,0.6244014365522745,0.9575911789652247,0.9632082413539367
00274,0.8932871303086469,0.6358664461024274,0.8832131115363855,0.6087444295552993
00275,0.7300120918984281,0.7303717907744753,0.7110662272775593,0.7125639931740614
00276,0.6637867375572294,0.4359909527848459,0.978660213397866,0.9611174401902026
00277,0.8900468994267848,0.844983913424978,0.97063057875036,0.9761047463175123
00278,0.9505666275889019,0.9100012064181445,0.9804327886673234,0.9663882832105978
00279,0.8883469029087909,0.7890610275547514,0.952671815889029,0.890595623824953
00280,0.9062670858392564,0.8479236668633134,0.9428783934548159,0.9083414718216809
00281,0.7827900340248052,0.7216931216931217,0.8438290186634557,0.795277328233044
00282,0.8978517570066866,0.7945799673683792,0.96960569550931,0.9540204451918396
00283,0.9128323608881231,0.8631546134663342,0.9669643231459355,0.9153849195365941
00284,0.9776904980262371,0.9008508421600973,0.9813769293257514,0.9199030196164867
00285,0.9146139222586256,0.8215179316096747,0.953912583715192,0.9106974657995066
00286,0.754563743387229,0.5412424376567803,0.9267359748921146,0.8624408703878903
00287,0.9025913928736696,0.7326558005752637,0.9553737448865749,0.8840938131157001
00288,0.18381609695125264,0.03615292561567047,0.1819698062044699,0.027110489874199527
00289,0.9203413940256046,0.7538055383924058,0.9663707420631091,0.8812241314436222
00290,0.9139049311417148,0.7674134419551935,0.9777853063595006,0.9426838810641628
00291,0.979749351940281,0.9032946635730859,0.9918067017997415,0.9577458056498256
00292,0.6028138384628645,0.25701437558303636,0.49730281382125674,0.43618441318410517
00293,0.9061504643129514,0.7170704365697204,0.9716263981019707,0.9335051177438981
00294,0.6987642071080642,0.4734187147941597,0.8777031867752806,0.7248553164126036
00295,0.923852323440377,0.8341995508501765,0.9613793103448276,0.9053882053457786
00296,0.4706362153344209,0.24441734889392092,0.7721275842895415,0.6356559187279152
00297,0.923238347691628,0.9150596295356509,0.9687574528976867,0.955639707871247
00298,0.9077823043977854,0.7288927005908138,0.9735122040405887,0.9214703123872736
00299,0.787521502293578,0.5932285498977284,0.9788834511509878,0.9666366095581606
00300,0.06534908795838289,0.029659086201897188,0.00699565931981963,0.26443750928815574
00301,0.8632999662580138,0.7699192627630077,0.9417417567331453,0.8994010345766403
00302,0.9680070748582428,0.9038781822507732,0.9897647500133969,0.9544899454530652
00303,0.02617559676262678,0.0,0.013741803661810072,0.22966097156017354
00304,0.9655973643142015,0.8731343283582089,0.9835496906626614,0.8604091456077015
00305,0.3434869739478958,0.2607327861484968,0.9157579388855602,0.8817502668089647
00306,0.16776854450204862,0.02260409781890284,0.9478138222849083,0.9205022325175413
00307,0.2185410637660912,0.3455991722175516,0.000661769571835087,0.1276143790849673
00308,0.8464881220627052,0.6866380051590714,0.9613197243041693,0.892088121810563
00309,0.7145743874715837,0.7358767424798239,0.9678372739916551,0.9740397606639645
00310,0.9236087689713323,0.7959087886728986,0.94424832978382,0.8816157100662568
00311,0.9028039057601003,0.8829848825989064,0.9786901270772238,0.9722838137472284
00312,0.9736396158915458,0.8861468500443656,0.9941740066819449,0.9724125812686698
00313,0.7498878923766816,0.812514941429596,0.9342334494773519,0.9477832512315271
00314,0.9568803593303389,0.8608133086876155,0.9704845075153246,0.8901262987618989
00315,0.5906570617769046,0.24217644610903039,0.95728296403923,0.9005192502532928
00316,0.9012718258245311,0.8633125842264006,0.9678727386150967,0.9691997497045123
00317,0.9557656988785119,0.8403414258728049,0.9806313059686373,0.9286236653502998
00318,0.6885678528675591,0.31555468815345583,0.7430642190934474,0.5317583993018762
00319,0.9818667906544228,0.8936491935483871,0.9890800011821379,0.9394697133002803
00320,0.9392354218724458,0.7812355391022675,0.9839652662999235,0.9066091954022989
00321,0.7831872956923731,0.5011232644643318,0.8088881784030053,0.6290315762776345
00322,0.8967379178008835,0.7330586619580145,0.9771896909252493,0.9583995377726419
00323,0.8676789587852495,0.6739480501295246,0.9002706766917293,0.7628613787991104
00324,0.9618228580614049,0.8983491003524392,0.9891657638136512,0.9757510308266247
00325,0.973564079852831,0.8529902779141707,0.9844685889399638,0.8093600348280365
00326,0.8562935629356293,0.6867911047602037,0.9271019146152931,0.8754903985133182
00327,0.8270814272644099,0.7492410443230115,0.9694852941176471,0.9756050338818973
00328,0.25805291377046163,0.012044808090739895,0.4512600203729129,0.258473413692817
00329,0.8607391537225495,0.9136484752787921,0.962717979555021,0.9728441127694859
00330,0.45219341487990117,0.17596419639331315,0.4674599429200656,0.26446183861034717
00331,0.8445849479910259,0.8209011737978038,0.9685653509808556,0.9838316722037652
00332,0.8782383419689119,0.7021857095219329,0.8059729585594629,0.7536277602523659
00333,0.4075164230788817,0.16837372635611483,0.9576654234692618,0.8075022461814915
00334,0.65050851537582,0.17616678065231234,0.960421615886708,0.7750274303269695
00335,0.9698009356939731,0.8174273858921162,0.9733750683536666,0.8496825721892279
00336,0.8159072999498531,0.7686207432747628,0.8354168885102758,0.7280479725482868
00337,0.8000235197271711,0.38717636608875877,0.9461090988914499,0.8114229156963204
00338,0.33353552737378156,0.2840620592383639,0.3921368622608758,0.3881521221389356
00339,0.8943302834858257,0.8978619971228732,0.9620180001651392,0.9597214282001975
00340,0.8428263609383259,0.4805135259055479,0.9754005813534485,0.8814545454545455
00341,0.9006412618854573,0.9066943827656258,0.960009714239456,0.9642962816845843
00342,0.32802913264180095,0.34248095431168774,0.34527381845461363,0.41813142914211526
00343,0.8400538883211001,0.8505127872257562,0.9546047624225291,0.9654969137942991
00344,0.9433301975540922,0.880635407735006,0.9811484804173418,0.9236086336068497
00345,0.8222862632084534,0.715701754385965,0.9461370356086901,0.9075692178124013
00346,0.31606787112729273,0.36765358993338265,0.46825418498593624,0.44149210365996533
00347,0.745067497403946,0.488204833141542,0.8901947615849564,0.8631151878638208
00348,0.7676547061882475,0.494661084717061,0.960638943182584,0.8931565918709574
00349,0.8516588152751328,0.6972274474523595,0.9577667665360682,0.8961963061790404
00350,0.916890025153602,0.7683778612756736,0.9752533689720458,0.9421980858156791
00351,0.934763266603114,0.7181852986217457,0.9879703011595895,0.946484323468625
00352,0.7210717871485943,0.6098678183483838,0.6989205172966618,0.5871713643624943
00353,0.9604093675087589,0.8451772836538461,0.9926000994301886,0.9655075263623923
00354,0.8947628153722781,0.7239466384889711,0.9451776649746193,0.872276364788844
00355,0.8910299752084742,0.9066376232831125,0.9651550722846904,0.9725229503007281
00356,0.875496104659709,0.880867625421235,0.9644360095717468,0.947991138858121
00357,0.9599185903665267,0.7824135720274202,0.9837900497890616,0.7999078341013824
00358,0.4196723499382737,0.15476672880028094,0.5471314214426805,0.36893513353521096
00359,0.6582896342468916,0.33453984851531604,0.8331015885054566,0.5671012603215994
00360,0.906631299734748,0.6388327906689197,0.9864212322550194,0.9556607080266386
