subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00160,0.18149113518503435,0.06179858788554441,0.3173991955263416,0.37266756232273474
00161,0.8544822448472809,0.8540240279033716,0.9305821262640066,0.9246328622887227
00162,0.9691611508847764,0.8688416325452384,0.7411083081529122,0.4650493721809094
00163,0.5065387567152725,0.3298092070715911,0.5481980026052974,0.4075996513194389
00164,0.9176258796574109,0.8719692920654973,0.8036289142522681,0.7623630045442396
00165,0.8833369198766229,0.7544214736639198,0.9308894809488653,0.7712516848285472
00166,0.9625277811277846,0.8080771979985704,0.9772147920522402,0.8626439390812662
00167,0.9470499749289654,0.7724538031800602,0.9934723545393599,0.9757303963595595
00168,0.9669796166065755,0.919748740997455,0.9899305427951931,0.9782645419224055
00169,0.9651618597648036,0.8551486379563694,0.9674579676430157,0.8131216931216931
00170,0.967520355292376,0.9006126316717352,0.9901351845085861,0.9624896949711459
00171,0.9455395123120245,0.8172492122810874,0.947015796914377,0.8107629929966826
00172,0.9718123112431556,0.8997591254400593,0.9814707585408222,0.9204187990046481
00173,0.9123751783166905,0.6870693615066605,0.9402872544954197,0.80638618072368
00174,0.9595593461265103,0.9110047441545239,0.9671437506898709,0.9312344300317842
00175,0.9039018062069654,0.892087912087912,0.9543452572779031,0.9620037220843672
00176,0.8885553691768929,0.7690965613500825,0.972734431393136,0.9169251218431547
00177,0.9150034118048448,0.8934390895766876,0.9516954140069718,0.9385094549499444
00178,0.9065823726292302,0.7779193592427415,0.9071416990920882,0.765657288189477
00179,0.9367773842143955,0.8972020984261804,0.9768479184367035,0.9568606725242783
00180,0.927634595982757,0.9010850290042379,0.9365626005793369,0.847608024691358
00181,0.9242754073889787,0.7889697950377562,0.9675679253400403,0.9096266241607497
00182,0.9397390341935108,0.9250403403256564,0.9837731920886658,0.9445116115057176
00183,0.11183615454193048,0.17601565411852405,0.0877015956628072,0.11502953401881426
00184,0.9304543228371409,0.804257762828664,0.9334186939820742,0.8271000669344043
00185,0.9752450044546265,0.90355871886121,0.9821792425369514,0.9330059415545047
00186,0.7098995161890584,0.557567392010393,0.8080244889034656,0.587849499482223
00187,0.9422206252245778,0.9054787928782567,0.9806172088780785,0.9633819157421507
00188,0.9372977346278317,0.8934361718872973,0.9273545483767277,0.886276353946234
00189,0.9262002743484224,0.8451729358332363,0.9465556831228473,0.8749624827420613
00190,0.9390858349675667,0.8838511395794663,0.9717996053217901,0.9185709491411661
00191,0.8999082662317807,0.8699186991869918,0.9708166888592987,0.9351763204084889
00192,0.941346258577497,0.8889827168834094,0.9793012750871977,0.9621873525247758
00193,0.9683743486560388,0.8591110382155158,0.9837729266874571,0.9144631842298235
00194,0.9458066313736417,0.9137546149222976,0.9742386469179254,0.9555887784715504
00195,0.8313887843432443,0.5833442194644024,0.8749417637271215,0.6399972339395615
00196,0.8958522393636897,0.6370609803164802,0.9759798465053606,0.8456018804899171
00197,0.3808592919977902,0.16822601357549075,0.39351118154604686,0.19801980198019803
00198,0.8824933180603284,0.7624923359901901,0.9333875724600834,0.8293216630196937
00199,0.9540993740823739,0.9149498561766306,0.9555413401567248,0.9102929532858274
00200,0.9688801275804022,0.880109927859842,0.9472288337300238,0.8008616362723775
00201,0.7176750614250614,0.3986396499238965,0.8728716280849436,0.7100178600422147
00202,0.9435138617565152,0.8862661912713815,0.9486690366773606,0.8863285814442626
00203,0.750742194504772,0.6511114339677466,0.9655081829406047,0.8916551573744276
00204,0.9556235460705977,0.8679069011738901,0.9724159630814411,0.912695450209448
00205,0.9070204763894693,0.8426170841761319,0.940149071086884,0.9100016028209649
00206,0.6605761269877523,0.5914468425259792,0.6838271302644466,0.684491073694898
00207,0.8671500936784401,0.6092638862194888,0.8922492564589529,0.652541524914949
00208,0.9266788990825688,0.8901055408970976,0.9788980070339977,0.9406503501352007
00209,0.9058367837585147,0.9072156737814591,0.9463077587447819,0.9421378456458935
00210,0.9492739208275314,0.8667020007950179,0.9662388536673368,0.9122458758299679
00211,0.968882503416617,0.8314282969935645,0.9792550514129575,0.7621563609345331
00212,0.9807626684866064,0.8943945493960979,0.9730949487936122,0.7759543962687856
00213,0.45036144578313253,0.3011274792198173,0.4898077125144478,0.40597190224511
00214,0.9788872456525065,0.8452350698856417,0.9880329742648333,0.8211700486531387
00215,0.9629487740805605,0.9085009501272812,0.980637524308785,0.9392725698203074
00216,0.9315627045730852,0.7323330106485963,0.9400652351182387,0.8130784992581078
00217,0.38424114304562285,0.03062680136248508,0.4224368854418225,0.01663362923381884
00218,0.8930610275789982,0.8272088724584103,0.8072886052565287,0.7171042980783335
00219,0.970664928292047,0.8582182561443741,0.9675153278603346,0.7923288644233331
00220,0.8464993761264383,0.6096830920043402,0.9521362641545342,0.8304461942257217
00221,0.9806783665204185,0.9007388535031847,0.989575082949802,0.9491705093549584
00222,0.9638450699384816,0.8921201245579775,0.9874862632493175,0.959805921596736
00223,0.9112808095858943,0.8574432080406132,0.9598642172523961,0.9436822305819872
00224,0.972568578553616,0.9008149473265752,0.9896368829049368,0.9588934850051706
00225,0.8642370572207084,0.7144317103438207,0.9082817337461301,0.7697271927251393
00226,0.9576776385372263,0.8221606835297693,0.9848640243498974,0.9133096652659035
00227,0.9277835829559967,0.8945447066687233,0.9352760736196319,0.9106024730334122
00228,0.858438398584384,0.8441921072226359,0.767817896389325,0.7201317681993226
00229,0.976329240167051,0.8224610609805161,0.9858863589351918,0.8021931450972083
00230,0.949659429544487,0.8464094666882801,0.9712616497426624,0.8846090534979424
00231,0.9024372811092846,0.9047252800076911,0.7467787554996858,0.7463971370538737
00232,0.9561805630460576,0.8554103278337262,0.966946266921352,0.8581461268350468
00233,0.9091760717312753,0.9230793421176766,0.9595940160661889,0.9606499356499356
00234,0.9749521465682254,0.909408812276299,0.9858338459244348,0.9443618602675727
00235,0.8822305348428171,0.5850345636091685,0.9655496080570284,0.8619420640344881
00236,0.9123401053423627,0.8898647044861144,0.9815892784621633,0.9646930560214693
00237,0.9367465607715217,0.8809001097694841,0.9846593472702662,0.9671205098493627
00238,0.8905367634476071,0.8364292840514989,0.9681025770591207,0.9576564031151684
00239,0.820893350792958,0.8660090949849485,0.8916352921918481,0.9212931387259583
00240,0.9236448509097838,0.8776269134307706,0.9186174469787916,0.8578842660669492
00241,0.8873535404992359,0.8397326068027975,0.9644762000603804,0.9467575588399495
00242,0.9646571518616901,0.8845462040020985,0.977916589262493,0.9006303975512882
00243,0.8898421239656835,0.9080788917922469,0.9708537672759697,0.9712509419743783
00244,0.9612413793103448,0.8978592162554426,0.9920787839862985,0.9757230915125652
00245,0.9682699010177053,0.8958772770853308,0.966481402308679,0.8953465732087228
00246,0.930835437818894,0.6925100057175528,0.9706698157251531,0.8364911060895764
00247,0.9230671575472896,0.8837152805895214,0.9555294436661093,0.9431313686524883
00248,0.8717519898417417,0.634752197046691,0.8560377479617385,0.6265717674970344
00249,0.9827046369464738,0.8976368602303765,0.9857949017318545,0.8603199375731565
00250,0.9383544514838279,0.8122581379467334,0.9675563438162391,0.8863027561164355
00251,0.8905501524168965,0.9144035134892893,0.9536392405063291,0.9597277896895684
00252,0.9651712068923318,0.8519945838975107,0.9780275033310707,0.9027241527241527
00253,0.8839166543081715,0.8676437237782062,0.9252889432369532,0.911971520197711
00254,0.9295,0.8466764843697704,0.9183404807021043,0.8665659109991604
00255,0.9623793654768555,0.8687973663454615,0.9797129642495583,0.9313338314298929
00256,0.9688635747219962,0.8641084698622398,0.9795204795204795,0.9006350058134335
00257,0.5736596992457623,0.2450708465028274,0.585133703572919,0.3529694848517992
00258,0.39649445937377337,0.30959933629398273,0.6190640905272521,0.6078751958580285
00259,0.9224238496435515,0.9105486774178811,0.97722410104217,0.9729548609449045
00260,0.9137140475197999,0.9164276935682097,0.9741261915569678,0.9802001740644039
00261,0.9285714285714286,0.9128624748779788,0.9468013968348317,0.9225033673273042
00262,0.9327049278129101,0.9005081418177618,0.9417176020250664,0.8812777284826975
00263,0.9586157577265095,0.7435064935064936,0.9873360543339732,0.8914203055781575
00264,0.9491534159729917,0.8783298061742081,0.9684461468405968,0.9157626476564383
00265,0.9361176694075823,0.8950768156424581,0.8342696629213483,0.7160830798825027
00266,0.9558862087047719,0.8711453744493393,0.9820371504388651,0.9540839659745723
00267,0.9534966077685827,0.8145194350240376,0.9637509237291432,0.8531478989083296
00268,0.9188366336633663,0.6671545820481991,0.9441228290964007,0.7018482981517018
00269,0.9429853075022754,0.8819704840207782,0.976961203213126,0.9323000178157848
00270,0.9687940822294856,0.8583759835001146,0.9718275226135066,0.793727466834681
00271,0.9751877504444976,0.8910702266098273,0.8087241949922687,0.7246909633418585
00272,0.7941920404700157,0.8283391161111695,0.9284226248968201,0.8910176941282543
00273,0.9075875486381323,0.9166469893742621,0.9565217391304348,0.9630901287553648
00274,0.8955459584891066,0.6619656086454156,0.8832978897431703,0.6093676960952351
00275,0.8869027810791538,0.8697068403908795,0.9013464800678541,0.8943220994863857
00276,0.9440214251956099,0.9009764229578471,0.9793559042113955,0.9623062063499925
00277,0.8988585080966286,0.8992344946102172,0.9689029657356752,0.9749590834697218
00278,0.9471361349991887,0.8834994196982431,0.9804327886673234,0.9663882832105978
00279,0.882701463586669,0.7913742359067241,0.9531711931885372,0.8914775229174172
00280,0.9404487611215483,0.9348805576808638,0.9441882947869413,0.9108358955202437
00281,0.8647878404053199,0.85497820521691,0.9363026819923371,0.9439730836746636
00282,0.9255287896592245,0.8852232236428421,0.9710031654226425,0.9567448031844317
00283,0.9351043037772725,0.9070559026109243,0.9668218614990982,0.9119432400473
00284,0.9807557662685791,0.9173699015471167,0.9813769293257514,0.9199030196164867
00285,0.9564348860931656,0.9264159492523788,0.9591665932516958,0.9180763001619578
00286,0.9448327980351408,0.8927787846990365,0.9279129070223617,0.8634169427354472
00287,0.9562948867472838,0.9038176501221808,0.9554144074360961,0.883933723518259
00288,0.5486302927891333,0.6358840096790829,0.8632944228274968,0.8163075285980314
00289,0.9179642643884066,0.7483674598782513,0.9664640030882069,0.8814601103863522
00290,0.9448028013269444,0.8559461938245185,0.9777853063595006,0.9426838810641628
00291,0.9806862343039038,0.9128028647165511,0.9918067017997415,0.9576980067874384
00292,0.9631161521405424,0.8871382277349424,0.9833982238943086,0.9411832589629173
00293,0.951823715377719,0.8715218138096874,0.9739805825242719,0.9414798366879163
00294,0.9601678234745675,0.8518434124777834,0.96974197141266,0.8122481869460113
00295,0.9414757455522846,0.9124559136781087,0.9611438183347351,0.8999577732423112
00296,0.45417444029850745,0.30608240680183124,0.48316074557909827,0.40486403819612815
00297,0.9178067078552515,0.9191550397705046,0.9692270992366412,0.9557103252417337
00298,0.9669012364863365,0.9009801095416546,0.9755216785134734,0.9276771782124325
00299,0.5305009052504526,0.7019801651796079,0.5500431187541216,0.6826201143210258
00300,0.8805428436168534,0.7969479353680431,0.8098463571782587,0.730978754312693
00301,0.8702066269545793,0.8049326893433357,0.9422377273859955,0.9006945705465771
00302,0.966850254598358,0.9012013910844136,0.9896039869246022,0.9527795838751626
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.983621799456444,0.860693224214707
00305,0.9048010329850922,0.9105326152004788,0.9641730793490602,0.9652377240841777
00306,0.29027251992757885,0.24192319976414514,0.8686640590346385,0.8146964856230032
00307,0.9522459659834278,0.8967106902566658,0.969148451730419,0.9338736652515116
00308,0.9426404189994582,0.875222816399287,0.9614327143987044,0.8922406639004149
00309,0.8572951568687176,0.8558818536750976,0.9674895688456189,0.9740397606639645
00310,0.9153016267510167,0.5965846145532168,0.9439988333090272,0.8814749780509219
00311,0.9183245117722212,0.9065075492846311,0.9786901270772238,0.9723511884138313
00312,0.9761076504058463,0.9016687199014447,0.9942016180246845,0.9734959540283804
00313,0.866381544841887,0.9028529431415782,0.9365839500798142,0.9504720304353952
00314,0.966100307062436,0.9047322540473225,0.9704845075153246,0.8901262987618989
00315,0.9240868775752497,0.8603271616034514,0.959412022817025,0.9366001849161273
00316,0.9008466063997704,0.8666623536261888,0.968023709249727,0.9692671394799054
00317,0.96461544557594,0.8762351603042582,0.9806710430342815,0.9287647187888539
00318,0.9239311802439838,0.7390317952824208,0.9415784915464849,0.769928367267723
00319,0.9831555387611546,0.9026324670941613,0.9890504477347283,0.9393024960124154
00320,0.9463516788630321,0.8141061341395497,0.9839652662999235,0.9066091954022989
00321,0.9310828523466783,0.7149711602266346,0.9617997814415357,0.8374167263117327
00322,0.7053953553637831,0.6478496444293939,0.9772446813761785,0.9582972582972583
00323,0.8401354878116497,0.5598881210924647,0.9187896110351684,0.8023371267089284
00324,0.5622269203664553,0.29348189076778286,0.7644625428220542,0.48539733961615866
00325,0.9729872340425532,0.8581176585270751,0.9845725230715654,0.810302000261472
00326,0.9309322999772054,0.8784565240248133,0.9262519329130486,0.8731928954977282
00327,0.8919986829107672,0.9137645107794361,0.9691176470588235,0.9756050338818973
00328,0.8054190256952654,0.7270520083485965,0.8472534532605204,0.7875414181577204
00329,0.8506779362563832,0.894568069186668,0.9632972322503008,0.9729477611940298
00330,0.8486752475650176,0.8059020906822679,0.8953720154266153,0.8143061825849531
00331,0.87026913372582,0.9141838019303399,0.9683290002363507,0.9837227328092127
00332,0.9606356303434942,0.9141296726816488,0.7881183149838462,0.7453634720857243
00333,0.9000022659808298,0.8071603134211786,0.9663852991708374,0.9177299346479192
00334,0.948141157880876,0.7918689320388349,0.9578296576543324,0.7672338568935427
00335,0.8141323926748724,0.4389621437686091,0.9705810247609709,0.835713196808781
00336,0.8543503684865136,0.832158333872324,0.8529793711280949,0.7512017603249831
00337,0.9462894774111316,0.8296252581882562,0.9485622301895076,0.8273504273504273
00338,0.924296394880025,0.858183809283127,0.9645862844762937,0.9251807333855936
00339,0.9104169848785704,0.9169889017224928,0.9618465604096127,0.9595135387973598
00340,0.9619382808129778,0.8592785626114388,0.9758758229612187,0.9044446515095043
00341,0.9140865132318765,0.9284763172912307,0.9600906662349227,0.9643931548059378
00342,0.8798839687426,0.6898808234019501,0.9833856008540736,0.9699965112222352
00343,0.8842089815086587,0.9100903414374917,0.954758020663404,0.9654969137942991
00344,0.9413421457809156,0.8772095533666172,0.9811484804173418,0.9236086336068497
00345,0.9347745977152684,0.8968484345842836,0.9463941380640185,0.9075692178124013
00346,0.4152986930764709,0.606782501001712,0.502859606265268,0.5191461084807708
00347,0.8550126903553299,0.8247387933940007,0.8914650537634409,0.8686993302784631
00348,0.9414466130884042,0.8689618563737014,0.9584821729460133,0.8865113330163259
00349,0.9383689107827039,0.909036204994484,0.9573181268360117,0.8958050005230672
00350,0.9395280860798102,0.8623108630533296,0.9753652886671419,0.9423009706127498
00351,0.977053536281328,0.8820358264708379,0.98805292753333,0.9467411381827777
00352,0.8132799205899036,0.7422680412371134,0.8362091166623744,0.729011146333981
00353,0.9702654867256637,0.8850086157380815,0.9925619992734087,0.9653895685769478
00354,0.939034827835934,0.8585286357286979,0.9455837563451777,0.8728900863776844
00355,0.8918217710095883,0.9161673022214152,0.9651550722846904,0.9725229503007281
00356,0.9108933629334762,0.9164503648562613,0.9642798218115822,0.9488536155202821
00357,0.9626898606156449,0.7988514357053683,0.9836754085898898,0.7997051098926415
00358,0.6939472087378641,0.4328600525430233,0.9153594343328532,0.7257242684524676
00359,0.9527098321342926,0.8766042780748663,0.9762458553966448,0.9365478686233403
00360,0.9526268052745412,0.7824302946410916,0.9864212322550194,0.9556607080266386
