subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_21_21087,0.7081661047787232,0.4320630684064848,0.7894910475961971,0.5681736386035824
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870496532253115,0.9382909073142132
0_21_21135,0.772107243650047,0.8602010521381322,0.9081058260624824,0.9316239316239316
0_21_21147,0.9689139412880902,0.9139678706041644,0.9801174616817075,0.9478904515173945
0_21_21244,0.9415561650615578,0.74939161983983,0.9738744588744589,0.883522864747157
0_21_21299,0.883011443303632,0.4294982126307427,0.9808388654194327,0.9152481705377028
0_21_21313,0.8623939679547596,0.679020192636777,0.8778847750290553,0.7508813744475893
0_21_21332,0.2996804828259519,0.11915015790984783,0.3666122471568112,0.239206597315798
0_21_21394,0.20154551378045016,0.0,0.23551649056250917,0.1409990574929312
0_21_21413,0.9211800723629279,0.763082253809505,0.9626690182245737,0.8649138712601995
0_21_21422,0.33353946968710674,0.1607108062819064,0.3450720046730022,0.11806392379640787
0_21_21703,0.919895059029296,0.8589568432050149,0.9798474432620774,0.961926091825308
0_21_21781,0.9717617898953239,0.5284821118443904,0.9773026465114167,0.5433211651642703
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9756946912088693,0.9533204157125242
0_22_22047,0.9514231903628159,0.829407342438291,0.9787937309663522,0.9243177846484742
0_22_22147,0.3155323803530223,0.1839007605939877,0.41553057482261024,0.3510531594784353
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899675420478017,0.9726009693053311
0_22_22219,0.817658974173479,0.48358113655021434,0.8427938134173973,0.4485945321524836
0_22_22234,0.6033155454465926,0.39504587155963306,0.8074282912478549,0.6389686041033109
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511283140113865,0.7802983347795546
0_22_22502,0.855581947743468,0.6721556886227545,0.9193024073097874,0.8419006479481641
0_22_22838,0.9380718954248366,0.8519602106495027,0.948555078683834,0.87722409410652
0_22_22933,0.36311068114858625,0.22793334752981262,0.3146853146853147,0.21935205449893652
0_23_23003,0.24674100432268092,0.0325979756034259,1.6912175074836376e-05,0.6125019316952558
0_23_23069,0.9625715713023095,0.7440883039694333,0.9888895525954244,0.9328738233629957
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609146628948609,0.9203810115442357
0_23_23577,0.9615336107958128,0.8684304795046313,0.9856539203923,0.9448705656759347
0_23_23645,0.46800597000781785,0.3344346471937541,0.516206546697282,0.42520877197132784
0_23_23666,0.8066744802911603,0.32879000629448507,0.8866519580805295,0.3700208226290597
0_23_23683,0.1564564690139667,0.053845803127707106,0.13858433958070968,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3260311483826801,0.057515572347595224
0_23_23732,0.8380325059576406,0.5891290391611385,0.9318413021363174,0.7816872657090895
0_23_23748,0.08568366811828815,0.13493822060314717,0.0929875785618845,0.15866117938239271
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608713365416444,0.696350322030409
0_23_23934,0.20423420610744994,0.05650961902467564,0.21698976023528146,0.10322898963872594
0_24_24071,0.1865519096288327,0.14275541042831832,0.23834822506640907,0.18250219979528437
0_24_24101,0.9307582648835788,0.8013291524313193,0.9581260803612375,0.8795996614051685
0_24_24177,0.8879472984257569,0.6176235407004638,0.9888341771274013,0.9535229345402959
0_24_24196,0.7336415035267685,0.3420434724272105,0.9540410132689988,0.8294490537895032
0_24_24209,0.899410890271431,0.8565586662472475,0.8845540931358084,0.7999319930292855
0_24_24234,0.4900603621730382,0.2627081292850147,0.49610544008527035,0.3336938095516455
0_24_24237,0.19322481102105496,0.0,0.22047428973937544,0.2630119215370507
0_24_24256,0.912150547362707,0.8535163838880974,0.9578630189401186,0.9285518751710923
0_24_24368,0.7368133983572895,0.4764411601216362,0.9108822575413559,0.8157136621562636
0_24_24390,0.9176585365853659,0.5152293389490986,0.9514622435617635,0.6891185335547764
0_24_24431,0.26234635433425574,0.16254329539831766,0.277947932618683,0.3539746632555559
0_24_24440,0.8121091962787861,0.7913566113337149,0.8798677443056576,0.8801413881748072
0_24_24442,0.21281783350748867,0.2590391606260476,0.921107916850951,0.8818130471618187
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212833426599515,0.902649598094671
0_24_24455,0.915330031783576,0.8469020652898068,0.9666785955704004,0.9346054271742257
0_24_24456,0.7523829366112819,0.5080044865912103,0.9850295289108639,0.9609055289508054
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900306898371679,0.9189581631727017
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843838127467569,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.7861921387543642,0.6610833840535606
0_24_24552,0.8082798125325464,0.43380310319127313,0.9072266587794539,0.7099226091763405
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17436780087382497
0_24_24670,0.907074192753266,0.709118186364394,0.9341178455438863,0.808336715171894
0_24_24759,0.8884700483487667,0.8876386561327907,0.9047810186424048,0.86953831876885
0_24_24771,0.8888269354492816,0.8822983937738036,0.9616103993266623,0.9636937094795864
0_24_24829,0.6579094466182225,0.34446833140400196,0.7113766330373332,0.3951974236908429
0_24_24861,0.971308625441059,0.8689630890205974,0.9851125155353413,0.9312860120142209
0_24_24866,0.8281715820336562,0.5119458017326658,0.8930262247991915,0.6733092003870829
0_24_24906,0.9150836032565876,0.8412970613453894,0.9603553062178588,0.8916303054343514
0_24_24918,0.9290878938640132,0.8709455271675505,0.976711362032463,0.953684823769298
