subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00080,0.9252792108396167,0.8438052120141343,0.9818732949378599,0.968172740888667
00081,0.6618949274337285,0.2614972337482711,0.7557591623036649,0.3749469754814626
00082,0.945549672608791,0.6947610382147303,0.9401320132013201,0.7383465102135728
00083,0.8438271169710216,0.7158352546635925,0.947609850313858,0.8676403985507246
00084,0.8895634945996037,0.8558496166213208,0.8913464196848216,0.8766553741915615
00085,0.7377265238879737,0.5524477839197643,0.963479457194672,0.9477350170374824
00086,0.9010034263338228,0.766744204700409,0.9132173395158889,0.8247261345852895
00087,0.8049297834991223,0.4681875317589794,0.9579231921958099,0.8798292499192883
00088,0.9386724993690586,0.7863764374559963,0.9702939613954312,0.906828548430373
00089,0.9186057864418915,0.7626113838879797,0.9636451268633593,0.8599311136624569
00090,0.4435471549861405,0.4845632149002935,0.4613897858019919,0.453989080662205
00091,0.3660190080768108,0.290174204424834,0.6541215456535889,0.37086943381019544
00092,0.9411362573309826,0.8214850754139859,0.9798471424769003,0.9345138848962227
00093,0.9316291961810902,0.770185417743961,0.9885554703756434,0.9644894830963127
00094,0.7905544971422842,0.42605688329117847,0.9553942692976487,0.8193994572354023
00095,0.8056323060573858,0.6464564180146631,0.9537185832744103,0.9452155625657203
00096,0.799006055818852,0.6672717842323651,0.9061194396657656,0.8333608152227682
00097,0.9413136893799877,0.8863586196747848,0.9848269628099173,0.9690818238600875
00098,0.9046341626986788,0.6644032173315549,0.9376707776382838,0.8281498085364715
00099,0.9548185086396845,0.8072719802793755,0.9908038725644821,0.9672668492658615
00100,0.9568714483616522,0.6898775306173457,0.9889925290659122,0.8409801876955162
00101,0.873672941386386,0.7038518206693327,0.9740549305766697,0.9516752577319587
00102,0.9047925263026276,0.7349373113536104,0.9715407831605015,0.8990384615384616
00103,0.9656144064766209,0.8769781508455746,0.9757174067076051,0.8907296780903089
00104,0.9447453954496208,0.7447269457161544,0.9856917469125728,0.8963471878467184
00105,0.7886679877185724,0.3919000348863024,0.9327907100058328,0.6618943992669797
00106,0.4023362095989177,0.11047251953057782,0.001981479234906385,0.24539371161426346
00107,0.9387839722567756,0.848424449506454,0.9747426382571224,0.9479304383199431
00108,0.9464758619014068,0.8445173619875239,0.9845966143053225,0.952220369809033
00109,0.9287980126122682,0.8503812660740875,0.9285187310435281,0.7537791940310108
00110,0.6630895293076959,0.46508846791509256,0.9834187466111626,0.8344906131746207
00111,0.6109454026715082,0.5609452736318408,0.8752338465966326,0.8583460949464012
00112,0.9376458576429405,0.861823007381604,0.9114647713226205,0.8565970056144728
00113,0.8918214297209437,0.7136388335446477,0.9504936726463635,0.8664071977355439
00114,0.6959318899761152,0.3362109072111657,0.9837104820705053,0.9262075837835003
00115,0.8032606586012809,0.6230843945607598,0.9297005322106601,0.8670483460559797
00116,0.8329281767955801,0.864663476101048,0.953431054611493,0.9401424263809585
00117,0.8706467661691543,0.8106299092270546,0.9419344941320856,0.8730787977254265
00118,0.8976047224429561,0.8508859056102015,0.954036056521033,0.9273117022313164
00119,0.3686058174523571,0.2662408037843145,0.5770902394106814,0.4032637163387281
00120,0.4598837104642581,0.590475338462456,0.5046974000436968,0.6794286477105861
00121,0.8369661921708185,0.8193913845343169,0.8851876234364714,0.756853571167483
00122,0.9570966687252516,0.7475665501478892,0.9825612052730697,0.8614099977583501
00123,0.7520017549632555,0.7570629419836048,0.7740773031095611,0.8410591114737076
00124,0.9027911453320501,0.8947874759489243,0.9672560576293385,0.9822724350142371
00125,0.40446282281345086,0.13907115777194518,0.41955337800902964,0.1685482648886195
00126,0.8106271238801359,0.7911392405063291,0.914167916041979,0.9564947172156619
00127,0.9457016517102353,0.7883204902051806,0.9762493135639758,0.9154729302717506
00128,0.9399486740804106,0.7886524167859287,0.9726733892694943,0.8183689472652421
00129,0.8944258316405941,0.671306896235919,0.9068972017990359,0.7227034745359353
00130,0.9116886241953919,0.895942126191731,0.9599106203995794,0.9351467650222837
00131,0.3219037107743706,0.35515757646237933,0.0008590179706559461,0.327909982513495
00132,0.9769386151947032,0.8807775606148646,0.9898709985666507,0.9296636085626911
00133,0.9495255984202668,0.8442699243746364,0.9918592304191738,0.953270444180671
00134,0.7929441411171777,0.7036891987154382,0.3882949365277295,0.3066676947394799
00135,0.883157652944029,0.7036856948361373,0.9118818409600422,0.7831769098799072
00136,0.8612858580775038,0.6826051112943117,0.9232478287214704,0.8153607447633825
00137,0.9735921094495704,0.8778058175056448,0.9926530491327339,0.9665569407480039
00138,0.42128157802730326,0.004754769177569017,0.5139910587279009,0.023399573918206264
00139,0.9130841412850329,0.7749796913078798,0.9809238315846845,0.95261520349815
00140,0.8018728297375761,0.5625,0.9405971823088246,0.8416138056026161
00141,0.893795501466913,0.7377904314412567,0.9674356145988202,0.9273249191233426
00142,0.7953367875647669,0.9224586288416076,0.9712460063897763,0.9867718137878403
00143,0.9539095409402577,0.8692049272116461,0.9839838879831208,0.9340184620981311
00144,0.08601539820774959,0.10209851884516614,0.0705567018261054,0.40824820279984864
00145,0.6893315735313856,0.48711093507608016,0.6707273668543325,0.2033140452393477
00146,0.9610465246511212,0.8107844200933059,0.9365363596195437,0.6870882740447958
00147,0.8593371711411202,0.8193713885937864,0.9259674007714321,0.8837083605951128
00148,0.9109261401903052,0.5531823823995206,0.9870337379933516,0.9472060506543265
00149,0.21595730121801013,0.152770218787417,0.24761716952606325,0.2490722302679218
00150,0.8383102694828842,0.7114530195820306,0.8744954472918427,0.7875200811702038
00151,0.8777581754493621,0.6858850475985971,0.9767232147889309,0.9298158902755468
00152,0.9086737714624038,0.6959783133424933,0.9782713887416761,0.898515171078115
00153,0.9478346719321183,0.8592584303193077,0.9700580335865878,0.9207110279499474
00154,0.9144738079563622,0.5608757477689517,0.9378485208701787,0.6659282116201176
00155,0.9572425476987616,0.8743235117257967,0.9829324409119431,0.8999765478424016
00156,0.914665185802212,0.890814308826173,0.959559916741005,0.9446725901590383
00157,0.9374083129584352,0.7484446696506489,0.979140445694825,0.8803531592672887
00158,0.9422279453489895,0.8221884498480243,0.9836792864859895,0.9478867609114365
00159,0.2594016043617188,0.0,0.2631024284111641,0.0032496782496782496
00160,0.18087236518115649,0.04693310369123576,0.40725340003126465,0.4384571752694271
00161,0.7935483870967742,0.7876227165403256,0.9308365226899945,0.9248995427462935
00162,0.7422887934594103,0.24695852674372742,0.7715540531179429,0.45134897088818837
00163,0.9096446980346757,0.7198548645683909,0.9611559060679183,0.8575823119442442
00164,0.919863088123438,0.874395190850887,0.479981241573363,0.47048815069880495
00165,0.758588298443371,0.3826543426935249,0.9415710503089144,0.7978696424042607
00166,0.9668884339815762,0.809964639040089,0.9773163831942164,0.8835680352901255
00167,0.9508004161492768,0.6888048266615591,0.9934723545393599,0.9743488295417079
00168,0.910269761816777,0.7811276996666183,0.9899290623736539,0.9782645419224055
00169,0.6989199503510625,0.3393874520907427,0.7826077848074747,0.4302646085997795
00170,0.9593142722949568,0.8715884631941455,0.985243765718268,0.9423137307675055
00171,0.7631466843375775,0.528298689561681,0.955121111520964,0.8377574370709382
00172,0.48776438760452534,0.14813137032842583,0.687845207299168,0.5898405197873597
00173,0.8538132020103214,0.5265617446419939,0.9355824748103702,0.7750114356662092
00174,0.8868537666174299,0.7499260245598461,0.9668199374655141,0.9144578820951498
00175,0.8976712058417209,0.853774908784732,0.9543403523850451,0.9606018303086707
00176,0.9245958853783982,0.8340734904376478,0.9709426404439045,0.9246652203186952
00177,0.9197619449603242,0.8766891157940474,0.9527195326298628,0.9405962688565562
00178,0.6992686074860175,0.3728599494807746,0.8697715931680798,0.7538998197068276
00179,0.7580802075451303,0.5962893864013267,0.9767046661474191,0.9554733434630376
00180,0.9242622253289974,0.863055775196156,0.9348483873044486,0.8450595924644367
00181,0.9094884261382747,0.7437948629248465,0.9676341132475097,0.9095343894899537
00182,0.9235194779173942,0.847594297233624,0.9836527276066859,0.9427751051557817
00183,0.681275423172812,0.686670806752103,0.9117147707979627,0.9357798165137615
00184,0.8372174963507324,0.5432554586542746,0.9336271327755115,0.827739181384448
00185,0.9753994420492011,0.907656584901167,0.9821480547200931,0.9320276497695853
00186,0.4807680201447907,0.3998684446570591,0.8511911612383474,0.5956183992319106
00187,0.940733299849322,0.8804072940236922,0.9809972636059593,0.9653494115937817
00188,0.2160256857681301,0.32701102251407127,0.2165412367134766,0.37787830345906603
00189,0.7052183080031627,0.41063890824146554,0.8997549686904438,0.7882675438596491
00190,0.9230814779725248,0.8494335736354274,0.9707483209727218,0.9131185793508895
00191,0.8902898477922339,0.8446811795584376,0.9708328712432073,0.9347669677831961
00192,0.9337437226632107,0.8723791657470757,0.9793000914913084,0.9621873525247758
00193,0.9665469471523859,0.8719053654414871,0.9840888066604996,0.9119827586206897
00194,0.9466908347276446,0.9157564290014621,0.9734037352107168,0.9544695438164719
00195,0.8333228544482867,0.5861417117528193,0.8743762060017299,0.6394111141830247
00196,0.8572742133224356,0.5928247345525983,0.9753498448386908,0.8443675889328063
00197,0.3755447536037546,0.16107304271759731,0.38411369395174616,0.23442586680994976
00198,0.8654620353899448,0.7368024132730016,0.9335774590580815,0.8296182216097917
00199,0.35830712863860603,0.1960582101524006,0.9544036477081833,0.9085944919278253
00200,0.9522621243354671,0.8214212406092204,0.9475664770022443,0.8024433101832482
00201,0.826455774498542,0.5754709727028066,0.8741017533774073,0.7104921227870716
00202,0.4359402894367,0.3353557510559354,0.5867246776675333,0.6749876769241603
00203,0.572485608366738,0.4582953893891868,0.8038990567524369,0.678942014242116
00204,0.9305155299391611,0.7526629989465059,0.9700776250917864,0.905886251605153
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6633457249070632,0.6275522086794504
00207,0.7112407512805919,0.28651479444880856,0.954468802698145,0.8368198151950719
00208,0.5412844036697247,0.2317242874957078,0.9791959956202096,0.9411275223632203
00209,0.6487119437939111,0.611691862335156,0.6608119781169018,0.6296693328935433
00210,0.9304456878255837,0.8350050787201625,0.9660842224627596,0.9119841215522552
00211,0.5142649903288201,0.282190978324546,0.5208566921951312,0.29098340473728274
00212,0.856920703954688,0.5000893208046018,0.9447612309869119,0.6740719461202082
00213,0.10885645392384126,0.129301008081313,0.12688069506251323,0.217157172625319
00214,0.9763644687092016,0.8208136234626301,0.9889677866297194,0.8446939647281382
00215,0.9359422002578427,0.8330240561422451,0.9722535528987142,0.9125899912203688
00216,0.5895546073279966,0.32153455611569953,0.6563942690368798,0.5390682568707186
00217,0.45649831230017013,0.14886818653688,0.4293472321466101,0.08988516711303518
00218,0.8344025063404445,0.6682418346073662,0.8098190348525469,0.7172570924592092
00219,0.8615007589751092,0.5318003077449137,0.9682391308863547,0.795220473494137
00220,0.895945629247715,0.7278151529713279,0.9520682654485472,0.8318940954718801
00221,0.9669490117920612,0.8355846972983633,0.989619006849315,0.949626173179914
00222,0.9502303835208022,0.7806835347432024,0.9873108141636834,0.9583723363250922
00223,0.47913784783657715,0.3787875070536569,0.6182777399591559,0.5881075947220243
00224,0.9620329554995802,0.8614425558856474,0.9896640826873385,0.9589451913133402
00225,0.12106512146539976,0.0,0.16328909965023514,0.09930105334214634
00226,0.9567170143051227,0.8227266397437683,0.9846787670212942,0.9112917795844625
00227,0.8570883731066797,0.7654149058778332,0.9335537999877519,0.9085654230162901
00228,0.8015205543968243,0.8079552784347452,0.7818139024007532,0.7536774783005938
00229,0.9773053182866762,0.8326057854606833,0.9860616089613035,0.802999788000848
00230,0.9313306955435235,0.7957984827854503,0.9712330291564656,0.8848355087083625
00231,0.8415023974427278,0.8095133905128654,0.7813507351206855,0.7534392045180287
00232,0.6755883797363152,0.37580177943306436,0.9511161579792832,0.8294529236057122
00233,0.879579346608051,0.8815547306360545,0.9588685235964786,0.9602252614641995
00234,0.9695738893925657,0.884312537855845,0.9852952139555688,0.9424619170874527
00235,0.5962268736519124,0.15255965735264124,0.9702101767106964,0.8764817950889077
00236,0.8827812158718602,0.8281637717121588,0.9815892784621633,0.9651933238278957
00237,0.9162150896206753,0.822428700477481,0.9842105263157894,0.9666956269910223
00238,0.8928346771887689,0.8422497869519932,0.9677235977766548,0.9572997782476407
00239,0.687829420220412,0.7512627679874284,0.8910518566988386,0.919032740116832
00240,0.9296282423447888,0.8909247311827957,0.9338069745334467,0.884170050980731
00241,0.8768094447081158,0.7944615884359266,0.9648522654861321,0.9468735307945463
00242,0.9564228874573703,0.8488699518340126,0.9778469255062233,0.8913850924957628
00243,0.7513923399880045,0.7212293682413204,0.9706914804702735,0.9712520251686071
00244,0.8765564079989938,0.6073603898185549,0.8791848617176128,0.6598242350375264
00245,0.7897615976303091,0.44511545293072824,0.960096358225875,0.8343660952553259
00246,0.726049849093562,0.3262448895555752,0.8632151787027504,0.4939321197572848
00247,0.7663083441296964,0.5772678762006404,0.9089857803666267,0.8720488626130535
00248,0.892223317722455,0.6601112816577129,0.8557667608528128,0.6255484406498281
00249,0.8280975434821589,0.4796855000914244,0.9856423119337471,0.8596501002897259
00250,0.830615542823564,0.6766107597837046,0.9798927613941019,0.9124696075026051
00251,0.8956146657081236,0.9165330482807768,0.9544447959506486,0.96009324009324
00252,0.8992989165073295,0.6169935775039056,0.9547349320778775,0.8068632869416671
00253,0.42224819499688954,0.5796062463451084,0.6400441186011808,0.6557114021013405
00254,0.7318777932449264,0.37172132768920363,0.9025234180844963,0.7585564067460896
00255,0.932694989309287,0.7620575619658819,0.979019452163557,0.9292060558675102
00256,0.9713230501846621,0.8801420013312625,0.9801908778160027,0.9041827484067857
00257,0.7146988947422787,0.6279486538301242,0.8443263860509468,0.6623503726567793
00258,0.4418330979759263,0.18873839415620453,0.5068423505486591,0.6428471018227825
00259,0.9076766131089008,0.8529518290474466,0.9769591611479028,0.9721384460720953
00260,0.9152400835073069,0.8806204594541528,0.9750227066303361,0.9795518816619534
00261,0.7878085043116265,0.768562370347176,0.9412547107071603,0.9071931233174326
00262,0.9156431054461182,0.8555135226695274,0.9420951910611766,0.8821650399290151
00263,0.8770949720670391,0.43549823264347964,0.9868115568167161,0.8751163718579599
00264,0.9227812895069533,0.7730083195752808,0.967989070745493,0.9150284042003787
00265,0.9118587625868858,0.7867577145820728,0.8419664612297549,0.722246955610842
00266,0.9631112569740728,0.888366124893071,0.9820371504388651,0.9533565026522773
00267,0.9142892803651665,0.6905021258652799,0.9635370075065147,0.8405231165960582
00268,0.8648091049242768,0.3741407341909353,0.9481147520338513,0.725128515270638
00269,0.685098650051921,0.5683472437888198,0.9682512500856223,0.9231566161760503
00270,0.9491886630980149,0.7926629661258184,0.972190014405678,0.7934729322781707
00271,0.9420464448659456,0.7521110998066944,0.8087281998426863,0.7242298262445368
00272,0.6688887694209988,0.5598678777869529,0.9299036125695478,0.9022070158288529
00273,0.7777223607647548,0.6244014365522745,0.9564940577249575,0.960878096639686
00274,0.8932871303086469,0.6358664461024274,0.8839491633544335,0.6093993638121374
00275,0.7300120918984281,0.7303717907744753,0.7100324312828965,0.7115398280395083
00276,0.6637867375572294,0.4359909527848459,0.9786437692646411,0.9618910748798256
00277,0.8900468994267848,0.844983913424978,0.9711981566820277,0.9765880812049771
00278,0.9505666275889019,0.9100012064181445,0.9804587935429057,0.9659086235966607
00279,0.8883469029087909,0.7890610275547514,0.9527077663392892,0.8901050613190589
00280,0.9062670858392564,0.8479236668633134,0.9432152021122309,0.9087539862671302
00281,0.7827900340248052,0.7216931216931217,0.8484410737931865,0.8017766683797078
00282,0.8978517570066866,0.7945799673683792,0.9701224042861053,0.9548652595247578
00283,0.9128323608881231,0.8631546134663342,0.9667141779156535,0.9107332624867163
00284,0.9776904980262371,0.9008508421600973,0.981048911277218,0.9186092627682545
00285,0.9146139222586256,0.8215179316096747,0.9336361231149132,0.8812688286372496
00286,0.754563743387229,0.5412424376567803,0.9264200922201511,0.8618732261116367
00287,0.9025913928736696,0.7326558005752637,0.9552511698534197,0.8837832268699773
00288,0.18381609695125264,0.03615292561567047,0.18186804323277947,0.02745110993657505
00289,0.9203413940256046,0.7538055383924058,0.9664704747201852,0.8815855494229804
00290,0.9139049311417148,0.7674134419551935,0.9775960514855317,0.9423653670621984
00291,0.979749351940281,0.9032946635730859,0.9916277219846873,0.9575546102002772
00292,0.6028138384628645,0.25701437558303636,0.6187796369978743,0.4739505030646467
00293,0.9061504643129514,0.7170704365697204,0.9735092911552083,0.9366626065773447
00294,0.6987642071080642,0.4734187147941597,0.8709215342989018,0.7316626616317656
00295,0.923852323440377,0.8341995508501765,0.96094196804037,0.9002250035156799
00296,0.4706362153344209,0.24441734889392092,0.7513087724448358,0.6247199606578876
00297,0.923238347691628,0.9150596295356509,0.9687462722175832,0.9552430532080319
00298,0.9077823043977854,0.7288927005908138,0.9738874166133601,0.8966267682263329
00299,0.787521502293578,0.5932285498977284,0.9785199619341097,0.9661271626668957
00300,0.06534908795838289,0.029659086201897188,0.00986154862035744,0.2512246920571995
00301,0.8632999662580138,0.7699192627630077,0.94156557336129,0.8994174053000249
00302,0.9680070748582428,0.9038781822507732,0.9893896361395423,0.9497690998946772
00303,0.02617559676262678,0.0,0.026087769188662367,0.12379761969458182
00304,0.9655973643142015,0.8731343283582089,0.9840168770336468,0.8626978871967736
00305,0.3434869739478958,0.2607327861484968,0.9307027158689563,0.8822858771554796
00306,0.16776854450204862,0.02260409781890284,0.3545659361558943,0.31025813746481584
00307,0.2185410637660912,0.3455991722175516,0.0009697375020899515,0.17280306943112225
00308,0.8464881220627052,0.6866380051590714,0.9613921428302384,0.8919681380683704
00309,0.7145743874715837,0.7358767424798239,0.9676577986437142,0.9739432541980313
00310,0.9236087689713323,0.7959087886728986,0.944191609778867,0.882183908045977
00311,0.9028039057601003,0.8829848825989064,0.978405315614618,0.9720105306914231
00312,0.9736396158915458,0.8861468500443656,0.9941189463802529,0.9733231707317073
00313,0.7498878923766816,0.812514941429596,0.9347952367121696,0.9489867717421897
00314,0.9568803593303389,0.8608133086876155,0.9703597968008733,0.8898842851810377
00315,0.5906570617769046,0.24217644610903039,0.9585954645208485,0.9383172632413156
00316,0.9012718258245311,0.8633125842264006,0.967188839529265,0.9695431472081218
00317,0.9557656988785119,0.8403414258728049,0.9807053100932307,0.9290044554817033
00318,0.6885678528675591,0.31555468815345583,0.723811864725359,0.4818048094141724
00319,0.9818667906544228,0.8936491935483871,0.9879706803806821,0.9309529947580991
00320,0.9392354218724458,0.7812355391022675,0.9850282416200083,0.917978975360452
00321,0.7831872956923731,0.5011232644643318,0.8083020525517132,0.6300951086956522
00322,0.8967379178008835,0.7330586619580145,0.9773434029320303,0.9576218192313243
00323,0.8676789587852495,0.6739480501295246,0.9018293787357363,0.7675925236428625
00324,0.9618228580614049,0.8983491003524392,0.9890833333333333,0.9753631723596388
00325,0.973564079852831,0.8529902779141707,0.9844639902464513,0.8049329294677628
00326,0.8562935629356293,0.6867911047602037,0.9231866825208086,0.8699413036762434
00327,0.8270814272644099,0.7492410443230115,0.9683590875643856,0.9757939581719597
00328,0.25805291377046163,0.012044808090739895,0.1427763286086929,0.2506191482935669
00329,0.8607391537225495,0.9136484752787921,0.9629035492279928,0.9730514096185738
00330,0.45219341487990117,0.17596419639331315,0.47129495425310264,0.2691659037247627
00331,0.8445849479910259,0.8209011737978038,0.9683290002363507,0.9837209302325581
00332,0.8782383419689119,0.7021857095219329,0.9170639899623588,0.8339500773733431
00333,0.4075164230788817,0.16837372635611483,0.9656375370661084,0.9176967566341574
00334,0.65050851537582,0.17616678065231234,0.9597066217681113,0.7722416812609457
00335,0.9698009356939731,0.8174273858921162,0.9741104595252013,0.8536785439630864
00336,0.8159072999498531,0.7686207432747628,0.8411806043569923,0.7298037425832953
00337,0.8000235197271711,0.38717636608875877,0.9436475409836066,0.7927196320063604
00338,0.33353552737378156,0.2840620592383639,0.4694745755877253,0.6013167520117044
00339,0.8943302834858257,0.8978619971228732,0.962791848857355,0.962106248050733
00340,0.8428263609383259,0.4805135259055479,0.9756437355880092,0.8832415707330391
00341,0.9006412618854573,0.9066943827656258,0.9605082139677915,0.9657196409194042
00342,0.32802913264180095,0.34248095431168774,0.3463575379545722,0.41802112201333236
00343,0.8400538883211001,0.8505127872257562,0.9522901802734056,0.9634775979763679
00344,0.9433301975540922,0.880635407735006,0.981830390646601,0.9237254114813328
00345,0.8222862632084534,0.715701754385965,0.9462793985348927,0.9072729186401431
00346,0.31606787112729273,0.36765358993338265,0.4493056826799864,0.4513645087300473
00347,0.745067497403946,0.488204833141542,0.8910558170813719,0.8631151878638208
00348,0.7676547061882475,0.494661084717061,0.9609759385320482,0.8959634790965881
00349,0.8516588152751328,0.6972274474523595,0.9574786817238995,0.895992466255101
00350,0.916890025153602,0.7683778612756736,0.9751810181575137,0.942208490059108
00351,0.934763266603114,0.7181852986217457,0.9879713046379713,0.9468244194229416
00352,0.7210717871485943,0.6098678183483838,0.6972963358235503,0.5851667657711228
00353,0.9604093675087589,0.8451772836538461,0.9924858033307202,0.9651523077542151
00354,0.8947628153722781,0.7239466384889711,0.9452379340689095,0.8705155618911855
00355,0.8910299752084742,0.9066376232831125,0.9655001854828738,0.9727059717560635
00356,0.875496104659709,0.880867625421235,0.9635928341451333,0.9464581971746016
00357,0.9599185903665267,0.7824135720274202,0.9839242959753733,0.8002580883030694
00358,0.4196723499382737,0.15476672880028094,0.5401510458152639,0.38093636485941074
00359,0.6582896342468916,0.33453984851531604,0.9000638278471779,0.6392735636590158
00360,0.906631299734748,0.6388327906689197,0.9864217252396166,0.9557191260661292
