subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00078,0.8949943677837229,0.8680572597137014,0.9685432385374347,0.9663693311394013
00079,0.8253741054001301,0.5903693931398417,0.9735367372353674,0.9335254741539606
00080,0.9252792108396167,0.8438052120141343,0.9811560833737276,0.9683698296836983
00081,0.6618949274337285,0.2614972337482711,0.7525820219594044,0.3701055642006982
00082,0.945549672608791,0.6947610382147303,0.9403251093324532,0.7397559317181405
00083,0.8438271169710216,0.7158352546635925,0.9484502711014,0.8628298708590679
00084,0.8895634945996037,0.8558496166213208,0.8959082112247719,0.8797351401293502
00085,0.7377265238879737,0.5524477839197643,0.9641716254306295,0.94818938710001
00086,0.9010034263338228,0.766744204700409,0.9134615384615384,0.8241739130434783
00087,0.8049297834991223,0.4681875317589794,0.9594959760324268,0.8837753229462776
00088,0.9386724993690586,0.7863764374559963,0.9708316735271987,0.907986577181208
00089,0.9186057864418915,0.7626113838879797,0.9639168158655832,0.8613036879025311
00090,0.4435471549861405,0.4845632149002935,0.46163295948313127,0.4539412877954315
00091,0.3660190080768108,0.290174204424834,0.6476323932971332,0.3660030248183869
00092,0.9411362573309826,0.8214850754139859,0.9798479087452472,0.9340116111973329
00093,0.9316291961810902,0.770185417743961,0.9847244953627933,0.9082671798572689
00094,0.7905544971422842,0.42605688329117847,0.9416687298836346,0.7551164709117335
00095,0.8056323060573858,0.6464564180146631,0.9515128006206361,0.943255666508163
00096,0.799006055818852,0.6672717842323651,0.9155921241147816,0.8416767882349079
00097,0.9413136893799877,0.8863586196747848,0.9852846263069576,0.9689169689169689
00098,0.9046341626986788,0.6644032173315549,0.9406660759119776,0.8382346065734724
00099,0.9548185086396845,0.8072719802793755,0.9907319795230124,0.9671336206896551
00100,0.9568714483616522,0.6898775306173457,0.9889750316894143,0.8385465540610989
00101,0.873672941386386,0.7038518206693327,0.9734333806530115,0.9503865979381443
00102,0.9047925263026276,0.7349373113536104,0.9713467048710601,0.8986251699652515
00103,0.9656144064766209,0.8769781508455746,0.9776275788790177,0.8957235484105976
00104,0.9447453954496208,0.7447269457161544,0.8661822145517304,0.7357589901347195
00105,0.7886679877185724,0.3919000348863024,0.8602100947988727,0.5730941366730603
00106,0.4023362095989177,0.11047251953057782,0.0043771985929005434,0.24206322344818249
00107,0.9387839722567756,0.848424449506454,0.975384983643182,0.9498931732627938
00108,0.9464758619014068,0.8445173619875239,0.9844218551461246,0.9518866494923474
00109,0.9287980126122682,0.8503812660740875,0.9652777777777778,0.830151862221091
00110,0.6630895293076959,0.46508846791509256,0.9832062137009306,0.8266919210315437
00111,0.6109454026715082,0.5609452736318408,0.874820143884892,0.8520333920502412
00112,0.9376458576429405,0.861823007381604,0.912096400432566,0.857388182031067
00113,0.8918214297209437,0.7136388335446477,0.9507735094733183,0.865979381443299
00114,0.6959318899761152,0.3362109072111657,0.9834022608216156,0.934812612803907
00115,0.8032606586012809,0.6230843945607598,0.9297116988324994,0.8671615411806292
00116,0.8329281767955801,0.864663476101048,0.9366959622977965,0.9281869419289469
00117,0.8706467661691543,0.8106299092270546,0.9411269008311947,0.8720231326553819
00118,0.8976047224429561,0.8508859056102015,0.9547903585173182,0.922858342213181
00119,0.3686058174523571,0.2662408037843145,0.7835169100878258,0.5136156733303165
00120,0.4598837104642581,0.590475338462456,0.5047677698756406,0.6799626218128421
00121,0.8369661921708185,0.8193913845343169,0.8840579710144928,0.7543116047939199
00122,0.9570966687252516,0.7475665501478892,0.9827807083647325,0.8628946335445522
00123,0.7520017549632555,0.7570629419836048,0.7751627150162715,0.8429340761374188
00124,0.9027911453320501,0.8947874759489243,0.9667452212621105,0.9822740631888317
00125,0.40446282281345086,0.13907115777194518,0.41955663528697235,0.16875047359248313
00126,0.8106271238801359,0.7911392405063291,0.9137607799025121,0.9558800683548236
00127,0.9457016517102353,0.7883204902051806,0.976319582675544,0.9159247747985039
00128,0.9399486740804106,0.7886524167859287,0.9727240069793698,0.8180659706905847
00129,0.8944258316405941,0.671306896235919,0.9069216267169404,0.7227034745359353
00130,0.9116886241953919,0.895942126191731,0.9599132549122692,0.9351021871638581
00131,0.3219037107743706,0.35515757646237933,0.00019190174630589137,0.23871033360455654
00132,0.9769386151947032,0.8807775606148646,0.9899862406359884,0.9312214765100671
00133,0.9495255984202668,0.8442699243746364,0.9916586623527628,0.9529044347282948
00134,0.7929441411171777,0.7036891987154382,0.38908986857972083,0.32050615357947654
00135,0.883157652944029,0.7036856948361373,0.9116941331575478,0.7825319138200717
00136,0.8612858580775038,0.6826051112943117,0.9235171345856056,0.815691448083191
00137,0.9735921094495704,0.8778058175056448,0.992667861533676,0.9664892499474753
00138,0.42128157802730326,0.004754769177569017,0.6025110572121558,0.02789744302390217
00139,0.9130841412850329,0.7749796913078798,0.9820497973364215,0.9588275160962385
00140,0.8018728297375761,0.5625,0.9394829817749326,0.8352514336987477
00141,0.893795501466913,0.7377904314412567,0.9675400954138997,0.9199755926687608
00142,0.7953367875647669,0.9224586288416076,0.9720223820943246,0.9870229007633587
00143,0.9539095409402577,0.8692049272116461,0.9841127769075856,0.9350903545905594
00144,0.08601539820774959,0.10209851884516614,0.0007137283264498201,0.586112536343424
00145,0.6893315735313856,0.48711093507608016,0.6703211639626546,0.20002032520325203
00146,0.9610465246511212,0.8107844200933059,0.960025115110925,0.6995187277673154
00147,0.8593371711411202,0.8193713885937864,0.9276786269510603,0.892504705949461
00148,0.9109261401903052,0.5531823823995206,0.9842383716658094,0.9331782408553185
00149,0.21595730121801013,0.152770218787417,0.2856947628953642,0.319511767797699
00150,0.8383102694828842,0.7114530195820306,0.8692908936811375,0.7483803045027535
00151,0.8777581754493621,0.6858850475985971,0.9766956913799419,0.9295687631286297
00152,0.9086737714624038,0.6959783133424933,0.9780850328378845,0.8981242471175357
00153,0.9478346719321183,0.8592584303193077,0.9699475764626727,0.9205581975520387
00154,0.9144738079563622,0.5608757477689517,0.9378890392422192,0.6660336551142059
00155,0.9572425476987616,0.8743235117257967,0.9831011837537122,0.9002991026919243
00156,0.914665185802212,0.890814308826173,0.9594293357111012,0.9444589600985406
00157,0.9374083129584352,0.7484446696506489,0.977380842202684,0.8511162479469554
00158,0.9422279453489895,0.8221884498480243,0.9833766353206264,0.9470013440371972
00159,0.2594016043617188,0.0,0.2631382104607015,0.013660939949451324
00160,0.18087236518115649,0.04693310369123576,0.32033868845131974,0.3583831483062909
00161,0.7935483870967742,0.7876227165403256,0.9310910582444627,0.9250277161862528
00162,0.7422887934594103,0.24695852674372742,0.553823537569689,0.36186602870813395
00163,0.9096446980346757,0.7198548645683909,0.9612090531830356,0.8577058003748378
00164,0.919863088123438,0.874395190850887,0.8325241298625329,0.7850404912343152
00165,0.758588298443371,0.3826543426935249,0.9332755632582322,0.777221269296741
00166,0.9668884339815762,0.809964639040089,0.9775973459053606,0.8845255784334536
00167,0.9508004161492768,0.6888048266615591,0.99361349281959,0.9760569883253084
00168,0.910269761816777,0.7811276996666183,0.9900025728672768,0.9793122886133032
00169,0.6989199503510625,0.3393874520907427,0.7752559337168013,0.43467461500248383
00170,0.9593142722949568,0.8715884631941455,0.9852464479384411,0.9424983180085221
00171,0.7631466843375775,0.528298689561681,0.9496280034150506,0.7733969412094851
00172,0.48776438760452534,0.14813137032842583,0.9715836923766593,0.7551615626678947
00173,0.8538132020103214,0.5265617446419939,0.9363139030371628,0.7786494083807283
00174,0.8868537666174299,0.7499260245598461,0.9669780098551151,0.9110020140986909
00175,0.8976712058417209,0.853774908784732,0.9542378343538511,0.960455919981391
00176,0.9245958853783982,0.8340734904376478,0.9624502679775097,0.8902898550724637
00177,0.9197619449603242,0.8766891157940474,0.9527712370947292,0.942461469734197
00178,0.6992686074860175,0.3728599494807746,0.8997363617927399,0.7622305714850702
00179,0.7580802075451303,0.5962893864013267,0.976207336071378,0.9540890474303079
00180,0.9242622253289974,0.863055775196156,0.9571249638693515,0.9030562813775286
00181,0.9094884261382747,0.7437948629248465,0.9675348313863057,0.9099695549219543
00182,0.9235194779173942,0.847594297233624,0.9837731920886658,0.9432759880103776
00183,0.681275423172812,0.686670806752103,0.9509306260575296,0.9699702054257487
00184,0.8372174963507324,0.5432554586542746,0.9343535085891215,0.8289110236879551
00185,0.9753994420492011,0.907656584901167,0.9821468999644232,0.9330665696616952
00186,0.4807680201447907,0.3998684446570591,0.7191295054891674,0.5512587384329414
00187,0.940733299849322,0.8804072940236922,0.9810732745515354,0.9670225902520521
00188,0.2160256857681301,0.32701102251407127,0.22381210199293577,0.3865627371180244
00189,0.7052183080031627,0.41063890824146554,0.8915773023656841,0.7843773666558477
00190,0.9230814779725248,0.8494335736354274,0.972033979192517,0.9167274717256476
00191,0.8902898477922339,0.8446811795584376,0.9709437728734612,0.9362884208001918
00192,0.9337437226632107,0.8723791657470757,0.979071363220494,0.9618968974873187
00193,0.9665469471523859,0.8719053654414871,0.9842205423692975,0.9144177209724081
00194,0.9466908347276446,0.9157564290014621,0.9734050354436569,0.9541780159915649
00195,0.8333228544482867,0.5861417117528193,0.875,0.6397236614853196
00196,0.8572742133224356,0.5928247345525983,0.9743289866089703,0.8464537690308206
00197,0.3755447536037546,0.16107304271759731,0.393390285789775,0.2388527355989395
00198,0.8654620353899448,0.7368024132730016,0.9334825061025224,0.8294699302966445
00199,0.35830712863860603,0.1960582101524006,0.956031657206811,0.9126467788003808
00200,0.9522621243354671,0.8214212406092204,0.9477716824590833,0.8031977230872258
00201,0.826455774498542,0.5754709727028066,0.8727881396461024,0.7097402597402598
00202,0.4359402894367,0.3353557510559354,0.9491047817228074,0.8862616822429906
00203,0.572485608366738,0.4582953893891868,0.9659863945578231,0.8942101240947633
00204,0.9305155299391611,0.7526629989465059,0.9700060302561548,0.9058370272173661
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6587614895121376,0.5761581963222351
00207,0.7112407512805919,0.28651479444880856,0.9542511207325951,0.8351725907866033
00208,0.5412844036697247,0.2317242874957078,0.979054318093005,0.9409929274719179
00209,0.6487119437939111,0.611691862335156,0.6416126709863211,0.5984985975911565
00210,0.9304456878255837,0.8350050787201625,0.9671167920832904,0.9148178581210628
00211,0.5142649903288201,0.282190978324546,0.526533358969429,0.30752029556171306
00212,0.856920703954688,0.5000893208046018,0.947752800990846,0.6578577891485445
00213,0.10885645392384126,0.129301008081313,0.0,0.09193830905284744
00214,0.9763644687092016,0.8208136234626301,0.9880843104314242,0.8215048658912889
00215,0.9359422002578427,0.8330240561422451,0.9355440590280723,0.8458120565024206
00216,0.5895546073279966,0.32153455611569953,0.6439753166612536,0.5010299387680239
00217,0.45649831230017013,0.14886818653688,0.42792717554701853,0.06689387334548624
00218,0.8344025063404445,0.6682418346073662,0.8071146908297676,0.7168732125834127
00219,0.8615007589751092,0.5318003077449137,0.9678512053200332,0.7942864771058603
00220,0.895945629247715,0.7278151529713279,0.9431157484521827,0.8281222707423581
00221,0.9669490117920612,0.8355846972983633,0.9896827775161608,0.9494858475564507
00222,0.9502303835208022,0.7806835347432024,0.9869973427812223,0.9583448123863574
00223,0.47913784783657715,0.3787875070536569,0.4912493268712978,0.45040772175070726
00224,0.9620329554995802,0.8614425558856474,0.9896368829049368,0.958841778697001
00225,0.12106512146539976,0.0,0.12166808738877662,0.0
00226,0.9567170143051227,0.8227266397437683,0.984829936474325,0.9117137286054741
00227,0.8570883731066797,0.7654149058778332,0.9333578341296093,0.9086035633573343
00228,0.8015205543968243,0.8079552784347452,0.7854733704604283,0.7679127002553982
00229,0.9773053182866762,0.8326057854606833,0.9858706720977597,0.8021931450972083
00230,0.9313306955435235,0.7957984827854503,0.9712052081014912,0.8845679012345679
00231,0.8415023974427278,0.8095133905128654,0.7819454273806715,0.748659260678031
00232,0.6755883797363152,0.37580177943306436,0.9505386468747403,0.8306091516119782
00233,0.879579346608051,0.8815547306360545,0.9594172236380247,0.9604441583521082
00234,0.9695738893925657,0.884312537855845,0.9859086672879777,0.9448574705807383
00235,0.5962268736519124,0.15255965735264124,0.6861495303872308,0.36558656262399153
00236,0.8827812158718602,0.8281637717121588,0.9811857065511641,0.9645223517571081
00237,0.9162150896206753,0.822428700477481,0.9842057761732852,0.9668308227114716
00238,0.8928346771887689,0.8422497869519932,0.9676686031826218,0.9572975760701392
00239,0.687829420220412,0.7512627679874284,0.8911764705882353,0.9186638604114332
00240,0.9296282423447888,0.8909247311827957,0.9370594410838374,0.8997790198882101
00241,0.8768094447081158,0.7944615884359266,0.9650870308884194,0.9480740958541606
00242,0.9564228874573703,0.8488699518340126,0.9778242192035296,0.8936331754582595
00243,0.7513923399880045,0.7212293682413204,0.9710096448681497,0.9707589117491898
00244,0.8765564079989938,0.6073603898185549,0.9370068118972146,0.791547994765607
00245,0.7897615976303091,0.44511545293072824,0.9584853369531404,0.8338359062063999
00246,0.726049849093562,0.3262448895555752,0.9571374108164044,0.6441861492906704
00247,0.7663083441296964,0.5772678762006404,0.9063526600964205,0.8743531441116512
00248,0.892223317722455,0.6601112816577129,0.8619383825417202,0.6310818460805053
00249,0.8280975434821589,0.4796855000914244,0.9858597651942661,0.8604002899035513
00250,0.830615542823564,0.6766107597837046,0.9795626759038752,0.9389713332141367
00251,0.8956146657081236,0.9165330482807768,0.9542721518987342,0.9595337995337996
00252,0.8992989165073295,0.6169935775039056,0.9549434647175689,0.8072670620162831
00253,0.42224819499688954,0.5796062463451084,0.5717182837442419,0.6237076516889974
00254,0.7318777932449264,0.37172132768920363,0.8938870759656978,0.752174792636051
00255,0.932694989309287,0.7620575619658819,0.9794549099787602,0.9297577977735889
00256,0.9713230501846621,0.8801420013312625,0.9804634383238519,0.9049456960775514
00257,0.7146988947422787,0.6279486538301242,0.8822231904580361,0.6541469893742621
00258,0.4418330979759263,0.18873839415620453,0.5071452802985328,0.643999342522366
00259,0.9076766131089008,0.8529518290474466,0.977227244496584,0.9725889781859931
00260,0.9152400835073069,0.8806204594541528,0.9777979157227005,0.9865129432238416
00261,0.7878085043116265,0.768562370347176,0.9470907334472765,0.9227290223248653
00262,0.9156431054461182,0.8555135226695274,0.9418482622384098,0.8812185743862763
00263,0.8770949720670391,0.43549823264347964,0.9872388481084133,0.8911217485549133
00264,0.9227812895069533,0.7730083195752808,0.9683925749337048,0.9158601687618392
00265,0.9118587625868858,0.7867577145820728,0.9293693074411411,0.8131585566952682
00266,0.9631112569740728,0.888366124893071,0.9822424819703361,0.9555474252263788
00267,0.9142892803651665,0.6905021258652799,0.9634634829275881,0.8431908916161467
00268,0.8648091049242768,0.3741407341909353,0.9307040548718983,0.6600057781201849
00269,0.685098650051921,0.5683472437888198,0.9735364601163985,0.9343663887198941
00270,0.9491886630980149,0.7926629661258184,0.9721748906494282,0.793196374199419
00271,0.9420464448659456,0.7521110998066944,0.8088147545429889,0.7244593586875466
00272,0.6688887694209988,0.5598678777869529,0.9260958205912334,0.8976401623327822
00273,0.7777223607647548,0.6244014365522745,0.9577763632505835,0.9633353770692826
00274,0.8932871303086469,0.6358664461024274,0.8844128230291135,0.6097743656960959
00275,0.7300120918984281,0.7303717907744753,0.7104202037351444,0.7121620662740368
00276,0.6637867375572294,0.4359909527848459,0.9774237846745399,0.9593190141542116
00277,0.8900468994267848,0.844983913424978,0.970910138248848,0.9762645277459486
00278,0.9505666275889019,0.9100012064181445,0.9804314591472737,0.9661909266647473
00279,0.8883469029087909,0.7890610275547514,0.9526305418719212,0.8906668800256031
00280,0.9062670858392564,0.8479236668633134,0.9431471703725738,0.9076702097098535
00281,0.7827900340248052,0.7216931216931217,0.8488022149993981,0.8019235004772043
00282,0.8978517570066866,0.7945799673683792,0.9702339044042869,0.9548210097791938
00283,0.9128323608881231,0.8631546134663342,0.8243660839012826,0.666522893165229
00284,0.9776904980262371,0.9008508421600973,0.9814374784215764,0.919746009348267
00285,0.9146139222586256,0.8215179316096747,0.9529411764705882,0.9081509332617161
00286,0.754563743387229,0.5412424376567803,0.9265326140264836,0.8608933799225611
00287,0.9025913928736696,0.7326558005752637,0.9550763701707098,0.8827941479497218
00288,0.18381609695125264,0.03615292561567047,0.18197763884255722,0.02711842361969175
00289,0.9203413940256046,0.7538055383924058,0.9663257429563875,0.8811688718881294
00290,0.9139049311417148,0.7674134419551935,0.9778863834317236,0.942998760842627
00291,0.979749351940281,0.9032946635730859,0.9918067017997415,0.9577437858508604
00292,0.6028138384628645,0.25701437558303636,0.4938422261115304,0.4364344180475145
00293,0.9061504643129514,0.7170704365697204,0.9732731858750485,0.9360544217687075
00294,0.6987642071080642,0.4734187147941597,0.9705312856422906,0.8150615188799322
00295,0.923852323440377,0.8341995508501765,0.9614142501513826,0.9012245759729749
00296,0.4706362153344209,0.24441734889392092,0.6337697628458498,0.48513150359046653
00297,0.923238347691628,0.9150596295356509,0.9689848502922581,0.9555720854747092
00298,0.9077823043977854,0.7288927005908138,0.9356138663735861,0.7183171446634864
00299,0.787521502293578,0.5932285498977284,0.9792015949975078,0.9673124006700743
00300,0.06534908795838289,0.029659086201897188,0.008054184605691484,0.2884408689704589
00301,0.8632999662580138,0.7699192627630077,0.9422760169703019,0.9002359667831374
00302,0.9680070748582428,0.9038781822507732,0.9894962486602358,0.9507013703073056
00303,0.02617559676262678,0.0,0.018942984154106984,0.20033344089491234
00304,0.9655973643142015,0.8731343283582089,0.9838040757954952,0.8622412132883968
00305,0.3434869739478958,0.2607327861484968,0.887639146567718,0.8778571934045715
00306,0.16776854450204862,0.02260409781890284,0.9576836521459572,0.9274616592602493
00307,0.2185410637660912,0.3455991722175516,0.0005564658237239929,0.11198202934569612
00308,0.8464881220627052,0.6866380051590714,0.9619628667193914,0.8926333264162689
00309,0.7145743874715837,0.7358767424798239,0.9671361502347418,0.9739432541980313
00310,0.9236087689713323,0.7959087886728986,0.9441722086104305,0.882254330645805
00311,0.9028039057601003,0.8829848825989064,0.9788856304985337,0.9726919878014971
00312,0.9736396158915458,0.8861468500443656,0.9942017781213761,0.9735545912982292
00313,0.7498878923766816,0.812514941429596,0.934997098084736,0.9492682240360258
00314,0.9568803593303389,0.8608133086876155,0.9704462449099533,0.8900087097175563
00315,0.5906570617769046,0.24217644610903039,0.9588632894832473,0.9060755961440893
00316,0.9012718258245311,0.8633125842264006,0.9689776733254994,0.9690003483106931
00317,0.9557656988785119,0.8403414258728049,0.9805089553448415,0.9273298276365761
00318,0.6885678528675591,0.31555468815345583,0.742851625744545,0.556772263179
00319,0.9818667906544228,0.8936491935483871,0.9881036826860554,0.9320116969123592
00320,0.9392354218724458,0.7812355391022675,0.9842620686252744,0.908672042126049
00321,0.7831872956923731,0.5011232644643318,0.806868920427364,0.6330373611289838
00322,0.8967379178008835,0.7330586619580145,0.9774410109586337,0.9587802414506277
00323,0.8676789587852495,0.6739480501295246,0.8992248062015504,0.7596296296296297
00324,0.9618228580614049,0.8983491003524392,0.9893333333333333,0.9759450171821306
00325,0.973564079852831,0.8529902779141707,0.9842928290321458,0.8050829112005888
00326,0.8562935629356293,0.6867911047602037,0.9231866825208086,0.8699279093717817
00327,0.8270814272644099,0.7492410443230115,0.9694628403237675,0.975987606506584
00328,0.25805291377046163,0.012044808090739895,0.47735528428667195,0.2789139752286457
00329,0.8607391537225495,0.9136484752787921,0.9633045919390415,0.9731550580431177
00330,0.45219341487990117,0.17596419639331315,0.47076456681334344,0.26697394502424
00331,0.8445849479910259,0.8209011737978038,0.9685579196217494,0.9838316722037652
00332,0.8782383419689119,0.7021857095219329,0.8130627097907582,0.7472948174397266
00333,0.4075164230788817,0.16837372635611483,0.9654897664458941,0.9016256541587796
00334,0.65050851537582,0.17616678065231234,0.9601466823496851,0.7741765712030174
00335,0.9698009356939731,0.8174273858921162,0.9732807874342391,0.8493935827235044
00336,0.8159072999498531,0.7686207432747628,0.8360882716312359,0.7288780869180957
00337,0.8000235197271711,0.38717636608875877,0.9466578860717814,0.8218124155752629
00338,0.33353552737378156,0.2840620592383639,0.4697461540012501,0.6132091221743631
00339,0.8943302834858257,0.8978619971228732,0.9624432521667354,0.9615004935834156
00340,0.8428263609383259,0.4805135259055479,0.9754275557263643,0.8813181818181818
00341,0.9006412618854573,0.9066943827656258,0.960259004451639,0.9648352732294339
00342,0.32802913264180095,0.34248095431168774,0.34662555024599234,0.4178478738271112
00343,0.8400538883211001,0.8505127872257562,0.9553139440065235,0.9657037833339113
00344,0.9433301975540922,0.880635407735006,0.9811156763590392,0.9236876142901744
00345,0.8222862632084534,0.715701754385965,0.9460362328151098,0.9073781707188717
00346,0.31606787112729273,0.36765358993338265,0.9246607393542349,0.8168933311486154
00347,0.745067497403946,0.488204833141542,0.8878757176629517,0.8613512083259834
00348,0.7676547061882475,0.494661084717061,0.9614451334591534,0.8960872354073124
00349,0.8516588152751328,0.6972274474523595,0.9580020739716557,0.896551724137931
00350,0.916890025153602,0.7683778612756736,0.9754967477501559,0.9430284454481905
00351,0.934763266603114,0.7181852986217457,0.9880199556171058,0.9466995030564229
00352,0.7210717871485943,0.6098678183483838,0.6981272875875058,0.5921680993314231
00353,0.9604093675087589,0.8451772836538461,0.9923721036935077,0.9653535069011308
00354,0.8947628153722781,0.7239466384889711,0.9452416407201841,0.8717928413050364
00355,0.8910299752084742,0.9066376232831125,0.9652829256239189,0.9739395092257942
00356,0.875496104659709,0.880867625421235,0.9634458288637676,0.9454207672223338
00357,0.9599185903665267,0.7824135720274202,0.9838093609258309,0.7999539170506913
00358,0.4196723499382737,0.15476672880028094,0.012244270112290416,0.16201565004242482
00359,0.6582896342468916,0.33453984851531604,0.6667677686785967,0.42749334122521454
00360,0.906631299734748,0.6388327906689197,0.9863844310507588,0.955602289987148
00361,0.9452854040387669,0.865775425059441,0.9727559215207888,0.8538885180240321
