subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001311_person,0.7946563444108762,0.817155193888566,0.7312786297550289,0.6946274760911325
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7974015824948716,0.6572442142012501
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9312889680620944,0.7894803388544696
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.19968123861566484,0.5530436484634957
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8821271310827594,0.8427515218016041
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3603663985701519,0.15172263410379416
2007_001430_person,0.968707015130674,0.7785629125592486,0.9574431341589776,0.7782324508403823
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6051899907321594,0.6184770003865481
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8419540229885057,0.9259484682491378
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9714531558434986,0.9394820898927675
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.25471749563699825,0.18882006813254879
2007_001526_person,0.9269946419873356,0.7627546350775346,0.8296537678207739,0.7790203786543762
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8443092340730136,0.6505226480836237
2007_001585_person,0.9228807718814611,0.9315675003883797,0.953564097118992,0.9588149433902718
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5216893824667677,0.5311747560511976
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8311501021511838,0.8420882046533164
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8874002709619148,0.8926891834117144
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.3942148760330578,0.7624138416092278
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8346481539917955,0.909736083388778
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7899422145869124,0.9110118097669965
2007_001630_person,0.7765541924049761,0.8063597478613237,0.742748542327847,0.765398613719081
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.35966238347190727,0.4851981175041749
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.1175871633720726,0.25969413337790404
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8344559405596833,0.6742073976221928
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9202116231603824,0.8843086012953073
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7459780834693401,0.7227218436028947
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.974193432363414,0.9079213695152493
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9634173606841429,0.8768267223382046
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660283511564287,0.9101142117037561
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.937057979854597,0.8334892883526225
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435602489157081,0.8218136208368916
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8960602667209611,0.919277170817584
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9360687022900763,0.9580824274653945
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7855871886120996,0.8103519101739012
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8906956648598907,0.7551852174165289
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9169257877280266,0.9336482779640354
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8318452993211274,0.776726716282952
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9749637155297532,0.9273705011500211
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9575547580744957,0.9194431066941027
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8756110809342749,0.9042209887698464
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8327313325014777,0.6456790762698701
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8356905229036936,0.7426770686603821
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6511537283936872,0.6422671188697696
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8960223073305114,0.875964879705032
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8201738071889899,0.7603910376275301
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.44451719923170946,0.17656258727587557
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9099898580121704,0.9319616553659107
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5709515859766278,0.7288424642933277
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9791322899478307,0.7681998081074598
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8610271903323263,0.9151106229405304
2007_002426_person,0.7244261296032967,0.61311242719397,0.9512174013385645,0.9014823965410748
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9655985995890098,0.8446182196182196
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.92778703856872,0.7739723280529376
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9881513007953866,0.7629010276621606
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8312816799420709,0.877335760561118
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8936904037330087,0.9414458043497402
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8757541193123256,0.7800399201596806
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8977503601640131,0.8770563291329584
2007_002597_dog,0.8289029149097766,0.657885124646151,0.892394288852279,0.712050363814694
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9356274227179222,0.8631322737676907
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9465345785911445,0.8986275669392499
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9434452067494901,0.8493363749481543
2007_002624_person,0.856924360400445,0.7898932124494205,0.929153446783963,0.883888708199048
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.44814742207410313,0.5688379515450457
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8935389133627019,0.9483246547430383
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7447248205351316,0.57673079575231
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46620548403277046,0.32867732647184955
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9649255997570604,0.7834693731000311
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7940986431186733,0.8727705112960761
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8795408019909284,0.6763758782201406
2007_002823_person,0.825210244648318,0.8633371416136227,0.8748452233546052,0.9006303096738832
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797658231263152,0.7606518572469045
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9518998684762029,0.8323505251422871
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.968617508757805,0.861140403736065
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.2599645704162976,0.4130306127938882
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9385634911448084,0.7459340508200667
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6292391651015273,0.6096931302182511
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.38503604275416353,0.5638979118329467
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8597492610335338,0.907188024261195
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5982436882546652,0.8552196793538123
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9636640467470474,0.8902720610380483
2007_003088_person,0.8682707721079348,0.5390271493212669,0.845153039474806,0.6326375413017254
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9544700269653599,0.6456418900549181
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8779266477195832,0.8094199835361648
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7409034476172285,0.7469289874223071
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8396776882467352,0.8108003108003108
2007_003134_person,0.546763607323789,0.26920547224414626,0.7699935472826158,0.6925319726989596
2007_003137_bus,0.956446777576202,0.791384198200419,0.9304039688164423,0.7041295639895104
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647710826361678,0.8393298714144412
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6669512845925135,0.5109569352520539
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.39178987102862534,0.6708222757102594
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8757186477044535,0.7353443056090714
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8616239380123079,0.8064081795805019
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9422132695455118,0.8652366360231529
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5647851186658114,0.6752486834406085
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.835060996158253,0.8485871173875157
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9673246422467241,0.9372886566246542
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8712371672176787,0.8965738072366315
2007_003367_person,0.774728781110402,0.866331184148451,0.8327656675749319,0.9054631828978622
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.28510978956999083,0.29764950045851635
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8091567986933442,0.6512018992976556
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9604324565314312,0.9120920111905502
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9538962324867568,0.8261353759235115
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9808528450673796,0.9377361066860862
2007_003503_car,0.782653694887187,0.8282682970688725,0.6381873967429785,0.6093063252436461
2007_003503_person,0.662663077241665,0.7380295211808472,0.8196977592496092,0.949887808526552
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010319917440660475,0.205819320804484
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445680760671656,0.866106988338443
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9189764324094271,0.6490354698195395
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9552941176470588,0.8906901654782726
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8197467425215635,0.5585677999218445
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2449011609664261,0.7766600920447074
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5415103189493433,0.4520385875500546
2007_003621_person,0.8094800661399963,0.746326164874552,0.8866629567798182,0.8423337856173677
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8600928445653914,0.8956457835752343
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9408343474938443,0.6826061575166883
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24115328936786232,0.16546607117130097
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9350156688108198,0.7233402420271445
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9495135688684075,0.9030867909400682
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9422056525841932,0.5973202614379085
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9254383834458639,0.8118002724161988
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8172492815830635,0.6249207355738744
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.83015214384509,0.9271087533156499
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9582745349583066,0.7036648183995537
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8853836150845253,0.7965431838541392
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.960843808698165,0.9050114818316899
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.29439846405313547,0.38735746537078136
2007_004033_person,0.756937200083455,0.8061276770160877,0.8772097467749642,0.9194393801276208
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.925531914893617,0.9142693258030357
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5847425339233903,0.42695790161486047
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4942371251727661,0.24938859360224344
2007_004121_person,0.747743541861189,0.7913424124513618,0.7669190539380221,0.6862850707535622
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8049792531120332,0.9453706616336374
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9444133738601824,0.8860387400210409
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9245615378724056,0.9556943934011188
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.929394091136705,0.8659514120113454
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5891504347947852,0.4849287356321839
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9296709014438711,0.8314156938495563
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9021218832606988,0.752
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9584775086505191,0.8840276324052753
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9523498978305291,0.7630158850801855
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8597288120348092,0.8320400746488558
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7877617066243974,0.7953405017921147
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7762311965545222,0.7446593686895525
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9130700015250877,0.7661554693093183
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42413473423980225,0.747495145631068
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.390542328042328,0.4996927964514244
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.542604501607717,0.4071805210918114
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11396621050270074,0.21627598407784165
2007_004483_train,0.9592603463457587,0.813268966442053,0.9521043451884431,0.7932351875638112
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4826632568098014,0.5982028953352931
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7363076269386021,0.7566610097581672
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8321096426823299,0.8691802552940309
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4639797781210504,0.5201828118508102
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9565431215630169,0.8837636191378494
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9066217179192019,0.8062410711784643
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.1888181704729814,0.4021902512347004
2007_004712_person,0.933820782409137,0.8377367808388303,0.9599723756906078,0.8662882598074436
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6906569569259374,0.6236826132538763
2007_004722_person,0.7863898112731705,0.7276709034695981,0.9018121125417263,0.8626601907659898
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.927571535288577,0.7138227329907678
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9377219805891626,0.6608477499608008
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9543305370955442,0.6295848923194768
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9640342563130458,0.7821837736731354
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9329817622500549,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7476683937823834,0.9191103789126853
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.825699698132896,0.6107072243346008
2007_005074_car,0.5071622144792877,0.6831023812727028,0.3814171383954714,0.5794950986974621
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37882317577215,0.8516228154407528
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.5190892683604054,0.5442678390260399
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6822457378012934,0.6896714501510574
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379664588638159,0.7260449501550447
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8883070532135857,0.7230958533284114
2007_005173_person,0.7043030824419303,0.6242215288990325,0.3504043126684636,0.4123453574684204
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3823200298396121,0.7749208860759493
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7608337372758119,0.8916857032024482
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.45803261160117614,0.24349631559662907
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6363338788870704,0.4339865755723361
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7974504249291785,0.9117781851512374
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5254275427542754,0.4995804195804196
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9615893385982232,0.8229584775086505
2007_005331_car,0.883681535855449,0.8813111868881311,0.8711858213045861,0.8698519079018484
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8838325652841782,0.9104031731686499
2007_005331_person,0.8557326188125793,0.879869659666908,0.8828688640543216,0.9237833538216791
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9393248478140565,0.8771454842664487
2007_005354_person,0.890683779597256,0.8908773198361051,0.6860699466508595,0.6820823543959441
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2754173996747104,0.2640602067264154
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722556622525826,0.9376640162939172
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.29690622086053015,0.16116373672181575
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8145614593276064,0.8635679387296976
2007_005509_person,0.5397614314115308,0.8364179454140799,0.49955535793686084,0.5634051356942923
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9129026212214517,0.8685781211288542
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9373995868717007,0.9208764178016672
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7926303410427283,0.9040985802303777
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5446188340807175,0.5826182887962736
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7812014849814377,0.7275462447069312
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9044410665132904,0.8263419644305098
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9382454587600624,0.6807590099488283
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9689835164835164,0.796688927287162
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9086471315890983,0.6965143338119523
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3208500712712194,0.3733862103153221
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9274536485796904,0.9514795074434846
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6020015396458814,0.722331368696791
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7917255178907722,0.6910851233646805
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.46570863746958635,0.8595540924734401
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9553066938152202,0.9430834135149138
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3778161440054342,0.4704953481093692
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.35462920007952814,0.3020544643933004
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9181850875089906,0.7564349066550891
2007_005845_person,0.9623634095384107,0.7756697337350379,0.974698960252097,0.8432874734266576
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5562094643286092,0.7922647656527209
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9845819664863906,0.8199604091059056
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9328205933134516,0.8747028683112356
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9239318899213088,0.776432772534537
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8505510653930933,0.744107305638755
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7946892437944968,0.8736236647493837
2007_006046_boat,0.531966813079551,0.5188036850772175,0.79075,0.8197957027122226
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9110562945995947,0.7096058032372151
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8008239806790737,0.8744769874476988
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5888471140846877,0.23754080950320575
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8679521179975296,0.5514354796107036
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7451109534907285,0.5882430822189858
2007_006171_person,0.8118642997030766,0.732834008097166,0.812736,0.7954998699384376
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6954597372929754,0.6452654573083864
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.589648798521257,0.4634192490434344
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5299626917658715,0.40964981013802665
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9420543433511733,0.8521866601514781
2007_006277_car,0.8694103951242895,0.6076332441287547,0.976886808568793,0.9148775894538607
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6459606738080932,0.49085276754924306
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9400453388482342,0.8202916460701928
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8699084480017543,0.8237084099648888
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9207878398629844,0.9535662563359885
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9822296265444953,0.8319961333977767
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8930686554068875,0.9079041916167665
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9444603903559128,0.8368747233289066
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3946714471162762,0.6083027646058871
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8283752860411899,0.9201195219123506
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.4527657109759629,0.2517279700756241
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9298003629764066,0.6999322378451635
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9160517950363091,0.7563424542040316
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7849258908861558,0.8568603062618518
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385311796202664,0.45143021984695736
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9076028796575543,0.7487442003144292
2007_006698_person,0.9522101563556076,0.7127197163228733,0.949285468475485,0.6773662845800326
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9274722420622038,0.8932048055463222
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6300114547537228,0.5387759379584993
2007_006802_train,0.951448258915316,0.5907566252720522,0.9586508535563988,0.6060598318984237
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6028128031037827,0.5761004725192738
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.765853964667859,0.727332003682111
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7489553735584155,0.7594118957451548
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5853814980028572,0.595684908416676
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8104924320252037,0.8383853916386352
2007_006866_person,0.8438217730822233,0.9087908600444303,0.903622147758098,0.9457319798250654
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9367070664115104,0.9302620592202454
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6551210365955737,0.6219662972799707
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8371353989331517,0.8698597762722546
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.963630113441045,0.8026231751824817
