subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_24_24071,0.12568518904422357,0.04702211079401488,0.15129159345636303,0.1103763068301648
0_24_24101,0.9334060019756787,0.8187556788293243,0.9578695223333803,0.8808646279509912
0_24_24177,0.9207209518617107,0.7444288881110722,0.9573483552962478,0.8466154584733557
0_24_24196,0.43754187489702895,0.14067949877276836,0.46735451725110466,0.27066721706824254
0_24_24209,0.82657223796034,0.7472710303128678,0.8417236500825277,0.7504525888079816
0_24_24234,0.44954868734635667,0.204142416045031,0.4627002915109659,0.25300563293445055
0_24_24237,0.8843595297029703,0.6443251058556233,0.8887542982181932,0.6685603071905739
0_24_24256,0.879001577433423,0.6999484624634943,0.9563450320359568,0.8926974664679582
0_24_24368,0.8838383838383839,0.7774197546164333,0.9095869371918196,0.8134640522875817
0_24_24390,0.4511580101411539,0.4991144845034788,0.45438757363565635,0.43814202769093347
0_24_24431,0.36249037549017854,0.44363666750229797,0.3762044014546545,0.39765548461200634
0_24_24440,0.8819237147595357,0.8791466775543534,0.8878504672897196,0.9031189916684469
0_24_24442,0.6357129881925522,0.4579709422583298,0.9002107083040682,0.8090445749827229
0_24_24453,0.8843645337563899,0.8446215139442231,0.9196071129317568,0.9003268667487371
0_24_24455,0.9306848592212883,0.8732439335887612,0.9663171274229425,0.9344128778805155
0_24_24456,0.940996018536649,0.8535284132244766,0.9849066959385291,0.9602228218295761
0_24_24492,0.9688468191062706,0.8758104738154614,0.9902282676672921,0.9187415119963784
0_24_24500,0.9599084011210609,0.8817114093959731,0.9847010716300056,0.9324081213055769
0_24_24532,0.44927365821851184,0.0,0.0037570335162338798,0.22697368421052633
0_24_24552,0.8692117687521496,0.6278101921743033,0.9106217188892924,0.7185075042981274
0_24_24558,0.795836197584209,0.7283690081398855,0.9574210717309786,0.9423442085275332
0_24_24670,0.922776681915474,0.7799405736462313,0.9619847059857607,0.8750239478893926
0_24_24759,0.8997458227426143,0.8992959163146248,0.9131927415399705,0.8886135693215339
0_24_24771,0.9004475731108504,0.9062072189388627,0.9603978891327698,0.9628371278458844
0_24_24829,0.6645385450597177,0.3510322516092452,0.7124365600409741,0.39574795979125077
0_24_24861,0.9744948059331232,0.8822798295454546,0.984990222504096,0.9309309309309309
0_24_24866,0.8717290386161467,0.6302167356386337,0.895938950851166,0.6863985374771481
