subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.42386391962631004,0.7072627083883153
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9039570622354278,0.7495024246113441
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9936324647610102,0.9877132979494407
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9387393983769602,0.7938353181198208
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9757985493115032,0.9206882489932298
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9597300767279063,0.9308795109624424
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9735062759640578,0.8065382747750632
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9790327328191165,0.8859873714616168
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9657812861940711,0.9231468779694917
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9174132002085807,0.7657236019170497
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9596808031114021,0.9847401760131846
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8222801021038254,0.6008537929843925
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9497709564341836,0.963113221226238
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9029771942175144,0.9117714031928127
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820175485503272,0.9310596835555839
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8775837800667265,0.6453588148880377
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858947918874554,0.9320109424432396
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786179321464894,0.9613567778402586
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9621474790049456,0.8989066000950051
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8771972411463913,0.7445259534521526
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6479341839429276,0.6551939555488666
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9693323280040623,0.9480757153179679
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.976114443587127,0.9075456154739749
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.989147650127849,0.95052337787933
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892721934664959,0.9360417232612105
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.973390970910736,0.9698409891123291
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9532810479493573,0.8241248230300274
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.932476139837444,0.746524872216896
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9607645235298359,0.9640136627362905
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9753756864954033,0.9715503088009864
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9685958000355733,0.8954391395028262
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877809824805692,0.8869332723365531
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750335627276211,0.9499589514404788
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8851709438704405,0.692237184080145
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8869912384115304,0.7577630605927739
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8453519744910474,0.564355432428874
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9765025303248974,0.9262763548537426
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9603812367100719,0.823362360961511
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9445425307183793,0.9460328210408075
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7754178772434155,0.5759004070808397
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9512958339935399,0.8820085670637338
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912943884346958,0.9483772494445983
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7514218237038224,0.6293934941721755
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9576993568204587,0.963401643037663
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9689326551883493,0.8286422438505127
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9199332824577443,0.9515977611868609
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5538604672017218,0.5154465217937132
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8390924365684722,0.58043330754297
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8965659180095182,0.8867886324169374
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9600137320656292,0.9495715358261635
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.983770697548179,0.9199855936440018
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9835203944016543,0.95694937001482
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5396310544356674,0.4981306192377247
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.536197653491177,0.23522692567086304
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9598611233621912,0.8915421674856959
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5921096705722234,0.8132877368379549
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9391522571228572,0.9093392027458805
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805067932015178,0.9206660240096148
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9727725812557143,0.9843876294990036
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5859705644033584,0.6330434794879719
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.440848575035525,0.4962528266591947
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7885196598798266,0.7745130871034398
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9734175042153899,0.9856469666555709
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9137766349061889,0.9353556307122917
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851936794806454,0.835401131135436
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24519172649329063,0.22189704827730414
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.967128676387403,0.9645815878205783
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9814414613719324,0.7833926395021956
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9695556476140833,0.8945381520373114
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9447328802001461,0.9424038160534945
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9788241987671759,0.8924017671702826
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9541739268459284,0.9647758737887501
