image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_103_103262,0.5028320550918579,0.0,0.4971679449081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103279,0.500556722299955,0.0,0.49944327770004504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103291,0.5004723072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.4995276927947998,0.0,0.0
3_103_103299,0.5007771253585815,0.0,0.0,0.49922287464141846,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103319,0.5008033960818232,0.0,0.0,0.4991966039181768,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103439,0.5005136132240295,0.0,0.0,0.0,0.0,0.0,0.0,0.49948638677597046,0.0,0.0
3_103_103474,0.5001208782196045,0.0,0.0,0.0,0.0,0.4998791217803955,0.0,0.0,0.0,0.0
3_103_103561,0.5007889121535745,0.0,0.0,0.49921108784642554,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103660,0.0,0.0,0.0,0.0,0.500187844049206,0.0,0.0,0.0,0.0,0.499812155950794
3_103_103713,0.5003330707550049,0.0,0.0,0.0,0.0,0.0,0.0,0.4996669292449951,0.0,0.0
3_103_103778,0.5008585453033447,0.0,0.0,0.4991414546966553,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103795,0.5048194828521897,0.0,0.4951805171478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103946,0.5001210868430785,0.0,0.49987891315692146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103951,0.5007935762405396,0.0,0.0,0.49920642375946045,0.0,0.0,0.0,0.0,0.0,0.0
3_103_103967,0.0,0.0,0.0,0.0,0.5001093745231628,0.49989062547683716,0.0,0.0,0.0,0.0
3_103_103969,0.5047706215151959,0.0,0.0,0.0,0.0,0.4952293784848041,0.0,0.0,0.0,0.0
3_103_103970,0.5008410215377808,0.0,0.0,0.49915897846221924,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104060,0.5008044838905334,0.0,0.0,0.49919551610946655,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104066,0.5003344863553498,0.0,0.0,0.0,0.0,0.0,0.0,0.49966551364465017,0.0,0.0
3_104_104094,0.5008458941922815,0.0,0.0,0.49915410580771846,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104344,0.5006698220768624,0.0,0.0,0.0,0.0,0.0,0.0,0.4993301779231376,0.0,0.0
3_104_104351,0.5000494718551636,0.0,0.0,0.0,0.4999505281448364,0.0,0.0,0.0,0.0,0.0
3_104_104400,0.0,0.0,0.0,0.0,0.5000361949216185,0.0,0.0,0.0,0.0,0.49996380507838145
3_104_104428,0.5008410066115556,0.0,0.0,0.4991589933884444,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104455,0.0,0.0,0.0,0.0,0.0,0.49993915856065874,0.0,0.0,0.5000608414393413,0.0
3_104_104464,0.5002524256706238,0.0,0.0,0.0,0.0,0.0,0.0,0.4997475743293762,0.0,0.0
3_104_104507,0.500740110874176,0.0,0.0,0.499259889125824,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104547,0.500825047492981,0.0,0.0,0.49917495250701904,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104577,0.500444516526326,0.0,0.0,0.0,0.0,0.0,0.0,0.49955548347367396,0.0,0.0
3_104_104580,0.0,0.0,0.0,0.0,0.5004007816314697,0.4995992183685303,0.0,0.0,0.0,0.0
3_104_104584,0.0,0.4994173795158452,0.0,0.0,0.0,0.0,0.5005826204841548,0.0,0.0,0.0
3_104_104639,0.0,0.0,0.0,0.0,0.5000281184903348,0.0,0.4999718815096652,0.0,0.0,0.0
3_104_104650,0.5008604526519775,0.0,0.0,0.49913954734802246,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104668,0.5005996227264404,0.0,0.49940037727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104715,0.5007376670837402,0.0,0.0,0.49926233291625977,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104800,0.0,0.0,0.0,0.0,0.5001804083531973,0.4998195916468027,0.0,0.0,0.0,0.0
3_104_104837,0.5008343458175659,0.0,0.0,0.4991656541824341,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104845,0.0,0.0,0.0,0.0,0.49977974592982966,0.5002202540701703,0.0,0.0,0.0,0.0
3_104_104849,0.5008171796798706,0.0,0.0,0.4991828203201294,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104873,0.5000350326289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999649673710773,0.0
3_104_104957,0.5008763224147654,0.0,0.0,0.49912367758523457,0.0,0.0,0.0,0.0,0.0,0.0
3_104_104961,0.5006205886417452,0.0,0.0,0.0,0.0,0.0,0.0,0.4993794113582548,0.0,0.0
3_105_105166,0.5007747411727905,0.0,0.0,0.4992252588272095,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105268,0.0,0.0,0.0,0.0,0.5000597089511243,0.0,0.0,0.0,0.0,0.4999402910488757
3_105_105297,0.0,0.0,0.0,0.0,0.500836193561554,0.49916380643844604,0.0,0.0,0.0,0.0
3_105_105346,0.0,0.0,0.0,0.0,0.500323280682466,0.0,0.499676719317534,0.0,0.0,0.0
3_105_105395,0.0,0.5000641942024231,0.0,0.0,0.0,0.0,0.4999358057975769,0.0,0.0,0.0
3_105_105409,0.500908687737843,0.0,0.0,0.49909131226215697,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105413,0.5008317232131958,0.0,0.0,0.4991682767868042,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105455,0.0,0.49945497512817383,0.0,0.0,0.5005450248718262,0.0,0.0,0.0,0.0,0.0
3_105_105499,0.0,0.5001745373062652,0.0,0.0,0.0,0.49982546269373485,0.0,0.0,0.0,0.0
3_105_105656,0.5008108615875244,0.0,0.0,0.4991891384124756,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105695,0.5008018016815186,0.0,0.0,0.49919819831848145,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105736,0.5007003694981447,0.0,0.0,0.49929963050185533,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105778,0.4999911934139969,0.0,0.0,0.0,0.5000088065860031,0.0,0.0,0.0,0.0,0.0
3_105_105937,0.0,0.0,0.5001096725463867,0.0,0.0,0.0,0.4998903274536133,0.0,0.0,0.0
3_106_106116,0.5008795410656792,0.0,0.0,0.4991204589343208,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106139,0.5007744878299687,0.0,0.0,0.4992255121700313,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106188,0.5007762908935547,0.0,0.0,0.0,0.0,0.4992237091064453,0.0,0.0,0.0,0.0
3_106_106205,0.0,0.5000450015068054,0.0,0.0,0.4999549984931946,0.0,0.0,0.0,0.0,0.0
3_106_106215,0.0,0.0,0.0,0.0,0.49993748963065476,0.0,0.0,0.0,0.0,0.5000625103693452
3_106_106219,0.5007613897323608,0.0,0.0,0.49923861026763916,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106258,0.5008490085601807,0.0,0.0,0.49915099143981934,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106263,0.5007190704345703,0.0,0.0,0.4992809295654297,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106276,0.5007607191574359,0.0,0.0,0.4992392808425641,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106307,0.0,0.0,0.0,0.0,0.5002023577690125,0.49979764223098755,0.0,0.0,0.0,0.0
3_106_106331,0.5003510564461036,0.0,0.0,0.0,0.49964894355389644,0.0,0.0,0.0,0.0,0.0
3_106_106354,0.49914395809173584,0.5008560419082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106394,0.49999330937842457,0.0,0.0,0.0,0.5000066906215754,0.0,0.0,0.0,0.0,0.0
3_106_106509,0.5007165521169736,0.0,0.0,0.49928344788302637,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106740,0.5000919997746944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990800022530557
3_106_106954,0.5008624046783923,0.0,0.0,0.49913759532160773,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107016,0.5001980066299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980199337005615
3_107_107056,0.5006423592567444,0.0,0.0,0.0,0.0,0.0,0.0,0.4993576407432556,0.0,0.0
3_107_107058,0.5005295276641846,0.0,0.0,0.0,0.0,0.0,0.0,0.49947047233581543,0.0,0.0
3_107_107068,0.5007915199274731,0.0,0.0,0.49920848007252694,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107069,0.5007414967042654,0.0,0.0,0.4992585032957346,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107071,0.5007716417312622,0.0,0.0,0.4992283582687378,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107090,0.5008686631659072,0.0,0.0,0.49913133683409283,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107210,0.5002706050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.4997293949127197,0.0,0.0
3_107_107211,0.5007041395130241,0.0,0.0,0.0,0.0,0.0,0.0,0.49929586048697594,0.0,0.0
3_107_107270,0.5007616430747999,0.0,0.0,0.49923835692520013,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107390,0.5006809830665588,0.0,0.49931901693344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107466,0.5007220506668091,0.0,0.0,0.4992779493331909,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107486,0.5001851320266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981486797332764
3_107_107505,0.5002355575561523,0.0,0.0,0.0,0.0,0.49976444244384766,0.0,0.0,0.0,0.0
3_107_107615,0.5008475482969015,0.0,0.0,0.4991524517030985,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107623,0.0,0.0,0.0,0.0,0.49992918968200684,0.0,0.5000708103179932,0.0,0.0,0.0
3_107_107692,0.5007471591456878,0.0,0.0,0.4992528408543122,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107694,0.5004313588142395,0.0,0.4995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107745,0.5000727623679411,0.0,0.0,0.0,0.49992723763205893,0.0,0.0,0.0,0.0,0.0
3_107_107883,0.4996674656867981,0.0,0.0,0.0,0.5003325343132019,0.0,0.0,0.0,0.0,0.0
3_107_107888,0.5001523941709878,0.0,0.0,0.0,0.0,0.0,0.0,0.4998476058290122,0.0,0.0
3_107_107891,0.5007719248303197,0.0,0.0,0.49922807516968026,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107892,0.5001279562673582,0.0,0.0,0.0,0.4998720437326418,0.0,0.0,0.0,0.0,0.0
3_107_107913,0.5002735704102048,0.0,0.0,0.0,0.0,0.0,0.0,0.4997264295897952,0.0,0.0
3_107_107934,0.5008642673492432,0.0,0.0,0.49913573265075684,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107985,0.0,0.5024666636447113,0.0,0.49753333635528874,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108132,0.5007989406585693,0.0,0.0,0.49920105934143066,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108164,0.5005342364311218,0.0,0.0,0.0,0.0,0.0,0.0,0.4994657635688782,0.0,0.0
3_108_108198,0.5026688129505161,0.0,0.0,0.0,0.0,0.0,0.49733118704948387,0.0,0.0,0.0
3_108_108227,0.0,0.0,0.0,0.0,0.5005805045539291,0.0,0.0,0.0,0.0,0.4994194954460709
3_108_108284,0.5015157758286133,0.0,0.0,0.0,0.0,0.0,0.4984842241713867,0.0,0.0,0.0
3_108_108347,0.5007820426951621,0.0,0.0,0.49921795730483787,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108360,0.0,0.4999077320098877,0.0,0.0,0.0,0.0,0.5000922679901123,0.0,0.0,0.0
3_108_108436,0.5039650497457355,0.0,0.0,0.4960349502542645,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108450,0.5007810145849292,0.0,0.0,0.4992189854150708,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108487,0.500868558883667,0.0,0.0,0.499131441116333,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108559,0.5006539225578308,0.0,0.4993460774421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108588,0.5003204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4996795654296875,0.0,0.0
3_108_108638,0.5003803074586575,0.0,0.0,0.0,0.0,0.0,0.0,0.49961969254134253,0.0,0.0
3_108_108679,0.5009109079294856,0.0,0.0,0.49908909207051444,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108707,0.5007006376772929,0.0,0.0,0.4992993623227071,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108793,0.0,0.0,0.0,0.0,0.5000414848327637,0.0,0.49995851516723633,0.0,0.0,0.0
3_108_108853,0.5008118003364861,0.0,0.0,0.0,0.0,0.4991881996635139,0.0,0.0,0.0,0.0
3_108_108866,0.0,0.0,0.0,0.0,0.4999779313796142,0.5000220686203858,0.0,0.0,0.0,0.0
3_108_108926,0.5001420378684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985796213150024
3_109_109071,0.5003359168667818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996640831332182
3_109_109104,0.5005419701176295,0.0,0.0,0.0,0.0,0.0,0.0,0.49945802988237054,0.0,0.0
3_109_109147,0.5041673483948319,0.0,0.0,0.0,0.0,0.4958326516051681,0.0,0.0,0.0,0.0
3_109_109164,0.5007674843301619,0.0,0.0,0.49923251566983806,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109182,0.0,0.0,0.0,0.0,0.5000838339378735,0.0,0.0,0.0,0.0,0.4999161660621265
3_109_109191,0.5008070319650462,0.0,0.0,0.49919296803495383,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109233,0.5007879137992859,0.0,0.0,0.4992120862007141,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109239,0.5007509142384206,0.0,0.0,0.0,0.0,0.49924908576157945,0.0,0.0,0.0,0.0
3_109_109241,0.5005000829696655,0.0,0.0,0.0,0.0,0.0,0.0,0.4994999170303345,0.0,0.0
3_109_109254,0.5028738975524902,0.0,0.0,0.0,0.49712610244750977,0.0,0.0,0.0,0.0,0.0
3_109_109297,0.0,0.0,0.0,0.0,0.500140592451674,0.49985940754832603,0.0,0.0,0.0,0.0
3_109_109356,0.5000284016115426,0.0,0.0,0.0,0.0,0.4999715983884574,0.0,0.0,0.0,0.0
3_109_109377,0.5001744777016186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998255222983814,0.0
3_109_109424,0.0,0.0,0.0,0.0,0.5005342364311218,0.4994657635688782,0.0,0.0,0.0,0.0
3_109_109435,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109506,0.5007219165348435,0.0,0.0,0.49927808346515645,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109647,0.5007246136665344,0.0,0.0,0.4992753863334656,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109655,0.0,0.5001330971717834,0.0,0.0,0.0,0.0,0.49986690282821655,0.0,0.0,0.0
3_109_109674,0.49985696375796307,0.0,0.0,0.0,0.5001430362420369,0.0,0.0,0.0,0.0,0.0
3_109_109799,0.5003277510306909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967224896930906
3_109_109851,0.49952407182681346,0.0,0.0,0.0,0.5004759281731865,0.0,0.0,0.0,0.0,0.0
3_109_109921,0.4999731034032435,0.0,0.0,0.0,0.0,0.5000268965967565,0.0,0.0,0.0,0.0
3_109_109932,0.5008819997836351,0.0,0.0,0.4991180002163649,0.0,0.0,0.0,0.0,0.0,0.0
3_110_110340,0.5002035647691359,0.0,0.0,0.0,0.0,0.0,0.49979643523086414,0.0,0.0,0.0
3_110_110554,0.5001695156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998304843902588
3_110_110864,0.5003768950813083,0.0,0.0,0.0,0.0,0.0,0.0,0.49962310491869166,0.0,0.0
3_111_111113,0.5003703534823867,0.0,0.4996296465176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111124,0.0,0.0,0.0,0.0,0.5000116974118858,0.4999883025881142,0.0,0.0,0.0,0.0
3_111_111223,0.5007095336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.49929046630859375,0.0,0.0
3_111_111246,0.4997214674949646,0.0,0.0,0.0,0.5002785325050354,0.0,0.0,0.0,0.0,0.0
3_111_111383,0.5024033488275617,0.0,0.0,0.0,0.49759665117243834,0.0,0.0,0.0,0.0,0.0
3_111_111461,0.5005558579994482,0.0,0.0,0.0,0.0,0.0,0.0,0.49944414200055176,0.0,0.0
3_111_111687,0.500747799873352,0.0,0.0,0.49925220012664795,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111694,0.0,0.0,0.0,0.0,0.5003329515457153,0.49966704845428467,0.0,0.0,0.0,0.0
3_111_111750,0.5004749148942556,0.0,0.0,0.0,0.0,0.0,0.0,0.49952508510574445,0.0,0.0
3_111_111870,0.5008533000946045,0.0,0.0,0.4991466999053955,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111873,0.5008589774626189,0.0,0.0,0.49914102253738113,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111877,0.4978880286216736,0.5021119713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111955,0.5009070485559985,0.0,0.0,0.49909295144400145,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111956,0.5006110518988653,0.0,0.49938894810113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111962,0.0,0.0,0.0,0.0,0.5000355839729309,0.0,0.4999644160270691,0.0,0.0,0.0
3_111_111965,0.5008361339569092,0.0,0.0,0.4991638660430908,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111980,0.5007767677307129,0.0,0.0,0.4992232322692871,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111984,0.49938879905309674,0.0,0.0,0.0,0.0,0.0,0.5006112009469033,0.0,0.0,0.0
3_111_111987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005682706832886,0.0,0.4994317293167114
3_112_112024,0.5004495978355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955040216445923,0.0
3_112_112102,0.5010147244040586,0.0,0.0,0.0,0.0,0.4989852755959414,0.0,0.0,0.0,0.0
3_112_112121,0.5007545501218602,0.0,0.0,0.4992454498781398,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112122,0.5002932399423945,0.0,0.0,0.0,0.0,0.4997067600576055,0.0,0.0,0.0,0.0
3_112_112125,0.0,0.0,0.0,0.0,0.5002413988113403,0.49975860118865967,0.0,0.0,0.0,0.0
3_112_112131,0.5005216449343668,0.0,0.4994783550656332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112135,0.5007917434213085,0.0,0.4992082565786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112198,0.5034463701578158,0.0,0.0,0.0,0.4965536298421842,0.0,0.0,0.0,0.0,0.0
3_112_112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996908605282986,0.0,0.5003091394717014
3_112_112244,0.5007445961458861,0.0,0.0,0.49925540385411393,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112493,0.5006951988157748,0.0,0.0,0.49930480118422516,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112621,0.0,0.0,0.0,0.0,0.5000113099810091,0.49998869001899093,0.0,0.0,0.0,0.0
3_112_112691,0.0,0.0,0.0,0.0,0.5002425312995911,0.49975746870040894,0.0,0.0,0.0,0.0
3_112_112751,0.0,0.0,0.0,0.0,0.5003030449242307,0.4996969550757693,0.0,0.0,0.0,0.0
3_112_112855,0.4998722821512138,0.0,0.0,0.0,0.5001277178487862,0.0,0.0,0.0,0.0,0.0
3_112_112861,0.5006885379347641,0.0,0.0,0.4993114620652359,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112981,0.5005650520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994349479675293,0.0
3_113_113361,0.0,0.0,0.0,0.0,0.4997531622574676,0.0,0.0,0.5002468377425324,0.0,0.0
3_113_113371,0.5007762908935547,0.0,0.0,0.4992237091064453,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113388,0.0,0.0,0.0,0.0,0.5004179328555485,0.0,0.0,0.0,0.0,0.4995820671444515
3_113_113414,0.5007433891296387,0.0,0.0,0.49925661087036133,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113455,0.5007120966911316,0.0,0.4992879033088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113865,0.0,0.4996824860572815,0.0,0.0,0.5003175139427185,0.0,0.0,0.0,0.0,0.0
3_113_113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962520599365234,0.0,0.5003747940063477
3_114_114100,0.0,0.0,0.0,0.0,0.0,0.5000321716060587,0.0,0.0,0.49996782839394127,0.0
3_114_114110,0.0,0.0,0.0,0.0,0.5000405311584473,0.49995946884155273,0.0,0.0,0.0,0.0
3_114_114352,0.5008066892623901,0.0,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114436,0.0,0.0,0.0,0.0,0.49987876415252686,0.0,0.5001212358474731,0.0,0.0,0.0
3_114_114749,0.5003200024271011,0.0,0.0,0.0,0.0,0.0,0.0,0.49967999757289894,0.0,0.0
3_114_114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962855876599077,0.0,0.5003714412340092
3_114_114842,0.5007091760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.4992908239364624,0.0,0.0
3_114_114960,0.5009168237174504,0.0,0.0,0.4990831762825496,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114993,0.5007942765714444,0.0,0.0,0.4992057234285556,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115015,0.0,0.0,0.0,0.0,0.500057414175791,0.49994258582420903,0.0,0.0,0.0,0.0
3_115_115077,0.5008030533790588,0.0,0.0,0.49919694662094116,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115125,0.0,0.0,0.0,0.0,0.5004179626827825,0.4995820373172175,0.0,0.0,0.0,0.0
3_115_115151,0.5003970265388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996029734611511
3_115_115358,0.5008558780209982,0.0,0.0,0.4991441219790018,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115396,0.5008562803268433,0.0,0.0,0.49914371967315674,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115537,0.5007630735863171,0.0,0.0,0.4992369264136829,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115554,0.499864399433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500135600566864,0.0
3_115_115555,0.5007506459727691,0.0,0.0,0.4992493540272309,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115573,0.5007509589195251,0.0,0.0,0.49924904108047485,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115657,0.0,0.0,0.0,0.0,0.5002554655075073,0.4997445344924927,0.0,0.0,0.0,0.0
3_115_115743,0.5007325410842896,0.0,0.0,0.49926745891571045,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115809,0.5001494288444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998505711555481
3_115_115912,0.5006565451622009,0.0,0.4993434548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115926,0.5005665421485901,0.0,0.0,0.0,0.0,0.0,0.0,0.4994334578514099,0.0,0.0
3_115_115927,0.5001969784439511,0.0,0.0,0.0,0.49980302155604894,0.0,0.0,0.0,0.0,0.0
3_115_115958,0.5007941126823425,0.0,0.0,0.49920588731765747,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115965,0.5004189014434814,0.0,0.0,0.0,0.0,0.0,0.0,0.49958109855651855,0.0,0.0
3_116_116231,0.5009004473686218,0.0,0.0,0.4990995526313782,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116237,0.500791072845459,0.0,0.0,0.499208927154541,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116355,0.49999111890792847,0.0,0.0,0.0,0.5000088810920715,0.0,0.0,0.0,0.0,0.0
3_116_116365,0.500685453414917,0.0,0.0,0.499314546585083,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116448,0.5000381469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996185302734375
3_116_116499,0.0,0.0,0.0,0.0,0.5001355558674203,0.4998644441325797,0.0,0.0,0.0,0.0
3_116_116634,0.0,0.0,0.0,0.0,0.5000566691143313,0.49994333088566867,0.0,0.0,0.0,0.0
3_116_116747,0.5008374601852137,0.0,0.0,0.4991625398147863,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998915046421142,0.0,0.5001084953578858
3_117_117086,0.0,0.0,0.500042736530304,0.0,0.0,0.0,0.49995726346969604,0.0,0.0,0.0
3_117_117101,0.5007005780726499,0.0,0.0,0.4992994219273501,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117104,0.5000624656677246,0.0,0.0,0.0,0.0,0.4999375343322754,0.0,0.0,0.0,0.0
3_117_117128,0.5007031858386508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992968141613492,0.0
3_117_117165,0.500777319096843,0.0,0.0,0.499222680903157,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117200,0.5022637694399426,0.0,0.0,0.0,0.49773623056005745,0.0,0.0,0.0,0.0,0.0
3_117_117213,0.5007333159446716,0.0,0.0,0.49926668405532837,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117218,0.0,0.0,0.0,0.0,0.5002111792564392,0.0,0.4997888207435608,0.0,0.0,0.0
3_117_117248,0.5007696897020844,0.0,0.0,0.49923031029791565,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117328,0.0,0.0,0.0,0.0,0.5001235157288169,0.0,0.49987648427118314,0.0,0.0,0.0
3_117_117382,0.0,0.0,0.0,0.0,0.500259205691242,0.49974079430875795,0.0,0.0,0.0,0.0
3_117_117393,0.0,0.0,0.0,0.0,0.5001840889563614,0.49981591104363865,0.0,0.0,0.0,0.0
3_117_117435,0.5003616213798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996383786201477
3_117_117491,0.500695571282638,0.0,0.0,0.499304428717362,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117677,0.5002427250219204,0.0,0.49975727497807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117679,0.0,0.0,0.0,0.0,0.5005058646202087,0.49949413537979126,0.0,0.0,0.0,0.0
3_117_117809,0.500800982141524,0.0,0.0,0.499199017858476,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117819,0.5046036243438721,0.0,0.0,0.0,0.0,0.49539637565612793,0.0,0.0,0.0,0.0
3_117_117907,0.5007673055162223,0.0,0.0,0.4992326944837777,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117923,0.0,0.4999532252564065,0.0,0.0,0.0,0.5000467747435935,0.0,0.0,0.0,0.0
3_118_118110,0.5005158185958862,0.0,0.0,0.0,0.0,0.0,0.0,0.49948418140411377,0.0,0.0
3_118_118188,0.5001965165138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980348348617554
3_118_118210,0.0,0.0,0.0,0.0,0.5005366802215576,0.0,0.0,0.0,0.0,0.4994633197784424
