subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12693,0.9343015397662523,0.7914026530519214,0.9831243837160163,0.9425856464116029
0_12_12705,0.846520367760553,0.4390847247990105,0.930011862396204,0.7174336681157247
0_12_12750,0.8799745369419689,0.5642355451501052,0.9438899139674989,0.7913969365736319
0_12_12771,0.5405369660097871,0.2647776899006224,0.6976805482340538,0.4462672479662007
0_12_12793,0.9415357766143106,0.8567125645438899,0.9750508150332788,0.9472223623795348
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020782733132902,0.26256209400076425
0_12_12833,0.3008401909861449,0.3062895343671328,0.314861657002763,0.3683378210881737
0_12_12845,0.9559496717151901,0.878956157042445,0.9754459430063085,0.9261134813987798
0_12_12884,0.43113340172498954,0.08656100295586587,0.0014611222998854795,0.38850437979885366
0_12_12891,0.3568672092890887,0.17577954787094974,0.2911726199871865,0.02378022910479423
0_12_12892,0.852584798875679,0.5892883489893277,0.9016087855087733,0.6839967940154956
0_12_12921,0.16621547289062416,0.19392242470260693,0.001911541757300112,0.32453132978335403
0_12_12923,0.8347806084306171,0.6203433376153218,0.974278501739783,0.9240810717966335
0_12_12974,0.8835443037974684,0.7189707139322506,0.862252255964399,0.6912723932016537
0_13_13027,0.8942694691113524,0.7042778533814568,0.9117355605889015,0.8410111195524553
0_13_13036,0.8060641337707694,0.6761826333607832,0.8894373736172237,0.8365128101877485
0_13_13173,0.7486838213546289,0.5488313195800137,0.9100568414013449,0.8328114363512593
0_13_13198,0.964297475301866,0.8579378068739771,0.9935203342143405,0.9737816706836753
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849561830574489,0.9607766484232473
0_13_13235,0.42037390422803983,0.0,0.43887747478520733,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9689885112878606,0.9211739253127645
0_13_13295,0.9324027603513174,0.9205212093862816,0.9585685818664895,0.9633836143152913
0_13_13308,0.23851800325834263,0.10769500369952101,0.5531665363565286,0.22574068339011047
0_13_13331,0.6935031109824917,0.23327475102519038,0.7615590843472881,0.4241388614084
0_13_13339,0.09725224557323574,0.0,0.0978063807244045,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9559192167620489,0.8921735190848341
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621024566749191,0.936983030613115
0_13_13356,0.9244483159117306,0.8154814865512285,0.9647585306731307,0.9214720370906984
0_13_13361,0.7388075738401662,0.6231212248911364,0.8213851761846902,0.734486115814426
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770637666831439,0.9198005498858288
0_13_13386,0.9753140096618358,0.8937248009924532,0.992507047826302,0.9670317811471429
0_13_13400,0.16640227912849234,0.0,0.14497522634750806,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8263752685159241,0.5539605229428352
0_13_13422,0.9031150207868892,0.8217157433593967,0.8507375398011566,0.7697394904824889
0_13_13450,0.9333598391977559,0.7645365572826712,0.9784051603253249,0.9244210350305159
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885702691735425,0.9681289167412712
0_13_13460,0.6365391454554692,0.5219897996895557,0.7141706461078189,0.6262626262626263
0_13_13515,0.9503051252507148,0.7872291484565488,0.9911995150753204,0.9594843462246777
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786600496277915,0.8932458896934918
0_13_13700,0.783687024518925,0.6570586308548968,0.8028755940051175,0.644325912183055
0_13_13845,0.3302278735993957,0.08941355674028942,0.3418241994761315,0.1955703915646691
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882486341614266,0.944079531333215
0_14_14093,0.7955264103485448,0.40254771885556145,0.7959435210527269,0.4270057334529428
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147937327621618,0.8289497120465475
0_14_14532,0.28372047628342767,0.12011666435189779,0.31141955383401476,0.18113978404969358
0_14_14597,0.8678334861036647,0.5819234030004792,0.90522447791603,0.7003015454202789
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8264353774737356,0.7062166417079445
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679939865854599,0.7154267589388696
0_14_14831,0.5363801462870091,0.19077370588114795,0.9302282712218501,0.7897503907545115
0_14_14901,0.6937002930096274,0.18490105719707237,0.735405439278105,0.41578836106665057
0_14_14926,0.15540793207364553,0.07359081419624217,0.03143675926325946,0.13415557537312178
0_14_14991,0.6984554869410939,0.6176609031286283,0.6706889685384309,0.6893780253904466
0_15_15022,0.9646054885735527,0.9019030457522085,0.9542819281099884,0.8572155548958907
0_15_15030,0.925607396258869,0.7657405556666,0.970922628030989,0.8955932496007596
0_15_15264,0.7676407697790449,0.6502103903678706,0.8150411103567926,0.7502673276951493
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429856801429977,0.6658478226192375
0_15_15522,0.9624432033320712,0.8223164072051512,0.8922160076203502,0.6876761717469682
0_15_15620,0.970940324414916,0.9156092206366631,0.9873811209257949,0.9608819667677819
0_15_15622,0.9328615550691175,0.8320543211860661,0.9842019595953149,0.9560515615537676
0_15_15644,0.9119859720572431,0.7611857488209884,0.9671318953537551,0.8865750439956424
0_15_15663,0.38939074376218713,0.16168423064974788,0.44126210305369357,0.2859078590785908
0_15_15742,0.10650721368685365,0.2343164947776391,0.004731296299786998,0.19000296647878967
0_15_15763,0.8922602355580482,0.7414069814096563,0.9327970297029703,0.8454054821758273
0_15_15844,0.5377906976744186,0.35294117647058826,0.5453936950026937,0.37723609690376986
0_15_15857,0.37765154374575377,0.11732857102361312,0.4424415768702053,0.24172055653537136
0_15_15859,0.8099290456526202,0.4854665986741458,0.989732368288167,0.951284849687469
0_15_15876,0.9381808566895822,0.8881565501737175,0.9369069419011153,0.8904446837975073
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227421940606153,0.7640549995931982
0_15_15935,0.6315046224075929,0.2993248677764508,0.7289414371394736,0.4065297931460327
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523147141925669,0.9208904109589041
0_16_16030,0.39100398366194344,0.21629128877882267,0.4406615891781289,0.2631998839570641
0_16_16079,0.2903061224489796,0.0,0.262782943251042,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8709040568195497,0.6353389127648345
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780131920847491,0.9394468849840255
0_16_16283,0.17504166666666668,0.0,0.1800855631478322,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9540085006595339,0.8831670157283068
0_16_16431,0.9000850011591067,0.8943402363656077,0.962436208483226,0.9625514635384355
0_16_16627,0.829146104381636,0.7670038743004736,0.9321263010583399,0.9147457006952068
0_16_16629,0.807570271380044,0.6445652587157359,0.8849075297225891,0.7664761748139621
0_16_16704,0.810977577028553,0.5700410577899431,0.8644653816233037,0.6846514745308311
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949642803616925,0.6830484330484331
0_16_16801,0.9051198762567672,0.750057400009184,0.9469258889996677,0.858189377815176
0_16_16905,0.9246419531575406,0.7231608275535005,0.9784082007969213,0.9151429910923582
0_16_16940,0.7226050352575274,0.3980276631273827,0.7273915529776979,0.46112928535333386
0_16_16947,0.23949966428766817,0.17969547131308375,0.3210935644739967,0.29818664307828396
0_16_16968,0.6102863383502269,0.4176298819807763,0.8838298296303676,0.7183336294190797
0_16_16989,0.7948601662887377,0.4442279397144789,0.8342984646443181,0.5479888147988815
0_17_17022,0.8743325087434957,0.5595420095631526,0.9040421045170208,0.6517557516000692
0_17_17057,0.9574736576440154,0.8141490545050055,0.987327315455404,0.9454932713718657
0_17_17202,0.480229763788758,0.22080245007206095,0.7426492876629281,0.5411993909726429
0_17_17251,0.8926886281979135,0.6617983963344788,0.9675438182075873,0.8470004562043796
0_17_17275,0.8134904252278573,0.6784381994528724,0.924756662170537,0.9217856218919773
0_17_17350,0.9030276675544926,0.7659028052153299,0.9349109035695868,0.8400583373845406
0_17_17352,0.756146211338348,0.3894419131090925,0.8375665931227466,0.5534089318213635
0_17_17369,0.8908398211031969,0.6938073394495413,0.9763761362063397,0.9288906267456151
0_17_17388,0.8068803309813256,0.33857519788918206,0.9804795843134502,0.9127967333379473
0_17_17407,0.4838966270076328,0.3299721835883171,0.5294826403692513,0.3494484466456551
0_17_17525,0.6306367550419216,0.5927497253683852,0.7107416659488328,0.6734596951772376
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13359043244648583
0_17_17553,0.9174757281553398,0.7129723225030085,0.97859421632191,0.9298950146291091
0_17_17569,0.9473872488083207,0.6714351017774073,0.9884181852338907,0.9199038339870935
0_17_17637,0.8708967035992017,0.7017521638167616,0.9387012788115476,0.8532492059404241
0_17_17660,0.8403184015813233,0.5720370246160038,0.9597802197802198,0.8722304283604135
0_17_17674,0.75325259308112,0.6433992685516536,0.7708517909125427,0.6801074175041706
0_18_18160,0.9185551290814449,0.7472028710154106,0.9830638953040801,0.9418416146551025
0_18_18219,0.833006215243703,0.7632544378698225,0.8712649616808749,0.8188037292650442
0_18_18254,0.9089766970618034,0.8021532560369627,0.9382089552238806,0.8707467458323819
0_18_18310,0.5782443278069371,0.3693200973965162,0.6198068784645646,0.4551424082504129
0_18_18314,0.7825437928408225,0.650484693877551,0.9552033080634046,0.9522197140707299
0_18_18358,0.8944193061840121,0.8383312637057783,0.9417339526763725,0.8770546931747868
0_18_18530,0.9385582970488631,0.835647576221772,0.9784011410717924,0.9359857045251485
0_18_18562,0.8876486823144372,0.6932614177640796,0.9610358502115881,0.892259046726783
0_18_18565,0.8889286627461007,0.7820680286326349,0.9550110350291438,0.9212846347607053
0_18_18636,0.795554272517321,0.7824706015805195,0.7208619702176403,0.6231499216437402
0_18_18653,0.9394294801709572,0.6708235484654628,0.9922241474031188,0.9562396979847929
0_18_18661,0.3895561592169364,0.2730288668677294,0.44561908309676423,0.3264556987555717
0_18_18690,0.10770301037186947,0.1390007860090391,0.011064137556935106,0.39740103817225186
0_18_18699,0.8388357668949477,0.6998155450960437,0.9217493107745761,0.8949159132886167
0_18_18720,0.48642664186705636,0.36204233840590627,0.5298203206832649,0.4120723059270545
0_18_18723,0.7816958495460441,0.5683475833187925,0.8381082510578279,0.6251792477111446
0_18_18725,0.7804878048780488,0.7745638546937542,0.930114736998957,0.9047130271148747
0_18_18732,0.920340170722385,0.8505350811566861,0.9655184209626108,0.9200591910555739
0_18_18734,0.6969710547540102,0.5219535475660197,0.9652825908890429,0.9452284946236559
0_18_18763,0.8641098484848485,0.815424739195231,0.9504757785467128,0.9247176913425345
0_18_18804,0.8359807304211966,0.5677571171503715,0.682507245299844,0.48360888816671405
0_18_18816,0.8690708705357143,0.7779757265337935,0.8353809303044352,0.7055083206162343
0_18_18852,0.49249916124806287,0.3698048164692173,0.9095575798937717,0.7497205092141801
0_18_18880,0.9791981597108117,0.927397497260827,0.9948668053412064,0.9831782390837509
0_18_18927,0.8474853653930887,0.6619445896497648,0.9442684331797235,0.8836727879799666
0_18_18928,0.8123951285520974,0.8160899948866541,0.9400630914826499,0.9377596466933643
0_18_18930,0.881687294771407,0.6801509533898306,0.9579255819096588,0.8986739469578783
0_18_18957,0.7809948032665182,0.6287960536457531,0.9493949394939494,0.9295714438388373
0_18_18961,0.7353121910817815,0.4902974668835696,0.819022497119641,0.6086201350916693
0_19_19011,0.7294459749005203,0.3946515911833831,0.8456642800318218,0.5997598826092756
0_19_19025,0.8401880141010576,0.8265874019731849,0.9201966462388039,0.8864542686848763
0_19_19029,0.4605714285714286,0.08643930166463662,0.6614595869638473,0.5784906826812682
0_19_19068,0.8814521853767366,0.7940568194187438,0.9222992955853094,0.8502150958154087
0_19_19090,0.18774511129743326,0.1586295016799962,0.2752175078595277,0.35813165382525014
0_19_19102,0.6352659809134604,0.28777864904223144,0.8322538659394465,0.49837010602889203
0_19_19136,0.8025846575186146,0.5337140937342516,0.8966800509254725,0.8173485961791321
0_19_19137,0.8261324233584677,0.7051534056918212,0.8812919463087249,0.8005155113688668
0_19_19193,0.8341778273027353,0.5592793490895002,0.9028114984947072,0.8039938190895043
0_19_19200,0.827492890560499,0.6290340195489543,0.906839654383462,0.8009051148098651
0_19_19214,0.9248821632349293,0.8220946915351507,0.9325025960539979,0.8431223948465327
0_19_19249,0.8219180993263488,0.4767746942093788,0.9265721377141032,0.6975644360368881
0_19_19429,0.8948247078464107,0.7940638553587291,0.9336859024213201,0.8979927100980544
0_19_19593,0.82446780131249,0.5186804829356403,0.8886927386377965,0.6796143035602749
0_19_19602,0.8859686670661758,0.6547286512370312,0.9731601318114523,0.9080698327432548
0_19_19686,0.9156853758285151,0.6675838947401714,0.9756573094323193,0.9086155378486056
0_19_19773,0.7708853040634182,0.6746123285915674,0.7165960991184841,0.7210169782198593
0_19_19820,0.629854820697357,0.622341523848854,0.6627158326016974,0.6938291580650561
0_19_19930,0.7082115025439557,0.27639900876576545,0.7078249726352884,0.5509585221331474
0_1_1004,0.8128494991350526,0.5600490196078431,0.8650731791807396,0.7327953997403079
0_1_1039,0.2723623951561723,0.24046552596562903,0.3371636116480109,0.29022494448026365
0_1_1288,0.9221352888529607,0.6249086719496432,0.9722482948501345,0.7679425837320574
0_1_1339,0.7381594275253786,0.46841827900323724,0.9026971802206784,0.8119048758313795
0_1_1409,0.9317615559108996,0.6976039503956007,0.9678906311559373,0.8533840900184739
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435133113555143,0.8250131141808008
0_1_1459,0.6899190581309786,0.34450971531857205,0.9398367456175566,0.8798015772068176
0_1_1611,0.6889663017204607,0.7953461314717859,0.6999629011315155,0.5200068399452804
0_1_1626,0.8380756448805191,0.7443001296291589,0.9740590405904059,0.9590639895998845
0_1_1650,0.9492562894044194,0.8339913047823697,0.9533870411585844,0.8481498308849513
0_1_1664,0.9413139890672809,0.850192821121329,0.9042204320239539,0.7458824608891131
0_1_1696,0.8588283157038242,0.7529390966145143,0.9484762001834676,0.9073724921440658
0_1_1728,0.2882994109139652,0.7459069342659211,0.2328186984024874,0.5740715487067594
0_1_1865,0.9307402366244373,0.7762342380850609,0.9690284959841566,0.9159891598915989
0_1_1934,0.8638543537059344,0.7910510679299824,0.6406627366452853,0.7249285385891618
0_20_20053,0.9077517162471396,0.7599139133553864,0.9199173243141676,0.7784491848487306
0_20_20085,0.8141099087629959,0.4231985940246046,0.962564632885212,0.8446024223275408
0_20_20144,0.9456837555528875,0.801179296789692,0.9707330415754923,0.8878888581187113
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5422349206349206,0.4639060292915025
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9491415361437959,0.7936611310105286
0_20_20724,0.7842697014362595,0.4518274509803922,0.8348887823232137,0.5821640345212236
0_20_20772,0.9341533475731015,0.8406686227438428,0.9907305577376276,0.9772527579810603
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372891090530547,0.8741563434429731
0_20_20937,0.9406137301055996,0.7712178577062628,0.9871248547273431,0.946023951064013
0_21_21001,0.40352242656051945,0.20697818308987706,0.509126224685081,0.40310780756174647
0_21_21087,0.7250116543724463,0.5155268667131891,0.7900645354945219,0.5684612828182121
0_21_21093,0.9674128760816068,0.848760025813589,0.9871115566375483,0.9386239249413605
0_21_21135,0.7538408224558161,0.8345231369729341,0.9116272482651182,0.9299251021334544
0_21_21147,0.956560015406201,0.8771999566332984,0.9799759367480234,0.9472963470150635
0_21_21244,0.8289404466051118,0.498869715921935,0.9736551574845762,0.8828793962556238
0_21_21299,0.8302853740483987,0.4675428225784279,0.9764217060472568,0.9032078546726557
0_21_21313,0.8664232707647129,0.7047935688765383,0.8782846942587903,0.7554801018624856
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.041324315763978166
0_21_21394,0.19915282954930533,0.0,0.3085525279571586,0.21472249572472404
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626995091267159,0.8649495157634453
0_21_21422,0.3594831618334892,0.21738995756280396,0.608786610878661,0.37080536912751677
0_21_21703,0.698983321150907,0.48183888755694076,0.9800339046901488,0.9622641509433962
0_21_21781,0.6293435155017617,0.10761823845935996,0.9772082359083789,0.5184238551650692
0_21_21938,0.953745092704163,0.8377428689541133,0.9854109784424793,0.9368868062673891
0_21_21974,0.9153418384036637,0.786381197681906,0.9754832291074474,0.9530603258476442
0_22_22047,0.9375415747645556,0.7834092980856883,0.9788308697912798,0.9244053218653406
0_22_22147,0.9035968752682634,0.7895441303834344,0.9893546867640132,0.9530122655122655
0_22_22218,0.335578863591143,0.24449612753178135,0.4380504099605223,0.26147096137581055
0_22_22219,0.827625789171609,0.5082578825242277,0.8616716825760233,0.5331944030961596
0_22_22234,0.7362942401110341,0.5791158943342525,0.8072727272727273,0.6564141035258815
0_22_22396,0.5802110701432892,0.22353906205804153,0.6014303097091168,0.28529323723779043
0_22_22502,0.556236599823433,0.21655826621897672,0.9263776763776764,0.8572946346646062
0_22_22838,0.9354046084962324,0.8529188779378317,0.9487810461256724,0.8774460537984038
0_22_22933,0.38156647851345227,0.24446993281992463,0.5003522056881219,0.32696098656764316
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764971675209064,0.9211451247165533
0_23_23069,0.951809288631399,0.7484546096785588,0.9888895525954244,0.932568665775126
0_23_23355,0.9163028619305905,0.8191623748906812,0.9610034422596313,0.9205757481619551
0_23_23577,0.9553681560730019,0.8525873982699493,0.9855235014867755,0.9440068128592719
0_23_23645,0.4453465033939968,0.36383412333127246,0.49701092558235416,0.43184781034233016
0_23_23666,0.6746422058904791,0.25153452685421995,0.8574383013925272,0.351957606626537
0_23_23683,0.20655009177857211,0.09878924960085152,0.23804495640348772,0.19213592233009708
0_23_23697,0.22830607152758525,0.1152970743041396,0.24853926331785203,0.1323923242655498
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839734471313418,0.9544528455652647
0_23_23748,0.1617213555675094,0.21170735337898183,0.16965919100210042,0.24780245832877412
0_23_23817,0.8037738522576988,0.5975095837524809,0.860952623535405,0.6996645282796775
0_23_23934,0.22937501955345133,0.19932634944195474,0.26487717300871394,0.1441946546186925
0_24_24071,0.8807059869214653,0.6974994776067424,0.9624825662482567,0.9116435477091215
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581936849532545,0.8792056539916384
0_24_24177,0.798032021347565,0.3477472140979601,0.9889347531999029,0.9538513513513514
0_24_24196,0.47752391455491355,0.08085861448603889,0.7250504309554374,0.5330285919153894
0_24_24209,0.2947646125599387,0.36683326669332267,0.3239472698969438,0.4296180010465725
0_24_24234,0.5760137927776859,0.2458206287456629,0.5945247677249466,0.3302876480541455
0_24_24237,0.8926895940305124,0.6878356164383561,0.8959375,0.7088924773094271
0_24_24256,0.8184246209475284,0.7037479630635524,0.9548775247099269,0.9108525397180577
0_24_24368,0.6111642997712887,0.2538500682968637,0.910708495460441,0.8152159671572695
0_24_24390,0.3090738393653476,0.06649220448932955,0.30461778703152886,0.19443222522465908
0_24_24431,0.004102163402842213,0.20062066447608617,0.10348025577195294,0.2476937524167265
0_24_24440,0.8203666615313511,0.8165282720442862,0.8888073394495413,0.9053127677806341
0_24_24442,0.890348866819455,0.8240957227341493,0.9207707597173145,0.9061880110310127
0_24_24453,0.8639382901221341,0.8068314715489777,0.9212760003730995,0.902692127759112
0_24_24455,0.9036673742771393,0.8320774066972845,0.9666454639421166,0.9355024474517708
0_24_24456,0.8700758944705457,0.5608928766823503,0.9852647524616126,0.9608646387169877
0_24_24492,0.9401246174833168,0.752156210323541,0.9899511241446726,0.9167533818938606
0_24_24500,0.7944163154470625,0.5522831667116995,0.9227001985440106,0.7103369637872056
0_24_24532,0.5405231616039508,0.06590397016548831,0.7797460355076328,0.7080861475958542
0_24_24552,0.7246542284038716,0.396903149450983,0.9076442544796975,0.7070827779565197
0_24_24558,0.4162503823019676,0.310237487321185,0.953609496124031,0.9390064794816415
0_24_24670,0.6713453147407927,0.38066306630663066,0.8831671980305904,0.6715747803417979
0_24_24759,0.820531173478998,0.6917550330413401,0.9180138053885549,0.8670416284052648
0_24_24771,0.8623085885486018,0.8614002659143237,0.9643008724357462,0.9672887323943662
0_24_24829,0.5207787345563459,0.2556519520285787,0.7144991828157833,0.397859649122807
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851393516314982,0.9314044013976583
0_24_24866,0.8276006401575773,0.5483745123537062,0.8981939799331103,0.6913258756647717
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601645782681878,0.8911440577182272
0_24_24918,0.919692691575284,0.8386875813411877,0.9769247053842354,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7331867887253402,0.4819747013352073
0_24_24951,0.6162452107279693,0.21576075197730604,0.9024366280212223,0.7582136617377594
0_24_24965,0.846645003135511,0.7146398909135986,0.9098299149574788,0.832133835374863
0_24_24971,0.8795284646348476,0.8531186143816288,0.935799507606843,0.9117572692793932
0_24_24973,0.8275479843649729,0.7090050236185049,0.9641078130330945,0.9648162254808608
