subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944860449285228,0.7220316103267901
0_11_11164,0.5310386291898391,0.40027144124862973,0.5585585585585585,0.4621699196326062
0_11_11179,0.6216090287844274,0.628012708150745,0.967577353522054,0.941367568202278
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343852144788346,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08773841170232856,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.015970654627539504,0.12448878423596481
0_11_11297,0.9045415991980877,0.7921267402784445,0.963855421686747,0.9146008403361344
0_11_11298,0.8531586223477791,0.6180540920266948,0.9313037202283315,0.7771387491013659
0_11_11309,0.8729821902235695,0.605096011816839,0.9125966058481396,0.7087252675964969
0_11_11313,0.8097085495368799,0.35661916757529044,0.8729378545844336,0.5073974296692134
0_11_11325,0.8663841395099615,0.6982909984782864,0.935345739056883,0.8663168070708466
0_11_11328,0.9059423224635151,0.6093503036353048,0.9378710412173786,0.746371417938221
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099663711403241,0.8027728403839317
0_11_11425,0.6369255675337577,0.22434602296894937,0.8275397207510833,0.6850150451354062
0_11_11435,0.16306747355446144,0.0,0.19629951663721612,0.14373289233576642
0_11_11459,0.7067721666278799,0.4456121679748126,0.9355948869223205,0.9018657795776684
0_11_11480,0.36438544044060134,0.08478113094203013,0.4601909314357881,0.29282339998705753
0_11_11517,0.3543396170969306,0.0,0.49452060417008703,0.19719957927951617
0_11_11533,0.3684645917841619,0.0,0.3165124948225873,0.13059269396778608
0_11_11557,0.9585987261146497,0.8418708240534521,0.9882777276825969,0.9561943874058864
0_11_11561,0.6619736916602186,0.23673907552412227,0.9643817390581256,0.8700845936939247
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032437911809427,0.15052058940087185
0_11_11650,0.7285854512340788,0.3343760963629985,0.733182548657818,0.23416044912144263
0_11_11830,0.9494842718944199,0.8061590267217033,0.976579157782516,0.9043175891046074
0_11_11852,0.8071879325310249,0.5456868568271289,0.8437329767741296,0.7221381554059166
0_11_11875,0.4225125530151611,0.2546978654897716,0.001864562069020944,0.15584626635248233
0_11_11881,0.1217784406021345,0.009665924276169266,0.14152782893168966,0.057683874825592986
0_11_11924,0.5199943278502552,0.5466304378591039,0.9669262441818833,0.898503601146773
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953684952011975,0.0568636286824762
0_11_11981,0.461292098283541,0.49430354882360644,0.4426727846286206,0.47750167897918067
0_11_11987,0.2558858716507528,0.011627906976744186,0.5226371599815584,0.17948151188859768
0_12_12000,0.6017490186217398,0.3653792623521225,0.6109185694315005,0.4306140686837738
0_12_12048,0.8909816086860182,0.5843435806198022,0.9892114415501455,0.9453551912568307
0_12_12072,0.8970349055423495,0.8329996663329997,0.9542203147353362,0.9182462407098001
0_12_12144,0.3858307849133537,0.20953864411808337,0.48645167088569674,0.40341664677600847
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022076146708938076
0_12_12226,0.7924289706092312,0.598865374808771,0.955102858000901,0.8154777377548368
0_12_12322,0.9532872743481168,0.8222812790010968,0.9897010508656243,0.9459940388807331
0_12_12344,0.3888920665789624,0.4953379530530058,0.438273742533114,0.4144525913741671
0_12_12372,0.16256561112072446,0.0,0.17368881229646338,0.1855614973262032
0_12_12424,0.9107749791793279,0.6557915057915058,0.9360108598979544,0.7753791795932438
0_12_12429,0.799018685728618,0.4754610277846078,0.8612151370577472,0.5720579874928937
0_12_12435,0.837369109947644,0.447334893780925,0.9735805918963546,0.8958343801819004
0_12_12484,0.952061855670103,0.832566450748269,0.9798828241764811,0.9352713178294574
0_12_12518,0.6646430661205384,0.2906419223826715,0.686002541142304,0.42846764278529115
0_12_12597,0.2659812454032851,0.20419980698192952,0.2683337228324375,0.24048845909508013
0_12_12619,0.5725165341706193,0.41978039657322125,0.6823654680973052,0.5979848353773345
0_12_12649,0.8325357155517743,0.6353364367329666,0.9283504516767727,0.84510550996483
0_12_12693,0.9400314641495348,0.8080551188384352,0.9790194098507797,0.9347266244057052
0_12_12705,0.8556701030927835,0.4651838746366738,0.9300756339908053,0.7179910044977511
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856963730088701,0.951285116557083
0_12_12771,0.6474475662841314,0.32266188291303,0.6103906070140435,0.3789361051666157
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748923959827833,0.9465825977301388
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689241682148286,0.8736054845746338
0_12_12833,0.2541376578980281,0.308636858193876,0.12634085081890012,0.3220286674439339
0_12_12845,0.941415133347116,0.8057439028719514,0.9748993799630153,0.92438179428981
0_12_12884,0.67412014022301,0.29339972942632625,0.9763680131517144,0.9011045029736618
0_12_12891,0.3627330773145792,0.059696389496717725,0.29346035786479,0.027323435665156853
0_12_12892,0.4525220757227531,0.31638639030113413,0.4952175939282306,0.3896240918819522
0_12_12921,0.8927820602662929,0.8209653412715288,0.936388552489005,0.8782410651716889
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747257987601335,0.9227397731179099
0_12_12974,0.2002063723763024,0.0,0.0001453840562151684,0.299552379456573
0_13_13027,0.5357279473643944,0.4553745928338762,0.9324921135646688,0.8756162839836596
0_13_13036,0.7937467430953622,0.656025646814467,0.8799426747443163,0.8317904481380181
0_13_13173,0.8336681927472744,0.7405507823984842,0.9103443163707794,0.834227339505962
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936055929746781,0.9739007759228779
0_13_13223,0.9538526080268493,0.881377945451172,0.9850571915307861,0.9610347299146413
0_13_13235,0.4065018381027896,0.0,0.43176076071477787,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9699863574351978,0.9239028065549068
0_13_13295,0.8477408106930118,0.8496978851963746,0.9589006974427101,0.9645268269572427
0_13_13308,0.9042331714087439,0.7516620013995802,0.9801183791167096,0.915142078629817
0_13_13331,0.20244457557110343,0.0,0.20412916167308395,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.981164788399401,0.9554683010917449
0_13_13347,0.21416342253836904,0.10229898562644421,0.21737466117651927,0.08029632750509093
0_13_13349,0.17520910741249723,0.3588848594741614,0.17644320297951582,0.3504728816830728
0_13_13356,0.6402064986334649,0.543118946818999,0.5691372721007456,0.43647194205645434
0_13_13361,0.7371655906806108,0.6138702287112181,0.822510239275706,0.7353963543874523
0_13_13368,0.9406279553622092,0.741461002842899,0.9769842211412979,0.9202311061410866
0_13_13386,0.9734329797492768,0.8728633559219177,0.9923828366514158,0.966501240694789
0_13_13400,0.9044900386559619,0.7402982859686874,0.9114356743318831,0.7783792264846631
0_13_13420,0.2026090637672118,0.10163749294184077,0.20394729464536024,0.009789093353499706
0_13_13422,0.4637609428650973,0.2789989375516468,0.6326843476927794,0.4673305894458327
0_13_13450,0.6992784801747535,0.437508776857183,0.9782984488880583,0.9223406478578893
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887701258287106,0.968654845065377
0_13_13460,0.5090606208353649,0.24698426573426574,0.6849503858875413,0.5935483870967742
0_13_13515,0.9661583183287415,0.852307545001915,0.9915138181083447,0.9604461955687459
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786780383795309,0.8933321187830205
0_13_13700,0.7818134800291511,0.6491905962743024,0.8033002656786994,0.6422867723643096
0_13_13845,0.6728588421887391,0.23899435608004105,0.7720246030075539,0.4047869980031063
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882231671176395,0.9439086444589078
0_14_14093,0.45619948870196275,0.19675472928897586,0.6712481483178326,0.2975352711201768
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148911193285203,0.8287919263876521
0_14_14532,0.2004850630467017,0.04313161169881767,0.2935572147707693,0.16287311963455933
0_14_14597,0.9312265587285083,0.7104213503517296,0.9608724286212373,0.8471849865951743
0_14_14651,0.9468476324070213,0.7893713094824591,0.9677317926345164,0.8722850342160071
0_14_14747,0.7290206206698643,0.5175596081766355,0.8392699872785987,0.7464994520881529
0_14_14830,0.8801434613960197,0.6850277777777778,0.9011696727725057,0.7508981691719598
0_14_14831,0.8785692816351067,0.5454784178565567,0.9302511205255726,0.7905523737397643
0_14_14901,0.5972578877025424,0.12659588412635994,0.6244677470606927,0.2692446086309881
0_14_14926,0.38209134500805536,0.09600087973314761,0.4429019865598404,0.1464441437377838
0_14_14991,0.9399137659838265,0.7682190760059613,0.9849058075587972,0.9372191763881446
0_15_15022,0.955135359204107,0.8743868255080589,0.9587635689700821,0.8754957751336437
0_15_15030,0.9329175796393055,0.7791697072893862,0.9709929809554957,0.8955887430939227
0_15_15264,0.3316356714767086,0.3325715218544668,0.3977626064620792,0.3267147303313241
0_15_15345,0.7074301696537003,0.5257617728531856,0.7435536708402838,0.6504497774457622
0_15_15522,0.9295262106364761,0.6933601746963286,0.9281719379655635,0.6850378357312201
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873191751308095,0.9606120970662804
0_15_15622,0.7175998524121391,0.4483144342333253,0.9828454817932529,0.9260206220135804
0_15_15644,0.9026506563663336,0.7034520894225452,0.9677557251908397,0.875543114973262
0_15_15663,0.24262034936338503,0.38980966325036603,0.24734106458588898,0.35229429224855235
0_15_15742,0.3009675776608386,0.20247678018575851,0.7292759051186017,0.41317632365404344
0_15_15763,0.8374199014987025,0.549231613611416,0.9320743034055727,0.8436768565146464
0_15_15844,0.793086291048666,0.5092952658119873,0.8244521850836236,0.5902267286297704
0_15_15857,0.3898348009039196,0.08689576174112257,0.4325124856766048,0.22051630874874487
0_15_15859,0.9387560820816585,0.78844239297674,0.9905088172526115,0.9683029169404984
0_15_15876,0.4130681950019723,0.28616069604999794,0.4666037226868087,0.3326551804522432
0_15_15880,0.921511198621708,0.7468557237843467,0.922613142028543,0.7632296115517592
0_15_15935,0.5693847931044697,0.3198695839620608,0.661588683351469,0.35898284376113626
0_15_15980,0.29334295271200894,0.21171565465769834,0.35842119754466095,0.31991151607721274
0_16_16030,0.40733347341878545,0.22647706634723136,0.43559350598280994,0.25857966834895457
0_16_16079,0.8053732567678425,0.3226996246926362,0.9203566121842496,0.6905919580149726
0_16_16196,0.2808092530269622,0.0,0.48847571596386763,0.36005859375
0_16_16223,0.9396118358256443,0.8184928296935046,0.9775565249242449,0.9374937693151231
0_16_16283,0.17703478326829555,0.011549422528873556,0.18009482736446802,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9606303860229016,0.8946317103620475
0_16_16431,0.8835076549946945,0.8684394305667472,0.9622846629871216,0.9636404697380307
0_16_16627,0.8642023651029838,0.8218163311467994,0.9317764366308056,0.9148936170212766
0_16_16629,0.3215782434239857,0.21507692933070466,0.8866034846666391,0.7493770597218873
0_16_16704,0.22407166014906915,0.04355420456865458,0.23537397451051528,0.05684449958643507
0_16_16768,0.9061036146263022,0.6821116201582674,0.8703028183090146,0.6189339437540876
0_16_16801,0.9263971500365787,0.802841665082684,0.9467911861477616,0.8579489210057414
0_16_16905,0.9216005620489238,0.687354280004441,0.9783067701947964,0.9149534587825621
0_16_16940,0.603903379044546,0.3990810984079496,0.6769131556319863,0.5197015767530798
0_16_16947,0.17168272794662714,0.015229874130128912,0.17406989853438556,0.009451212795488093
0_16_16968,0.5893092538887424,0.4945396252880473,0.6930372336273515,0.5396873120865905
0_16_16989,0.37482149657273417,0.15964456493090853,0.39350545581662466,0.17419065036737574
0_17_17022,0.7952944097836546,0.5048044206113728,0.9598569007719827,0.8430811348929815
0_17_17057,0.7690813258100483,0.4494240329816903,0.8607347501964316,0.6242379751683637
0_17_17202,0.2919982914501317,0.15657942724162485,0.35330100773053563,0.23306193836318678
0_17_17251,0.9329111060845963,0.7656275413391163,0.9692365942543424,0.848169930908468
0_17_17275,0.8079585332088471,0.758821186778176,0.9077669902912622,0.8970630496005517
0_17_17350,0.22293035915820222,0.052688124890370114,0.28304433245067057,0.1618267387136134
0_17_17352,0.3975439836433854,0.09694140971892361,0.6037625385426018,0.34265902528655173
0_17_17369,0.9455677880608798,0.8451332187365707,0.9763267189663128,0.9320822162645219
0_17_17388,0.7843428917720299,0.29830454254638517,0.9784028655710072,0.9046242774566474
0_17_17407,0.533731566175098,0.3174910520448278,0.5821525413362149,0.3717144688797837
0_17_17525,0.5543456609786866,0.5189626229058892,0.6371360160654977,0.570399356348742
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.9784226956193612,0.9303819245326299
0_17_17569,0.9017271171869015,0.47802984798780207,0.9073170731707317,0.5569157825191403
0_17_17637,0.9064396373241951,0.7815811965811966,0.7500870709337873,0.60880838344917
0_17_17660,0.24756258648886653,0.0,0.30342746872765386,0.23757759318679342
0_17_17674,0.26386241280348577,0.12139296496524608,0.23802270577105014,0.2082642671086905
0_18_18160,0.9330271309549242,0.7480115078693519,0.984491704202064,0.9522227690288714
0_18_18219,0.5673612658792065,0.5059709139636621,0.8073394495412844,0.7302496487625635
0_18_18254,0.9051230334812425,0.7974831344058121,0.9379983796000171,0.87048454126136
0_18_18310,0.583739837398374,0.3731656184486373,0.6196150866948698,0.4542084693178613
0_18_18314,0.844332030351805,0.6697475706467106,0.956513417295104,0.9530437756497948
0_18_18358,0.8344710800656189,0.710888671875,0.9426888556469708,0.8789668095661787
0_18_18530,0.9210468023163824,0.7484384149912161,0.9765561293829845,0.9350021034917964
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610807932916279,0.8927957493358337
0_18_18565,0.9061831463605531,0.8150236739905304,0.9545557441992077,0.9210827515165388
0_18_18636,0.8450781968721252,0.842280043756837,0.7208103658100079,0.6231663256866756
0_18_18653,0.9653918444063088,0.822389354932022,0.9917372836584181,0.9524491853738789
0_18_18661,0.2765743795725147,0.17569380203515264,0.3115388413577642,0.22281418338956965
0_18_18690,0.638559444605149,0.5294911154526002,0.5876727740276438,0.5684141281246837
0_18_18699,0.8562582345191041,0.7733076291005625,0.9185053649690192,0.8931475781629677
0_18_18720,0.5745471030286122,0.35292003253939724,0.6340102698737501,0.3931568984606593
0_18_18723,0.871093044263776,0.6363285620587213,0.839124100481215,0.6253126379284979
0_18_18725,0.8202913497486142,0.7999070775902122,0.9299344066785927,0.9042935340403695
0_18_18732,0.9072388247112004,0.8292605823032909,0.9648834582606017,0.9189961567519627
0_18_18734,0.8794627482493399,0.8141602067183462,0.9599571869294214,0.9393039287115396
0_18_18763,0.8833898305084745,0.8640762245049873,0.9502595155709342,0.9245608531994981
0_18_18804,0.20473548190939495,0.22754438773284474,0.17245485977718017,0.22952506984267018
0_18_18816,0.8747980613893377,0.7830872878548025,0.812560423836962,0.6746966950216149
0_18_18852,0.843088452491658,0.6282409254088552,0.9070516609528313,0.7441660084727507
0_18_18880,0.8994234658456337,0.698244595966923,0.9227298188834256,0.7664281394880065
0_18_18927,0.8479123370489325,0.63402493716426,0.946272714265274,0.8994603238057166
0_18_18928,0.844451950684006,0.8552998605299861,0.9406080906982737,0.9376426139976808
0_18_18930,0.8884752677205507,0.5529460238978162,0.96722135358499,0.9151106229405304
0_18_18957,0.5125985017997859,0.3253012048192771,0.9034300791556729,0.7483960464713022
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473186119873817,0.8684600529932187
0_19_19011,0.7374011088270105,0.4651563124404414,0.8499690695389542,0.5961933696720579
0_19_19025,0.8477117935237185,0.8316191108161911,0.9204606681034483,0.8825438858753684
0_19_19029,0.22330597889800705,0.3604559093182197,0.11498071932675284,0.20099514865032964
0_19_19068,0.772113676731794,0.5658230072941384,0.9226260888267556,0.8509948580371116
0_19_19090,0.31938437471243214,0.29946081836525423,0.4735001714089818,0.33499446290143964
0_19_19102,0.6342695587690026,0.3007673335160318,0.6796237765089723,0.3971024315851902
0_19_19136,0.8441932291822843,0.6631039531478771,0.8959445900896528,0.8108266791921089
0_19_19137,0.7799178873739165,0.6341042599515261,0.8810364430614566,0.8014151810328983
0_19_19193,0.6602235174944785,0.2677778708434542,0.8885640584694755,0.7617813246344731
0_19_19200,0.8315557616508231,0.6513922611974996,0.9087658933899626,0.8052429900857612
0_19_19214,0.7470262631021081,0.38231120920699985,0.9327966761880031,0.8434518920967844
0_19_19249,0.5126532880028574,0.19116450785307554,0.7445648966100694,0.5902965849791928
0_19_19429,0.879630062123406,0.6341924925846374,0.5863470557582074,0.6628849270664505
0_19_19593,0.9166509845516911,0.6398133942828517,0.9247041887574172,0.6858917781247879
0_19_19602,0.9046287666977322,0.7415147877332752,0.950489844683393,0.8703938242566793
0_19_19686,0.9560334352100748,0.838248436103664,0.9771361404440063,0.9163019301140848
0_19_19773,0.8079524733839186,0.7361245918997618,0.7166331553768287,0.7209730609447942
0_19_19820,0.5293966770212887,0.3603222216846485,0.6411113969642398,0.6580386740331492
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682516645198744,0.8294946550048591
0_1_1004,0.7157503977373166,0.550419666653407,0.7120438469105729,0.6202684025146016
0_1_1039,0.23946253261148226,0.25828809056255053,0.33829923273657286,0.2888225408517181
0_1_1288,0.9050844575444961,0.7372644801116539,0.9801964710299087,0.8007339195458008
0_1_1339,0.799236008504811,0.6033345775786986,0.903460688865254,0.8131494517071302
0_1_1409,0.952574731877995,0.7570277632875442,0.9677724371601922,0.8503447116193038
0_1_1427,0.9363431748973917,0.7979037433155081,0.9438336056720303,0.825137566599703
0_1_1459,0.9171105527638191,0.8040595483830613,0.9379491395083662,0.890432
0_1_1611,0.6719702810681993,0.7890714558654949,0.7,0.5199042202933254
0_1_1626,0.9049198263188485,0.8499349311354517,0.9733328415461788,0.9582960288808664
0_1_1650,0.7606215863502345,0.44381315538608196,0.9523824451410658,0.8457972183027616
0_1_1664,0.8855596242636523,0.6610712779417968,0.9174004491818474,0.7921237013771443
0_1_1696,0.8734648820201463,0.783770693906305,0.948165909902556,0.9053623188405797
0_1_1728,0.2887831884283988,0.8086986778009743,0.19521152952115295,0.5675295311923219
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686554852900743,0.9138449962377727
0_1_1934,0.8879744156516014,0.8606734319204309,0.8696570736608868,0.8459448752051616
0_20_20053,0.9128865793367255,0.7699675389732697,0.9197744360902256,0.7770127976672606
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627963494402647,0.8451854193004635
0_20_20144,0.9580723476571984,0.8466720560495823,0.9708069128434663,0.8878323485967504
0_20_20368,0.5625187211043824,0.26539561487130603,0.5764430262148079,0.4356268597196233
0_20_20573,0.8374522913677828,0.3499928109273904,0.8728694245574095,0.48145454545454547
0_20_20656,0.5593264662724644,0.4157499786816748,0.5679420401056499,0.26900264328541035
0_20_20724,0.8087108506055577,0.5621600495065628,0.8330257621613641,0.581864199685809
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372667240884295,0.8735794240792959
0_20_20937,0.5879717713098274,0.24927668299350722,0.8977402419538918,0.6098303003237692
0_21_21001,0.6424727375725818,0.3236858615892414,0.6063027075011096,0.38942657342657344
0_21_21087,0.7081661047787232,0.4320630684064848,0.7897152800696049,0.5678526927869306
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869061745570604,0.9376282113900557
0_21_21135,0.772107243650047,0.8602010521381322,0.9069473684210526,0.9311124936372377
0_21_21147,0.9689139412880902,0.9139678706041644,0.9801758959521013,0.9475788538427365
0_21_21244,0.9415561650615578,0.74939161983983,0.9738516818909909,0.8835285009193845
0_21_21299,0.883011443303632,0.4294982126307427,0.981036217303823,0.9162193327766511
0_21_21313,0.8623939679547596,0.679020192636777,0.877745028851343,0.7468760804069738
0_21_21332,0.2996804828259519,0.11915015790984783,0.41600802910550744,0.29025002920901977
0_21_21394,0.20154551378045016,0.0,0.20728208986809002,0.028323351727384472
0_21_21413,0.9211800723629279,0.763082253809505,0.9623706491063029,0.864552008238929
0_21_21422,0.33353946968710674,0.1607108062819064,0.3478541647783921,0.12079937800558643
0_21_21703,0.919895059029296,0.8589568432050149,0.9800357849138337,0.9620951068228808
0_21_21781,0.9717617898953239,0.5284821118443904,0.9764217310398039,0.5214578391201208
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854523227383863,0.936891426898016
0_21_21974,0.9331688121123191,0.843087790110999,0.9753323380962536,0.951556180763144
0_22_22047,0.9514231903628159,0.829407342438291,0.9783860066104654,0.922896097790315
0_22_22147,0.3155323803530223,0.1839007605939877,0.41975458141600064,0.3481111147899215
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900092740915606,0.9726655896607431
0_22_22219,0.817658974173479,0.48358113655021434,0.8455353447766194,0.4473126565209016
0_22_22234,0.6033155454465926,0.39504587155963306,0.8084988281731836,0.6576202263083452
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511764263699918,0.7805099805761044
0_22_22502,0.855581947743468,0.6721556886227545,0.9183521256526126,0.8431983883346125
0_22_22838,0.9380718954248366,0.8519602106495027,0.9484801648634724,0.8771722425818654
0_22_22933,0.36311068114858625,0.22793334752981262,0.29036273115220484,0.21472663139329806
0_23_23003,0.24674100432268092,0.0325979756034259,8.461740241498067e-06,0.6082414839279542
0_23_23069,0.9625715713023095,0.7440883039694333,0.9885707458882561,0.9310344827586207
0_23_23355,0.8976174033149171,0.7794110696223472,0.9608259086409278,0.9213389988599855
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855760452802629,0.9446042399062533
0_23_23645,0.46800597000781785,0.3344346471937541,0.5123087511249934,0.44186606326127775
0_23_23666,0.8066744802911603,0.32879000629448507,0.8888888888888888,0.3707862128672691
0_23_23683,0.1564564690139667,0.053845803127707106,0.13849200473793308,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31128581284723483,0.042381796035876426
0_23_23732,0.8380325059576406,0.5891290391611385,0.9419579361476774,0.8481732397774014
0_23_23748,0.08568366811828815,0.13493822060314717,0.13458913949145238,0.235347212112389
0_23_23817,0.8134754654747962,0.6082380991531694,0.8609667889160554,0.69705440955772
0_23_23934,0.20423420610744994,0.05650961902467564,0.21361245454866382,0.10548834046411469
0_24_24071,0.1865519096288327,0.14275541042831832,0.31494930117840503,0.20215322145025796
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580481264554371,0.8796236371782745
0_24_24177,0.8879472984257569,0.6176235407004638,0.9882157216137529,0.9514877538627623
0_24_24196,0.7336415035267685,0.3420434724272105,0.9536443008055568,0.827435276587819
0_24_24209,0.899410890271431,0.8565586662472475,0.9170090386195563,0.8899397311080204
0_24_24234,0.4900603621730382,0.2627081292850147,0.385411376333164,0.19913259639287037
0_24_24237,0.19322481102105496,0.0,0.021386649615200166,0.32140095292738297
0_24_24256,0.912150547362707,0.8535163838880974,0.958046306926904,0.9283368305811514
0_24_24368,0.7368133983572895,0.4764411601216362,0.9112310752120794,0.8143056646591603
0_24_24390,0.9176585365853659,0.5152293389490986,0.9508387359362735,0.6856179086169887
0_24_24431,0.26234635433425574,0.16254329539831766,0.27411338442681465,0.3383318010335098
0_24_24440,0.8121091962787861,0.7913566113337149,0.8786042240587695,0.8776709401709402
0_24_24442,0.21281783350748867,0.2590391606260476,0.9217194069484399,0.9070262941261924
0_24_24453,0.8809784752970058,0.8368869501406498,0.9213189683317009,0.9030584031647454
0_24_24455,0.915330031783576,0.8469020652898068,0.9669319538400318,0.9355829693275093
0_24_24456,0.7523829366112819,0.5080044865912103,0.9839539189467188,0.9584564575004345
0_24_24492,0.9556809024979855,0.7434094105903172,0.98995171348699,0.9163386272114384
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843849136411702,0.9318941146234901
0_24_24532,0.5252559343008213,0.17471833185192304,0.9235075949068059,0.7668808248050991
0_24_24552,0.8082798125325464,0.43380310319127313,0.9076791472001052,0.7104668848227865
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.1716826265389877
0_24_24670,0.907074192753266,0.709118186364394,0.933518822983854,0.805312807454135
0_24_24759,0.8884700483487667,0.8876386561327907,0.5597441480675014,0.524520723023553
0_24_24771,0.8888269354492816,0.8822983937738036,0.9599160055996266,0.9620297462817148
0_24_24829,0.6579094466182225,0.34446833140400196,0.7124033895148524,0.39576838196658143
0_24_24861,0.971308625441059,0.8689630890205974,0.9852451213707758,0.9318781041142927
0_24_24866,0.8281715820336562,0.5119458017326658,0.8936594974446337,0.6748303228354939
0_24_24906,0.9150836032565876,0.8412970613453894,0.9599850411368736,0.8912508923613865
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768508716211447,0.9540422432629279
0_24_24926,0.777050511200751,0.46582386270592474,0.8212187856685504,0.5658230949630718
0_24_24951,0.4103146853146853,0.1612857912111067,0.9022302394227616,0.7510205799419216
0_24_24965,0.8499713795077275,0.7729714579343205,0.9067854694996573,0.8460671956117152
0_24_24971,0.8868034168167819,0.8484486303007124,0.9357363802790228,0.9127727433807523
0_24_24973,0.8390015969716685,0.6695679204227541,0.964876315429821,0.9656108597285068
