image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_97_97290,0.5006552785439706,0.0,0.4993447214560294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.4999679923057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000320076942444
3_97_97359,0.5007738917835387,0.0,0.0,0.4992261082164613,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97407,0.0,0.0,0.0,0.0,0.500014826654946,0.0,0.499985173345054,0.0,0.0,0.0
3_97_97676,0.5000822395061779,0.0,0.0,0.0,0.0,0.4999177604938221,0.0,0.0,0.0,0.0
3_97_97700,0.5007390230673843,0.0,0.49926097693261573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97709,0.5007901787757874,0.0,0.0,0.49920982122421265,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.500079855320458,0.0,0.49992014467954204,0.0,0.0,0.0
3_97_97769,0.5008590668183843,0.0,0.0,0.4991409331816157,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97770,0.5006945133209229,0.0,0.0,0.49930548667907715,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97847,0.5007129162337507,0.0,0.0,0.4992870837662493,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97863,0.5008979439735413,0.0,0.0,0.49910205602645874,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.5006905048879831,0.0,0.0,0.49930949511201694,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97923,0.5008367300033569,0.0,0.0,0.49916326999664307,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008285194882309,0.0,0.0,0.4991714805117691,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007752477660627,0.0,0.0,0.49922475223393725,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007931888576262,0.0,0.0,0.49920681114237375,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.5006761700116447,0.0,0.0,0.49932382998835534,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.5007676631441016,0.0,0.0,0.4992323368558984,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.5007867217063904,0.0,0.0,0.4992132782936096,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.5008139461036341,0.0,0.0,0.49918605389636594,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.5007695555686951,0.0,0.0,0.49923044443130493,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.5007086396217346,0.0,0.0,0.4992913603782654,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003190189695066,0.0,0.4996809810304934,0.0,0.0,0.0
3_98_98109,0.5002490282058716,0.0,0.4997509717941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.5007257759138479,0.0,0.0,0.4992742240861521,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5001434683799744,0.0,0.49985653162002563,0.0,0.0,0.0
3_98_98321,0.5002549290657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974507093429565,0.0
3_98_98428,0.500752434112059,0.0,0.0,0.49924756588794095,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5008335560311807,0.0,0.0,0.49916644396881926,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007874369621277,0.0,0.0,0.4992125630378723,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5009421110153198,0.0,0.0,0.4990578889846802,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.5007620304595819,0.0,0.0,0.4992379695404181,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98996,0.5008097440245671,0.0,0.0,0.4991902559754329,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99041,0.5007266998291016,0.0,0.0,0.49927330017089844,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5005713105201721,0.0,0.0,0.0,0.0,0.0,0.0,0.4994286894798279,0.0,0.0
3_99_99198,0.5007339119911194,0.0,0.0,0.4992660880088806,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007104128387447,0.0,0.0,0.49928958716125527,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008574574930234,0.0,0.0,0.49914254250697665,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008187890052795,0.0,0.0,0.49918121099472046,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.0,0.0,0.0,0.0,0.49998058378754306,0.5000194162124569,0.0,0.0,0.0,0.0
3_99_99358,0.5009031295776367,0.0,0.0,0.4990968704223633,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007067769555218,0.0,0.0,0.4992932230444782,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5002015829086304,0.49979841709136963,0.0,0.0,0.0,0.0
3_99_99483,0.5003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.4996325969696045,0.0,0.0
3_99_99610,0.5008990168571472,0.0,0.0,0.4991009831428528,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.5002905577334595,0.0,0.0,0.0,0.49970944226654046,0.0,0.0,0.0,0.0,0.0
3_99_99780,0.5008626133460585,0.0,0.0,0.4991373866539415,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.5006032436906325,0.0,0.0,0.0,0.0,0.0,0.0,0.49939675630936753,0.0,0.0
4_123_123574,0.500563099997136,0.0,0.0,0.0,0.0,0.0,0.0,0.499436900002864,0.0,0.0
4_123_123581,0.5007836222648621,0.0,0.0,0.49921637773513794,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.5008416771888733,0.0,0.0,0.4991583228111267,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.4998793899941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001206100058919
4_123_123716,0.5005857944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.49941420555114746,0.0,0.0
4_123_123733,0.49999806284892934,0.0,0.0,0.0,0.5000019371510707,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5003658533096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963414669036865
4_123_123856,0.5007429718971252,0.0,0.0,0.49925702810287476,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.5002706497826979,0.0,0.0,0.0,0.0,0.0,0.0,0.49972935021730214,0.0,0.0
4_123_123878,0.5007662773132324,0.0,0.0,0.4992337226867676,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5007643699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.4992356300354004,0.0,0.0
4_123_123977,0.5007994324207137,0.0,0.0,0.4992005675792863,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.5004693269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.4995306730270386,0.0,0.0
4_124_124057,0.5005430579185486,0.0,0.0,0.0,0.0,0.0,0.0,0.4994569420814514,0.0,0.0
4_124_124127,0.5000076442959203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999235570407974
4_124_124187,0.500879630420219,0.0,0.0,0.499120369579781,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007089376449585,0.0,0.4992910623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5004386752713121,0.49956132472868786,0.0,0.0,0.0,0.0
4_124_124323,0.4999997019767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002980232239
4_124_124375,0.5007531642913818,0.0,0.0,0.49924683570861816,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5003211498260498,0.0,0.4996788501739502,0.0,0.0,0.0
4_124_124385,0.5002248883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.49977511167526245,0.0,0.0
4_124_124475,0.5005140155400629,0.0,0.0,0.0,0.0,0.0,0.0,0.4994859844599371,0.0,0.0
4_124_124483,0.5001688897710377,0.0,0.0,0.0,0.0,0.0,0.0,0.4998311102289623,0.0,0.0
4_124_124492,0.5005565881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.4994434118270874,0.0,0.0
4_124_124515,0.5007901042464344,0.0,0.0,0.49920989575356556,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5005323141654636,0.0,0.0,0.0,0.0,0.4994676858345364,0.0,0.0,0.0,0.0
4_124_124643,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5007103532341017,0.0,0.0,0.49928964676589827,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,0.0,0.0,0.5000375360239286,0.0,0.49996246397607136,0.0,0.0,0.0
4_124_124880,0.5002830028533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971699714660645
4_124_124969,0.500836193561554,0.0,0.0,0.49916380643844604,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5006321668624878,0.0,0.4993678331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5003048628477793,0.0,0.0,0.0,0.4996951371522207,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.5000896602895755,0.0,0.0,0.0,0.0,0.49991033971042453
4_125_125225,0.5004305839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.4995694160461426,0.0,0.0
4_125_125345,0.5003519505157485,0.0,0.0,0.0,0.0,0.0,0.0,0.49964804948425146,0.0,0.0
4_125_125437,0.5006398707818946,0.0,0.0,0.0,0.49936012921810535,0.0,0.0,0.0,0.0,0.0
4_125_125471,0.5008744597434998,0.0,0.0,0.49912554025650024,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5007708967191515,0.0,0.0,0.49922910328084846,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5001445710745198,0.0,0.0,0.0,0.4998554289254802,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5007590949987826,0.0,0.0,0.4992409050012174,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007585287094116,0.0,0.0,0.4992414712905884,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008343308915397,0.0,0.0,0.4991656691084603,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.4999583661531428,0.0,0.0,0.0,0.0,0.5000416338468572,0.0,0.0,0.0,0.0
4_125_125888,0.5008478760719299,0.0,0.0,0.49915212392807007,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.5000261664390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999738335609436,0.0
4_125_125923,0.500391960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.49960803985595703,0.0,0.0
4_125_125926,0.5008351802825928,0.0,0.0,0.4991648197174072,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008873343467712,0.0,0.0,0.49911266565322876,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.500557154450247,0.0,0.0,0.0,0.0,0.0,0.0,0.49944284554975305,0.0,0.0
4_125_125956,0.50044976173491,0.0,0.0,0.0,0.0,0.0,0.0,0.49955023826509004,0.0,0.0
4_125_125980,0.5006877929177223,0.0,0.0,0.49931220708227775,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008095652106275,0.0,0.0,0.49919043478937253,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.5006198733860292,0.0,0.0,0.0,0.0,0.0,0.0,0.4993801266139708,0.0,0.0
4_126_126025,0.500777006149292,0.0,0.0,0.499222993850708,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.4997326731681824,0.0,0.0,0.0,0.5002673268318176,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.500723734519593,0.0,0.0,0.49927626548040704,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126054,0.5009633302688599,0.0,0.0,0.49903666973114014,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.5002138614654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997861385345459
4_126_126297,0.5007994025707423,0.0,0.0,0.4992005974292577,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.5007602423202919,0.0,0.4992397576797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126638,0.5008517206222844,0.0,0.0,0.49914827937771555,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5002531260176561,0.0,0.49974687398234385,0.0,0.0,0.0
4_126_126746,0.5001133531298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998866468701766,0.0
4_126_126766,0.5009101629257202,0.0,0.0,0.4990898370742798,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5007655024528503,0.0,0.0,0.49923449754714966,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.5005186200141907,0.0,0.0,0.0,0.0,0.4994813799858093
4_126_126806,0.5005568861961365,0.0,0.4994431138038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004478693008423,0.0,0.0,0.0,0.0,0.0,0.0,0.4995521306991577,0.0,0.0
4_126_126893,0.5007757842078338,0.0,0.49922421579216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.5006012916564941,0.0,0.49939870834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.5007246136665344,0.0,0.0,0.0,0.0,0.0,0.0,0.4992753863334656,0.0,0.0
4_127_127026,0.5009520799205327,0.0,0.0,0.4990479200794673,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.5002487897872925,0.0,0.0,0.0,0.0,0.0,0.0,0.4997512102127075,0.0,0.0
4_127_127117,0.5002184510231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997815489768982
4_127_127358,0.5006223320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.49937766790390015,0.0,0.0
4_127_127386,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.0,0.0,0.0,0.0,0.4998102933224948,0.0,0.5001897066775052,0.0,0.0,0.0
4_127_127435,0.5008713006973267,0.0,0.0,0.49912869930267334,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007457137107849,0.0,0.0,0.4992542862892151,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008429288864136,0.0,0.0,0.4991570711135864,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.5005516856744383,0.0,0.0,0.0,0.0,0.0,0.0,0.4994483143255617,0.0,0.0
4_127_127620,0.5006669759750366,0.0,0.0,0.0,0.4993330240249634,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.5007246881939378,0.0,0.0,0.4992753118060622,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5007920115950104,0.0,0.0,0.4992079884049896,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.4989188313484192,0.0,0.0,0.0,0.0,0.0,0.5010811686515808,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499717652797699,0.0,0.500282347202301
4_127_127769,0.500519335269928,0.0,0.0,0.0,0.0,0.0,0.0,0.499480664730072,0.0,0.0
4_127_127785,0.5006583779854066,0.0,0.4993416220145934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5007928609848022,0.0,0.0,0.49920713901519775,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5006404668283602,0.0,0.49935953317163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007902383804321,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5002396255802997,0.0,0.0,0.0,0.0,0.0,0.0,0.49976037441970034,0.0,0.0
4_128_128052,0.5005503595203376,0.0,0.49944964047966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.500739723399894,0.0,0.0,0.49926027660010597,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.5003953576087952,0.0,0.0,0.0,0.0,0.0,0.0,0.49960464239120483,0.0,0.0
4_128_128152,0.5004193186759949,0.0,0.0,0.0,0.0,0.0,0.0,0.4995806813240051,0.0,0.0
4_128_128173,0.0,0.0,0.49932624401669967,0.0,0.0,0.0,0.5006737559833003,0.0,0.0,0.0
4_128_128189,0.5007359385490417,0.0,0.49926406145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5004045814155167,0.0,0.0,0.0,0.0,0.0,0.0,0.4995954185844833,0.0,0.0
4_128_128295,0.5002310276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.4997689723968506,0.0,0.0
4_128_128324,0.5008678585549551,0.0,0.0,0.4991321414450449,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5004573613541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995426386458468,0.0
4_128_128373,0.5007978826999033,0.0,0.0,0.49920211730009667,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.500852182532912,0.0,0.0,0.49914781746708803,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.500750318191955,0.0,0.0,0.49924968180804496,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.5004971027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.49950289726257324,0.0,0.0
4_128_128511,0.500881537768795,0.0,0.0,0.49911846223120504,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5009063333002826,0.0,0.0,0.49909366669971744,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5008213966840089,0.0,0.0,0.49917860331599107,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008581280708313,0.0,0.0,0.4991418719291687,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.500547468662262,0.0,0.0,0.0,0.0,0.0,0.0,0.49945253133773804,0.0,0.0
4_128_128655,0.500753149367775,0.0,0.0,0.49924685063222496,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.500507041796832,0.0,0.0,0.0,0.0,0.0,0.0,0.49949295820316797,0.0,0.0
4_128_128692,0.5003911256790161,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088743209839,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.5000482946648686,0.49995170533513145,0.0,0.0,0.0,0.0
4_128_128805,0.5004390478134155,0.0,0.0,0.0,0.0,0.4995609521865845,0.0,0.0,0.0,0.0
4_128_128828,0.5004018992065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959810079341826,0.0
4_128_128830,0.500255286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.499744713306427,0.0,0.0
4_128_128849,0.5006658434867859,0.0,0.0,0.0,0.0,0.0,0.0,0.4993341565132141,0.0,0.0
4_128_128867,0.5003262907363859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996737092636141
4_129_129015,0.5008481740951538,0.0,0.0,0.4991518259048462,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5001081228256226,0.0,0.0,0.0,0.0,0.49989187717437744,0.0,0.0,0.0,0.0
4_129_129141,0.5008215754979379,0.0,0.0,0.49917842450206207,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5006847381591797,0.0,0.0,0.4993152618408203,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007073879241943,0.0,0.0,0.49929261207580566,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.500784695148468,0.0,0.0,0.499215304851532,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5004768222428315,0.0,0.0,0.0,0.0,0.0,0.0,0.4995231777571685,0.0,0.0
4_129_129438,0.5007653981675326,0.0,0.0,0.4992346018324674,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5006371140480042,0.0,0.0,0.0,0.0,0.0,0.0,0.49936288595199585,0.0,0.0
4_129_129588,0.5007299780845642,0.0,0.0,0.0,0.0,0.0,0.0,0.4992700219154358,0.0,0.0
4_129_129806,0.5008179843913307,0.0,0.0,0.49918201560866926,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.5004925727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.49950742721557617,0.0,0.0
4_129_129870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999543577446235,0.0,0.5000456422553765
4_129_129872,0.0,0.0,0.0,0.0,0.4998915046421142,0.0,0.5001084953578858,0.0,0.0,0.0
4_129_129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998231232219004,0.0,0.50001768767781
4_130_130020,0.5003698319086483,0.0,0.0,0.0,0.0,0.0,0.0,0.49963016809135175,0.0,0.0
4_130_130039,0.5007284283638,0.0,0.0,0.49927157163619995,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5005999207496643,0.0,0.0,0.0,0.0,0.0,0.0,0.4994000792503357,0.0,0.0
4_130_130043,0.5008524507030114,0.0,0.0,0.49914754929698857,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5007164329076876,0.0,0.49928356709231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.5006791055607263,0.0,0.49932089443927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130290,0.5004774928092957,0.0,0.0,0.0,0.0,0.0,0.0,0.49952250719070435,0.0,0.0
4_130_130292,0.0,0.0,0.0,0.0,0.5004571080207825,0.49954289197921753,0.0,0.0,0.0,0.0
4_130_130314,0.5003253370620411,0.0,0.0,0.0,0.0,0.0,0.0,0.4996746629379589,0.0,0.0
4_130_130330,0.5007433444483085,0.0,0.0,0.4992566555516915,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008600354194641,0.0,0.0,0.4991399645805359,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500202879303608,0.0,0.49979712069639204
4_130_130556,0.5008469820022583,0.0,0.0,0.4991530179977417,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989473819732666,0.0,0.5001052618026733
4_130_130704,0.5008731335141321,0.0,0.0,0.4991268664858679,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.5000018179415573,0.0,0.0,0.0,0.4999981820584427,0.0,0.0,0.0,0.0,0.0
4_130_130822,0.500477135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499522864818573
4_130_130855,0.0,0.0,0.0,0.0,0.0,0.5000724196434021,0.0,0.0,0.4999275803565979,0.0
4_130_130889,0.5004551261527799,0.0,0.0,0.0,0.0,0.49954487384722013,0.0,0.0,0.0,0.0
4_130_130901,0.5007381886023823,0.0,0.0,0.4992618113976177,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.5006994605064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993005394935608,0.0
4_131_131042,0.5000307559967041,0.0,0.0,0.0,0.4999692440032959,0.0,0.0,0.0,0.0,0.0
4_131_131044,0.5005454718741493,0.0,0.0,0.0,0.0,0.0,0.0,0.49945452812585067,0.0,0.0
4_131_131164,0.5009294897594896,0.0,0.0,0.4990705102405104,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.5004103928926704,0.0,0.0,0.0,0.0,0.0,0.0,0.4995896071073296,0.0,0.0
4_131_131262,0.5005049556343271,0.0,0.0,0.0,0.0,0.0,0.0,0.49949504436567294,0.0,0.0
4_131_131328,0.0,0.0,0.0,0.0,0.0,0.4999643564224243,0.0,0.0,0.5000356435775757,0.0
4_131_131454,0.5009087174860025,0.0,0.0,0.0,0.0,0.4990912825139975,0.0,0.0,0.0,0.0
4_131_131495,0.4999803602683759,0.0,0.0,0.0,0.5000196397316241,0.0,0.0,0.0,0.0,0.0
4_131_131498,0.5007341205636191,0.0,0.0,0.4992658794363809,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.4999464303271046,0.0,0.0,0.0,0.5000535696728954,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.0,0.0,0.0,0.0,0.4999022781790661,0.0,0.0,0.0,0.5000977218209339,0.0
4_131_131627,0.5001871585845947,0.0,0.0,0.0,0.0,0.4998128414154053,0.0,0.0,0.0,0.0
4_131_131654,0.5005558133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.4994441866874695,0.0,0.0
4_131_131686,0.5006739347972293,0.0,0.0,0.0,0.0,0.0,0.0,0.4993260652027707,0.0,0.0
4_131_131961,0.5007948726178744,0.0,0.0,0.49920512738212564,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001576542854309,0.0,0.4998423457145691,0.0,0.0,0.0
4_132_132100,0.5002686530431704,0.0,0.0,0.0,0.0,0.49973134695682964,0.0,0.0,0.0,0.0
4_132_132238,0.5001152753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998847246170044
4_132_132307,0.5001934617700141,0.0,0.0,0.0,0.0,0.0,0.0,0.4998065382299859,0.0,0.0
4_132_132365,0.0,0.5001606345176697,0.0,0.0,0.4998393654823303,0.0,0.0,0.0,0.0,0.0
4_132_132370,0.5004708021738886,0.0,0.0,0.0,0.0,0.0,0.0,0.4995291978261114,0.0,0.0
4_132_132381,0.5007458031622054,0.0,0.0,0.4992541968377946,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5003548264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.4996451735496521,0.0,0.0
4_132_132405,0.5004891157150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951088428497314,0.0
4_132_132455,0.5008080005645752,0.0,0.0,0.4991919994354248,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007509439959841,0.0,0.0,0.4992490560040159,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5004450678825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955493211746216,0.0
4_132_132501,0.0,0.0,0.0,0.0,0.5003826916445906,0.4996173083554094,0.0,0.0,0.0,0.0
4_132_132513,0.49999420344812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000057965518772
4_132_132515,0.5004259347915649,0.0,0.0,0.0,0.0,0.0,0.0,0.49957406520843506,0.0,0.0
4_132_132555,0.5003934949519189,0.0,0.0,0.0,0.0,0.0,0.0,0.49960650504808113,0.0,0.0
4_132_132581,0.5007458179966862,0.0,0.0,0.49925418200331384,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132583,0.500774621963501,0.0,0.0,0.499225378036499,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132584,0.500883951809524,0.0,0.0,0.49911604819047595,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.5004079788801676,0.0,0.0,0.0,0.0,0.0,0.0,0.49959202111983236,0.0,0.0
4_132_132690,0.0,0.5003515481948853,0.0,0.0,0.0,0.0,0.49964845180511475,0.0,0.0,0.0
