image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_187_187068,0.5003645420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.4996354579925537,0.0,0.0
6_187_187069,0.5008312314501038,0.0,0.0,0.4991687685498962,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.5006805062294006,0.0,0.0,0.49931949377059937,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996154308319092,0.0,0.5003845691680908
6_187_187092,0.5001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998897314071655
6_187_187105,0.0,0.49993741512298584,0.0,0.0,0.0,0.5000625848770142,0.0,0.0,0.0,0.0
6_187_187173,0.5003413558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.49965864419937134,0.0,0.0
6_187_187187,0.5002887099895266,0.0,0.0,0.0,0.0,0.0,0.0,0.49971129001047343,0.0,0.0
6_187_187192,0.5002521276473999,0.0,0.4997478723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187262,0.5006536841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.4993463158607483,0.0,0.0
6_187_187270,0.5008540749549866,0.0,0.0,0.4991459250450134,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.5007590055465698,0.0,0.0,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0
6_187_187296,0.5004762858010445,0.0,0.0,0.0,0.49952371419895547,0.0,0.0,0.0,0.0,0.0
6_187_187445,0.5004862397764254,0.0,0.0,0.0,0.0,0.0,0.0,0.49951376022357463,0.0,0.0
6_187_187483,0.5008067488670349,0.0,0.0,0.4991932511329651,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,0.0,0.0,0.0,0.0,0.5002371072769165,0.4997628927230835,0.0,0.0,0.0,0.0
6_187_187587,0.5009511709213257,0.0,0.0,0.4990488290786743,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.0,0.0,0.0,0.0,0.4993074387105536,0.5006925612894464,0.0,0.0,0.0
7_187_187644,0.5008224248886108,0.0,0.0,0.49917757511138916,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,0.5006030797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.4993969202041626,0.0,0.0
7_187_187858,0.5008544176562304,0.0,0.0,0.4991455823437696,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,0.5003871917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.49961280822753906,0.0,0.0
7_187_187891,0.5007498264312744,0.0,0.0,0.4992501735687256,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,0.5000896453857422,0.0,0.0,0.0,0.0,0.4999103546142578,0.0,0.0,0.0,0.0
7_187_187965,0.5001789331436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998210668563843,0.0
7_187_187975,0.5003420114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.4996579885482788,0.0,0.0
7_188_188008,0.5018749683536599,0.0,0.49812503164634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188009,0.5003917515511365,0.0,0.49960824844886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188016,0.5007092952728271,0.0,0.0,0.0,0.0,0.0,0.0,0.49929070472717285,0.0,0.0
7_188_188041,0.5001221895217896,0.49987781047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.0,0.0,0.0,0.49957273899235544,0.5004272610076446,0.0,0.0,0.0,0.0
7_188_188053,0.5002043843269348,0.0,0.0,0.0,0.0,0.4997956156730652,0.0,0.0,0.0,0.0
7_188_188076,0.5005424618721008,0.0,0.0,0.0,0.49945753812789917,0.0,0.0,0.0,0.0,0.0
7_188_188077,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188080,0.5004600286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.49953997135162354,0.0,0.0
7_188_188150,0.0,0.0,0.5000472068786621,0.0,0.0,0.0,0.4999527931213379,0.0,0.0,0.0
7_188_188152,0.4997441917734089,0.0,0.0,0.0,0.0,0.0,0.5002558082265911,0.0,0.0,0.0
7_188_188170,0.0,0.0,0.0,0.0,0.49997395277023315,0.5000260472297668,0.0,0.0,0.0,0.0
7_188_188171,0.5008679032325745,0.0,0.0,0.49913209676742554,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.500856876373291,0.0,0.0,0.499143123626709,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5008023231982492,0.0,0.0,0.0,0.0,0.49919767680175076,0.0,0.0,0.0,0.0
7_188_188270,0.5002777576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.4997222423553467,0.0,0.0
7_188_188335,0.5004022270560928,0.0,0.0,0.0,0.0,0.49959777294390717,0.0,0.0,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5001147389411926,0.4998852610588074,0.0,0.0,0.0,0.0
7_188_188375,0.5001507997512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984920024871826
7_188_188376,0.5005621910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.4994378089904785,0.0,0.0
7_188_188443,0.5006369948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.4993630051612854,0.0,0.0
7_188_188465,0.5008699893951416,0.0,0.0,0.4991300106048584,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188612,0.5008206516748861,0.0,0.0,0.4991793483251139,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.5008098483085632,0.0,0.0,0.49919015169143677,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008493661880493,0.0,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5004956722259521,0.0,0.0,0.0,0.0,0.0,0.0,0.49950432777404785,0.0,0.0
7_188_188671,0.5005102753639221,0.0,0.0,0.0,0.0,0.0,0.0,0.4994897246360779,0.0,0.0
7_188_188715,0.5005402415829825,0.0,0.0,0.0,0.0,0.0,0.0,0.4994597584170175,0.0,0.0
7_188_188770,0.5007820725440979,0.0,0.0,0.4992179274559021,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188794,0.5006830841506447,0.0,0.49931691584935534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188816,0.5036725847818677,0.0,0.0,0.0,0.4963274152181323,0.0,0.0,0.0,0.0,0.0
7_188_188817,0.5007689595222473,0.0,0.0,0.4992310404777527,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5005345344543457,0.0,0.4994654655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.5007169545124146,0.0,0.0,0.4992830454875854,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188858,0.5007296800613403,0.0,0.0,0.49927031993865967,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5007388442534553,0.0,0.0,0.4992611557465447,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188879,0.5007878541946411,0.0,0.0,0.4992121458053589,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.5007835775847309,0.0,0.0,0.4992164224152691,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188900,0.5008531808853149,0.0,0.0,0.49914681911468506,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188931,0.5007467269897461,0.0,0.0,0.4992532730102539,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5003014802932739,0.4996985197067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189052,0.5006556510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.4993443489074707,0.0,0.0
7_189_189055,0.5002048015594482,0.0,0.0,0.0,0.49979519844055176,0.0,0.0,0.0,0.0,0.0
7_189_189091,0.5008051842211132,0.0,0.0,0.4991948157788868,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.5001202374732565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998797625267435
7_189_189150,0.500387653696905,0.0,0.0,0.0,0.0,0.0,0.0,0.49961234630309503,0.0,0.0
7_189_189216,0.0,0.0,0.0,0.0,0.5000684857368469,0.0,0.0,0.0,0.0,0.4999315142631531
7_189_189231,0.500583842414136,0.0,0.0,0.0,0.499416157585864,0.0,0.0,0.0,0.0,0.0
7_189_189257,0.5008029937744141,0.0,0.0,0.49919700622558594,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.4998682141304016,0.0,0.5001317858695984,0.0,0.0,0.0,0.0,0.0
7_189_189358,0.5008588880044553,0.0,0.0,0.4991411119955447,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.500567778928048,0.0,0.0,0.0,0.0,0.0,0.0,0.49943222107195195,0.0,0.0
7_189_189445,0.4997965693473816,0.0,0.0,0.0,0.5002034306526184,0.0,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.5005027055740356,0.0,0.0,0.0,0.0,0.49949729442596436,0.0,0.0,0.0
7_189_189451,0.5008337646971275,0.0,0.0,0.4991662353028725,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5002400875091553,0.0,0.0,0.0,0.0,0.0,0.0,0.4997599124908447,0.0,0.0
7_189_189457,0.5008370876312256,0.0,0.0,0.4991629123687744,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.500749945640564,0.0,0.0,0.49925005435943604,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5007848739624023,0.0,0.0,0.49921512603759766,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5006133317947388,0.0,0.49938666820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,0.5007237642787765,0.0,0.0,0.4992762357212235,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.5008464008821965,0.0,0.0,0.49915359911780355,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189668,0.5007888078689575,0.0,0.0,0.4992111921310425,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.5001325607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986743927001953,0.0
7_189_189839,0.5008082985877991,0.0,0.0,0.4991917014122009,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.4999355673789978,0.0,0.0,0.0,0.0,0.5000644326210022,0.0,0.0,0.0,0.0
7_190_190099,0.5005009025186031,0.0,0.0,0.0,0.0,0.0,0.0,0.49949909748139687,0.0,0.0
7_190_190101,0.500754699088493,0.0,0.0,0.499245300911507,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.0,0.0,0.0,0.4992861300919613,0.0,0.5007138699080387,0.0,0.0,0.0
7_190_190188,0.5005446672439575,0.0,0.4994553327560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.5004715770342476,0.0,0.4995284229657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007190704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992809295654297,0.0
7_190_190266,0.5008621365088861,0.0,0.0,0.4991378634911139,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008548647420068,0.0,0.0,0.4991451352579932,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5002656132061962,0.0,0.0,0.0,0.0,0.4997343867938038,0.0,0.0,0.0,0.0
7_190_190363,0.5005818605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.49941813945770264,0.0,0.0
7_190_190595,0.5000327676524887,0.0,0.0,0.0,0.0,0.0,0.0,0.4999672323475113,0.0,0.0
7_190_190605,0.5008969753713317,0.0,0.0,0.4991030246286683,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008394568908376,0.0,0.0,0.49916054310916236,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.500363826751709,0.499636173248291,0.0,0.0,0.0,0.0
7_190_190778,0.5005272925214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994727074785654,0.0
7_190_190781,0.5007753818996137,0.0,0.0,0.4992246181003863,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5000316053638341,0.49996839463616594,0.0,0.0,0.0,0.0
7_190_190869,0.500819072102932,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008233189582825,0.0,0.0,0.49917668104171753,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.5001272112169031,0.0,0.49987278878309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5008194446563721,0.0,0.49918055534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5004175305366516,0.0,0.4995824694633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5007833689217756,0.0,0.0,0.49921663107822445,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5007553696632385,0.0,0.0,0.4992446303367615,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.5001266151704375,0.49987338482956245,0.0,0.0,0.0,0.0
7_191_191008,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.5005541443824768,0.0,0.4994458556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191025,0.5004752725221135,0.0,0.0,0.0,0.0,0.0,0.0,0.49952472747788645,0.0,0.0
7_191_191094,0.0,0.5002232640915136,0.0,0.0,0.49977673590848637,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.5001976490020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998023509979248,0.0
7_191_191154,0.5007855296134949,0.0,0.0,0.4992144703865051,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.5005006790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.4994993209838867,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.5001928657235841,0.4998071342764159,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.4998000711143038,0.5001999288856962,0.0,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.500305712223053,0.499694287776947,0.0,0.0,0.0,0.0
7_191_191307,0.0,0.0,0.0,0.0,0.5001745223999023,0.49982547760009766,0.0,0.0,0.0,0.0
7_191_191341,0.5013732463530673,0.0,0.0,0.0,0.0,0.49862675364693265,0.0,0.0,0.0,0.0
7_191_191373,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191527,0.0,0.0,0.0,0.0,0.5000583529472351,0.4999416470527649,0.0,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.5000521540641785,0.49994784593582153,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5005843639373779,0.49941563606262207,0.0,0.0,0.0,0.0
7_191_191567,0.5000213086592371,0.0,0.0,0.0,0.0,0.4999786913407629,0.0,0.0,0.0,0.0
7_191_191576,0.0,0.0,0.0,0.0,0.500032365322113,0.0,0.0,0.0,0.0,0.49996763467788696
7_192_192101,0.5009502172470093,0.0,0.0,0.4990497827529907,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.0,0.5003066808076704,0.0,0.0,0.4996933191923296,0.0
7_192_192202,0.5007385760765843,0.0,0.0,0.49926142392341566,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5008843987916589,0.0,0.0,0.4991156012083411,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5007002353668213,0.0,0.0,0.4992997646331787,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192428,0.5006740689277649,0.0,0.4993259310722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.5002505779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974942207336426
7_192_192563,0.0,0.500167727470398,0.0,0.0,0.49983227252960205,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.5007119029548197,0.0,0.0,0.0,0.0,0.0,0.4992880970451803,0.0,0.0,0.0
7_192_192682,0.4995720386505127,0.0,0.0,0.0,0.5004279613494873,0.0,0.0,0.0,0.0,0.0
7_192_192719,0.5007672309875488,0.0,0.0,0.49923276901245117,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5006799548661722,0.0,0.0,0.4993200451338278,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5007565021514893,0.0,0.0,0.49924349784851074,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008842199777299,0.0,0.0,0.4991157800222701,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5003505945205688,0.0,0.0,0.0,0.0,0.49964940547943115,0.0,0.0,0.0,0.0
7_192_192895,0.5007447153551792,0.0,0.0,0.49925528464482083,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5007066279860326,0.0,0.0,0.4992933720139674,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.504066914562399,0.0,0.0,0.0,0.0,0.49593308543760095,0.0,0.0,0.0,0.0
7_193_193017,0.5007856935028525,0.0,0.0,0.4992143064971475,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5036262719742575,0.0,0.0,0.0,0.0,0.49637372802574253,0.0,0.0,0.0,0.0
7_193_193048,0.5003573745382615,0.0,0.0,0.0,0.0,0.0,0.0,0.49964262546173854,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.49981874227523804,0.500181257724762,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5006181001663208,0.4993818998336792,0.0,0.0,0.0,0.0
7_193_193494,0.5007343143005873,0.0,0.0,0.49926568569941265,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008655935783861,0.0,0.0,0.4991344064216139,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.0,0.0,0.0,0.0,0.5005228519439697,0.0,0.4994771480560303,0.0,0.0,0.0
7_193_193972,0.5007592290413609,0.0,0.0,0.49924077095863906,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,0.5027195661449562,0.0,0.0,0.0,0.49728043385504384,0.0,0.0,0.0,0.0,0.0
7_194_194027,0.49956077337265015,0.0,0.0,0.0,0.0,0.5004392266273499,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5005928724827506,0.0,0.49940712751724936,0.0,0.0,0.0
7_194_194103,0.5006373077820929,0.0,0.4993626922179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.5001983642578125,0.4998016357421875,0.0,0.0,0.0,0.0
7_194_194183,0.5008808523679034,0.0,0.0,0.49911914763209664,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973320960998535,0.0,0.5002667903900146
7_194_194215,0.5001029819219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998970180780584
7_194_194229,0.5005312115112308,0.0,0.4994687884887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007684230804443,0.0,0.0,0.49923157691955566,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.500408411026001,0.0,0.0,0.0,0.0,0.0,0.0,0.499591588973999,0.0,0.0
7_194_194269,0.5007594227790833,0.0,0.0,0.49924057722091675,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5008111894614213,0.0,0.0,0.49918881053857866,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.5002517551108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974824488913283,0.0
7_194_194797,0.4992949068126027,0.0,0.0,0.0,0.0,0.0,0.5007050931873973,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.5003460198743945,0.0,0.49965398012560547,0.0,0.0,0.0
7_194_194833,0.5005807876586914,0.0,0.4994192123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.4998312890429073,0.0,0.0,0.0,0.0,0.5001687109570927,0.0,0.0,0.0
7_194_194859,0.5006720423698425,0.0,0.49932795763015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5001917928400101,0.0,0.0,0.0,0.0,0.49980820715998986,0.0,0.0,0.0,0.0
7_194_194908,0.5009014159709637,0.0,0.0,0.4990985840290363,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.5000454783439636,0.4999545216560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.5007566213607788,0.0,0.0,0.4992433786392212,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,0.0,0.0,0.5003432333673974,0.4996567666326026,0.0,0.0,0.0,0.0
7_195_195198,0.5004197359085083,0.0,0.4995802640914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.500632569174988,0.0,0.499367430825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.5001717358878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998282641121228
7_195_195396,0.500207781791687,0.0,0.0,0.0,0.0,0.499792218208313,0.0,0.0,0.0,0.0
7_195_195416,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.0,0.0,0.0,0.0,0.5000113695856521,0.0,0.0,0.0,0.0,0.49998863041434793
7_195_195501,0.5007492899894714,0.0,0.0,0.49925071001052856,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000651925782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999348074217198
7_195_195611,0.5007144511171848,0.0,0.0,0.4992855488828152,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.5000388920330341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999611079669659
7_195_195718,0.0,0.0,0.0,0.0,0.5002275407449925,0.0,0.49977245925500746,0.0,0.0,0.0
7_195_195808,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007680953006801,0.0,0.0,0.4992319046993199,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007718205451965,0.0,0.0,0.49922817945480347,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.500636234898455,0.0,0.499363765101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,0.0,0.0,0.5000957697601387,0.4999042302398613,0.0,0.0,0.0,0.0
7_195_195985,0.5007806420326233,0.0,0.0,0.4992193579673767,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5000657290200672,0.0,0.0,0.0,0.0,0.4999342709799328
7_196_196240,0.0,0.0,0.0,0.0,0.49999947845937376,0.0,0.5000005215406262,0.0,0.0,0.0
7_196_196386,0.500367283821106,0.0,0.0,0.0,0.0,0.0,0.0,0.49963271617889404,0.0,0.0
7_196_196416,0.5003333687782288,0.0,0.0,0.0,0.0,0.0,0.0,0.49966663122177124,0.0,0.0
7_196_196513,0.4998900890350342,0.0,0.0,0.0,0.5001099109649658,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5002583861351013,0.0,0.0,0.0,0.0,0.0,0.0,0.4997416138648987,0.0,0.0
7_196_196631,0.500505551680757,0.0,0.49949444831924295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.5003601461756273,0.0,0.4996398538243727,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001554340077807,0.49984456599221927,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.49994476139710065,0.0,0.0,0.0,0.5000552386028994,0.0
7_196_196776,0.5005668252537601,0.0,0.49943317474623994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5001809597015381,0.0,0.0,0.0,0.0,0.4998190402984619,0.0,0.0,0.0,0.0
7_196_196827,0.5008027404307502,0.0,0.0,0.49919725956924976,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.4999433159828186,0.0,0.0,0.0,0.0,0.5000566840171814
7_196_196980,0.5008992105990413,0.0,0.0,0.4991007894009587,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007607340812683,0.0,0.0,0.4992392659187317,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5006984919101449,0.0,0.0,0.4993015080898551,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.5005372315805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946276841946746
7_197_197085,0.5008255839347839,0.0,0.0,0.49917441606521606,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.500814586926376,0.0,0.0,0.49918541307362396,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.500819340372662,0.0,0.0,0.49918065962733804,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.5005085021408946,0.0,0.4994914978591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006653666496277,0.0,0.4993346333503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.4996144771575928,0.0,0.0,0.0,0.5003855228424072,0.0,0.0,0.0,0.0,0.0
7_197_197134,0.500340238223679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499659761776321
7_197_197135,0.5005722641944885,0.0,0.4994277358055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,0.5004917979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.49950820207595825,0.0,0.0
7_197_197186,0.5007774680621186,0.0,0.0,0.49922253193788135,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.5005885511812136,0.0,0.4994114488187864,0.0,0.0,0.0
7_197_197350,0.0,0.0,0.0,0.0,0.5004487633705139,0.4995512366294861,0.0,0.0,0.0,0.0
7_197_197374,0.5005864054139377,0.0,0.0,0.0,0.0,0.0,0.0,0.49941359458606227,0.0,0.0
7_197_197381,0.4998807907104492,0.0,0.0,0.0,0.5001192092895508,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5004580020904541,0.0,0.0,0.0,0.0,0.4995419979095459,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5005848556931274,0.4994151443068726,0.0,0.0,0.0,0.0
7_197_197500,0.4991064667701721,0.0,0.0,0.0,0.0,0.0,0.5008935332298279,0.0,0.0,0.0
7_197_197514,0.5006012618900098,0.0,0.0,0.0,0.0,0.0,0.0,0.49939873810999025,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.5004241019613773,0.4995758980386227,0.0,0.0,0.0,0.0
7_197_197546,0.4996944069862366,0.0,0.0,0.0,0.0,0.5003055930137634,0.0,0.0,0.0,0.0
7_197_197589,0.5007612555992229,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.49990244210057133,0.0,0.0,0.0,0.5000975578994287,0.0,0.0,0.0,0.0,0.0
