subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9208630500682767,0.7855758382641738
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9741602912517,0.9869693066179832
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04484370201479689,0.07939171688153214
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9511270985456944,0.9610925860128653
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8717574694665661,0.8783145624710919
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256029054504733,0.8436214433996825
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820382909297513,0.6860930522618578
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9858462592064292,0.9317074929999394
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9786213680454162,0.961098448149372
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9656139867768507,0.916054098469875
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8783730315739495,0.7479966286029667
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.610959245188265,0.5943685369154544
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9709943764719587,0.9477158266903573
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9796334661952695,0.8956016561334424
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9882262249722966,0.9497933744496042
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.989150360355396,0.936114222328687
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9730869825621227,0.9685486140678785
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.49933883591766487,0.2392055299508311
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9334142442663586,0.7702194884576256
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9583679666163424,0.9594168719687239
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9620158305931392,0.9543393741372541
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8350892210551911,0.7643621149834174
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3029091873657433,0.46402581361079376
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9749797894148736,0.9498477139402048
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7979198343631717,0.5577427645570038
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6531133866966495,0.6575187100336519
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8442314402697132,0.5646642548087195
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762291848797634,0.9221911938777101
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.960019277883279,0.8225065332691586
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9146979588022481,0.9239444445967645
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7817192397465822,0.5837774077814839
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9414503231785561,0.8366440062869775
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909965335205665,0.947178951048116
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8275032785344035,0.7218613316587328
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5425961331906936,0.7069955555462476
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9091237970331058,0.8193320476660003
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9417252439388729,0.9073184920495491
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46259985322968294,0.3865770462021049
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8566193246893277,0.5689333984360249
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9031693078956503,0.8905245669903559
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9578560749150882,0.9480367721178143
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.983597097637129,0.9197134003260071
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9827547872141099,0.9542509595618038
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5335662230473013,0.49830533655983855
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5357815923391042,0.2410218625607496
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9565310128664443,0.8867289843075292
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5939353428610837,0.8130622484551394
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9252781838250649,0.9057859774478062
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805105353554913,0.9209550476518416
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6839794747901718,0.7524096709413197
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9200539716642087,0.9055421066491224
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4804314583193718,0.6489529412234244
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7133192626303652,0.666818976229707
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.871953076669333,0.9432922507095368
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9167916601769609,0.9196016129064248
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.984921733137633,0.8350345746835257
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9242534281123898,0.6603842861968978
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9599747975031341,0.9599135482843895
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9824840129604637,0.7925046238770341
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9660790016643921,0.8867862171135115
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5844466438601815,0.5412091793520666
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7682605213162116,0.5854016781767587
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9532158318424164,0.9638265815713294
