subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9564910871476728,0.9844003450816209
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8259143905137272,0.6025565064183237
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9529252031531805,0.9630638601604496
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8565288406975139,0.8787320416263573
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434600652001446,0.6610333124231733
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6648058087955506,0.23735743076680102
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9860967933409004,0.9326148323945402
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9789474334599082,0.9620404590383179
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9036994935104147,0.8049484987040346
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8779948843709622,0.7459522592265387
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6101379673512375,0.5942577248281411
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9641471716224368,0.9436010776090044
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.680382582196014,0.612982912961841
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.989152979747315,0.9323639908437444
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9726605462434634,0.9685356605770177
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9322861078555967,0.7455127761395154
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9339756665408576,0.9336261386874883
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.841322452050702,0.8217615904888141
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8323860764303012,0.7602769481628308
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9883161407950767,0.8872102071534964
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750364662831477,0.9499577050741046
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5707797206223911,0.468850604420719
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.42559964162921377,0.5464335734738052
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8444571761348307,0.5622374240790868
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.97544715625434,0.9300327682306209
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9604537607230664,0.8237207515437758
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8801607655975209,0.883585080490431
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7798645164147268,0.5832928401630382
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8959477424723706,0.7205465130392606
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910065574886042,0.9466632204928608
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5647244403820303,0.389220368016157
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9588908200777994,0.9556373040460208
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9123166553773278,0.833906854626341
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9353318573649253,0.9217807247068953
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9706588539628856,0.813483318813099
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8580134601806391,0.8200734742084337
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9459505884225917,0.9125501082441657
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837082592037486,0.9200345558671699
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9571237877152713,0.7553473523590863
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9148998817893541,0.8094379531351538
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5951668092386655,0.810166158724295
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9290286523342897,0.9084381988368564
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.980593476406592,0.9207306053701887
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9680428833072787,0.9607439832367866
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9401895236665803,0.8451657792067506
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.12918092909535453,0.20073700256026994
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5462909522526361,0.635444313889965
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.973649758810271,0.9857401989434735
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9103534285955863,0.9150452290112296
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9851300565276422,0.8350722466775158
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9454811743790508,0.6986123176103818
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9601084765209285,0.9256233998855888
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814153016102567,0.783410762297051
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9707630006567851,0.8992411863498208
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9446658474754519,0.9423609605394663
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9752598750248684,0.8599356195554296
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9530589456635356,0.9639991873978957
