subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9212399646571604,0.7977763639987123
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.974981396383013,0.9870162671520959
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.5901046060182014,0.4742720819612148
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9469047244131317,0.959219684198947
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8564268090191027,0.8753900864939188
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434284137319451,0.6610758916871983
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.519247108372818,0.11685904752023242
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9864892946145386,0.9337756021760794
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9788049374520551,0.9622878710244629
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9004390246085501,0.7957933376358493
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8830270144731702,0.7549568283144644
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6172841192553162,0.6087162402994543
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.97057615789335,0.9480121819491119
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6963452450052988,0.6065117311066196
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891905576949193,0.9326270633908618
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9736916609779758,0.9692643929683786
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9344085979811767,0.7771882365447141
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.942115108096759,0.9381403292707015
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.814428240046836,0.8131792524764018
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8327470278368012,0.7616407949753989
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9880312777439352,0.8863586384556179
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9753784993916554,0.9505624510916465
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.571665084813496,0.47272121086767943
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.29586904210786324,0.41031722739788595
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8411206755580728,0.5548120582301285
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9763759961791739,0.9315500658111637
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9608771192167936,0.8249832110208304
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8690852431411205,0.8775299950955178
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7788471849722918,0.568608624509714
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.39545781460448104,0.3827794115180645
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9911633084418704,0.9476347133100985
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5603506704301283,0.3921798309996554
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9110814116636655,0.9477090308914201
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9105117196778296,0.8321498974852359
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9241283620456305,0.954522902763705
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9732922064519482,0.8345664925925746
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8495509148947592,0.8308183592309247
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.944983886669576,0.9124089229213022
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837709328404077,0.9201019417423572
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8753044932325875,0.7201142443413392
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.6134027817476484,0.5654300445828035
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5947817167767164,0.8098525427902967
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9419680779720123,0.926268519229293
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.980742917572446,0.9207667139338168
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9744416412229915,0.9839075086078908
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9791488131977124,0.9462569820446423
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.7720504043953508,0.7628205042030363
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.00032055334463573716,0.15811382514323616
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9742550399580602,0.9862260836623145
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9103310282938056,0.9189904289062485
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.985123342375524,0.8354812130962654
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9541549364705005,0.7973462608566865
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.6874699638094554,0.6670972770674171
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9816247239724694,0.7861192847596312
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.971611037250514,0.9013066910740607
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.943951119260363,0.9436473372629256
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.967957496367084,0.8185019661225958
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9522982004774462,0.960729765739632
