subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12750,0.8799745369419689,0.5642355451501052,0.9569528961009691,0.8169502665595559
0_12_12771,0.5405369660097871,0.2647776899006224,0.6989441267047954,0.45303370786516856
0_12_12793,0.9415357766143106,0.8567125645438899,0.9748913953210314,0.9478357380688124
0_12_12816,0.3132996292551399,0.23980245533114358,0.30200267723562296,0.26258984216433057
0_12_12833,0.3008401909861449,0.3062895343671328,0.3141586053489214,0.3649036926678727
0_12_12845,0.9559496717151901,0.878956157042445,0.9755288487682854,0.9262242781942893
0_12_12884,0.43113340172498954,0.08656100295586587,0.0014290818149339049,0.39679186010953266
0_12_12891,0.3568672092890887,0.17577954787094974,0.2910942373384821,0.023811546794681167
0_12_12892,0.852584798875679,0.5892883489893277,0.9013331172251712,0.6834036643341702
0_12_12921,0.16621547289062416,0.19392242470260693,0.002312324000091577,0.27279227120535715
0_12_12923,0.8347806084306171,0.6203433376153218,0.9312907431551499,0.7316856694203591
0_12_12974,0.8835443037974684,0.7189707139322506,0.8849637309946313,0.7387172306138378
0_13_13027,0.8942694691113524,0.7042778533814568,0.9239844577887673,0.8630453020134228
0_13_13036,0.8060641337707694,0.6761826333607832,0.8895200899461506,0.8342885872297637
0_13_13173,0.7486838213546289,0.5488313195800137,0.9107819113388282,0.8375094132949955
0_13_13198,0.964297475301866,0.8579378068739771,0.993577173387899,0.9737847528360666
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849097016015188,0.960648902208613
0_13_13235,0.42037390422803983,0.0,0.4389389623126138,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9692295332208565,0.9217162213022205
0_13_13295,0.9324027603513174,0.9205212093862816,0.9584855529724344,0.963381448177946
0_13_13308,0.23851800325834263,0.10769500369952101,0.5372367101303912,0.22402070225289222
0_13_13331,0.6935031109824917,0.23327475102519038,0.08219685739697599,0.35209111781389274
0_13_13339,0.09725224557323574,0.0,0.097656923438602,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9563037926794665,0.8930938757010934
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621024566749191,0.9368178717598908
0_13_13356,0.9244483159117306,0.8154814865512285,0.9651936105413637,0.9221682730632654
0_13_13361,0.7388075738401662,0.6231212248911364,0.821988398758937,0.7348221845893311
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770251299998023,0.9195321964402199
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925566903236974,0.9672440774917705
0_13_13400,0.16640227912849234,0.0,0.12337974075852136,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8280621315617105,0.5547399713729952
0_13_13422,0.9031150207868892,0.8217157433593967,0.8508617886178862,0.7692130694891854
0_13_13450,0.9333598391977559,0.7645365572826712,0.9784081880637473,0.9243918749477555
0_13_13453,0.9422535211267605,0.7439249680261475,0.9883697342619514,0.966050209952649
0_13_13460,0.6365391454554692,0.5219897996895557,0.7137437489222279,0.6252213411348064
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912444155086096,0.9596357497314166
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787519529455013,0.8936771137026239
0_13_13700,0.783687024518925,0.6570586308548968,0.8026745262337409,0.6443010087736251
0_13_13845,0.3302278735993957,0.08941355674028942,0.3444785402421946,0.25312202097235464
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.7993919866018604,0.431298600311042
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147514071294559,0.8288528870690167
0_14_14532,0.28372047628342767,0.12011666435189779,0.31172280141398556,0.16927066992951412
0_14_14597,0.8678334861036647,0.5819234030004792,0.9035643600312313,0.6937793647810562
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8316550982500733,0.7171445289643066
0_14_14830,0.6930898970900806,0.41176696493720955,0.8680289156626506,0.7157275506084549
0_14_14831,0.5363801462870091,0.19077370588114795,0.9302232732409939,0.7750998421101514
0_14_14901,0.6937002930096274,0.18490105719707237,0.873292734882089,0.5104801296741378
0_14_14926,0.15540793207364553,0.07359081419624217,0.051913188647746245,0.1354871024292512
0_14_14991,0.6984554869410939,0.6176609031286283,0.6702521320476942,0.6888022419885463
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587359364659166,0.8740370960106726
0_15_15030,0.925607396258869,0.7657405556666,0.9708242159008024,0.89496613898115
0_15_15264,0.7676407697790449,0.6502103903678706,0.814596999170625,0.74996355862203
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430206868849166,0.6609664956615365
0_15_15522,0.9624432033320712,0.8223164072051512,0.8936326111911682,0.6893926966107812
0_15_15620,0.970940324414916,0.9156092206366631,0.9873191751308095,0.9606609325486646
0_15_15622,0.9328615550691175,0.8320543211860661,0.9842059921508567,0.9571799307958477
0_15_15644,0.9119859720572431,0.7611857488209884,0.9674806576402321,0.8859645446544571
0_15_15663,0.38939074376218713,0.16168423064974788,0.43980294236739104,0.2750103699234511
0_15_15742,0.10650721368685365,0.2343164947776391,0.004802857277127684,0.18303001654455212
0_15_15763,0.8922602355580482,0.7414069814096563,0.9324834457577821,0.8448214666004117
0_15_15844,0.5377906976744186,0.35294117647058826,0.5483945104734388,0.3764609543661133
0_15_15857,0.37765154374575377,0.11732857102361312,0.4320891653706584,0.22112050808463757
0_15_15859,0.8099290456526202,0.4854665986741458,0.9905649780972706,0.968702598847204
0_15_15876,0.9381808566895822,0.8881565501737175,0.9372329208058161,0.890940802298143
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227421940606153,0.7639018834153684
0_15_15935,0.6315046224075929,0.2993248677764508,0.6789779779424803,0.35832306415511905
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523602538468225,0.9208408254131347
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404112701658714,0.26293290827416316
0_16_16079,0.2903061224489796,0.0,0.26262710451741955,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9049263178963697,0.6646659295529932
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780783582089553,0.9396874531928704
0_16_16283,0.17504166666666668,0.0,0.18015815836421023,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9549803369137759,0.8840942683527673
0_16_16431,0.9000850011591067,0.8943402363656077,0.9621915516520284,0.9624365482233502
0_16_16627,0.829146104381636,0.7670038743004736,0.9326166754063975,0.9153855539287458
0_16_16629,0.807570271380044,0.6445652587157359,0.8849758474051443,0.758551881413911
0_16_16704,0.810977577028553,0.5700410577899431,0.8664183306622775,0.689471410053291
0_16_16768,0.9202258578253946,0.7539543057996485,0.8956912701386287,0.6844771008703096
0_16_16801,0.9051198762567672,0.750057400009184,0.9468908903586029,0.8580903826164431
0_16_16905,0.9246419531575406,0.7231608275535005,0.9784733812459553,0.9154665416303838
0_16_16940,0.7226050352575274,0.3980276631273827,0.7484768267574268,0.4721458701864199
0_16_16947,0.23949966428766817,0.17969547131308375,0.3204256841352173,0.2907551793272444
0_16_16968,0.6102863383502269,0.4176298819807763,0.9164257691513524,0.7978739111176731
0_16_16989,0.7948601662887377,0.4442279397144789,0.835154899614413,0.550278005258394
0_17_17022,0.8743325087434957,0.5595420095631526,0.9145049389577096,0.6755978508972152
0_17_17057,0.9574736576440154,0.8141490545050055,0.9872833893391316,0.9452591839697981
0_17_17202,0.480229763788758,0.22080245007206095,0.743180912248733,0.5648638913188906
0_17_17251,0.8926886281979135,0.6617983963344788,0.9671751759316111,0.8461713764813127
0_17_17275,0.8134904252278573,0.6784381994528724,0.9248810830589096,0.9139542837599043
0_17_17350,0.9030276675544926,0.7659028052153299,0.9352249928346231,0.8408948794552907
0_17_17352,0.756146211338348,0.3894419131090925,0.8394152709226744,0.5550108551018978
0_17_17369,0.8908398211031969,0.6938073394495413,0.976746332010704,0.9298814582867367
0_17_17388,0.8068803309813256,0.33857519788918206,0.9801291953377335,0.9113075913517994
0_17_17407,0.4838966270076328,0.3299721835883171,0.5301016999480366,0.3479316624750672
0_17_17525,0.6306367550419216,0.5927497253683852,0.7108506420753253,0.6726110799257308
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.12843400641303407
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784913039003807,0.9296736075259565
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883613887427669,0.919556215823245
0_17_17637,0.8708967035992017,0.7017521638167616,0.9398325909998464,0.8624761243271402
0_17_17660,0.8403184015813233,0.5720370246160038,0.960478778549213,0.8738517826560798
0_17_17674,0.75325259308112,0.6433992685516536,0.7704280155642024,0.678710778735165
0_18_18160,0.9185551290814449,0.7472028710154106,0.9845509220990223,0.9524219679258439
0_18_18219,0.833006215243703,0.7632544378698225,0.8768630849220104,0.8244651673066374
0_18_18254,0.9089766970618034,0.8021532560369627,0.937950445648002,0.8703475361921724
0_18_18310,0.5782443278069371,0.3693200973965162,0.6196520081039208,0.45482376636455185
0_18_18314,0.7825437928408225,0.650484693877551,0.9514918263917997,0.8994357568918265
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416422470228817,0.8769570129660516
0_18_18530,0.9385582970488631,0.835647576221772,0.9785362540329428,0.9363402197340062
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611115547392797,0.8929436586700008
0_18_18565,0.8889286627461007,0.7820680286326349,0.9548927500141491,0.9204922724670864
0_18_18636,0.795554272517321,0.7824706015805195,0.7208819528956976,0.6231934528991816
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920557785759561,0.9538551401869159
0_18_18661,0.3895561592169364,0.2730288668677294,0.48752101018375965,0.3530106017133671
0_18_18690,0.10770301037186947,0.1390007860090391,0.010772131952158301,0.3979830148619958
0_18_18699,0.8388357668949477,0.6998155450960437,0.9208279821711868,0.8932296728215096
0_18_18720,0.48642664186705636,0.36204233840590627,0.5222278673948939,0.4235534774985389
0_18_18723,0.7816958495460441,0.5683475833187925,0.8383143789121044,0.6254045307443366
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299448502012222,0.904627491232572
0_18_18732,0.920340170722385,0.8505350811566861,0.9659996579442449,0.9217812644208583
0_18_18734,0.6969710547540102,0.5219535475660197,0.9651045603426556,0.9450106394893045
0_18_18763,0.8641098484848485,0.815424739195231,0.9505892528922045,0.9247117873107992
0_18_18804,0.8359807304211966,0.5677571171503715,0.6917540233279197,0.48768493094545307
0_18_18816,0.8690708705357143,0.7779757265337935,0.6520758824444098,0.522702796595449
0_18_18852,0.49249916124806287,0.3698048164692173,0.9088240526596691,0.7482182708228349
0_18_18880,0.9791981597108117,0.927397497260827,0.9949339059249815,0.9833562011573107
0_18_18927,0.8474853653930887,0.6619445896497648,0.9437517913442247,0.8900453696290366
0_18_18928,0.8123951285520974,0.8160899948866541,0.9399459320288363,0.9369554649814905
0_18_18930,0.881687294771407,0.6801509533898306,0.9574656134342374,0.897745885656345
0_18_18957,0.7809948032665182,0.6287960536457531,0.9486897562763423,0.9293652489848259
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193589471449798,0.6088145407752935
0_19_19011,0.7294459749005203,0.3946515911833831,0.8465493518719676,0.6001424882001959
0_19_19025,0.8401880141010576,0.8265874019731849,0.9213006597549481,0.8865400283006732
0_19_19029,0.4605714285714286,0.08643930166463662,0.683787426590931,0.5839255944546811
0_19_19068,0.8814521853767366,0.7940568194187438,0.9225473321858864,0.8506762043142952
0_19_19090,0.18774511129743326,0.1586295016799962,0.27928585327884803,0.3673152254848004
0_19_19102,0.6352659809134604,0.28777864904223144,0.8212246144449534,0.49587427671448625
0_19_19136,0.8025846575186146,0.5337140937342516,0.8946467777347281,0.8025379506641366
0_19_19137,0.8261324233584677,0.7051534056918212,0.881397578808582,0.8006352421285214
0_19_19193,0.8341778273027353,0.5592793490895002,0.8884988339265988,0.7613306217315514
0_19_19200,0.827492890560499,0.6290340195489543,0.9068001938297529,0.7997570604312177
0_19_19214,0.9248821632349293,0.8220946915351507,0.9326029388857158,0.8433552299140981
0_19_19249,0.8219180993263488,0.4767746942093788,0.9314229249011857,0.7019959525415658
0_19_19429,0.8948247078464107,0.7940638553587291,0.9301058530510585,0.8906129973882316
0_19_19593,0.82446780131249,0.5186804829356403,0.8887147617760965,0.6824469961202335
0_19_19602,0.8859686670661758,0.6547286512370312,0.9738764984001146,0.9069625655407877
0_19_19686,0.9156853758285151,0.6675838947401714,0.9759547115512051,0.9109486447931526
0_19_19773,0.7708853040634182,0.6746123285915674,0.717130368417401,0.7206682373099165
0_19_19820,0.629854820697357,0.622341523848854,0.664327485380117,0.6831290655797203
0_19_19930,0.7082115025439557,0.27639900876576545,0.7092034546378245,0.5353337758060572
0_1_1004,0.8128494991350526,0.5600490196078431,0.8651223208486686,0.7463778375572231
0_1_1039,0.2723623951561723,0.24046552596562903,0.35173715173715175,0.29669460130201775
0_1_1288,0.9221352888529607,0.6249086719496432,0.9720596977566409,0.7673553444496114
0_1_1339,0.7381594275253786,0.46841827900323724,0.903169086076467,0.8129069322098813
0_1_1409,0.9317615559108996,0.6976039503956007,0.9677292249497617,0.8509330651469438
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435128468083926,0.825136612021858
0_1_1459,0.6899190581309786,0.34450971531857205,0.9381495631729407,0.8741077632493209
0_1_1611,0.6889663017204607,0.7953461314717859,0.7004539979616418,0.5202824133504493
0_1_1626,0.8380756448805191,0.7443001296291589,0.9739852398523985,0.9590073954240813
0_1_1650,0.9492562894044194,0.8339913047823697,0.9528198376124644,0.8471549636803875
0_1_1664,0.9413139890672809,0.850192821121329,0.907820631638982,0.7516201682217217
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485245400336374,0.9074253118050856
0_1_1728,0.2882994109139652,0.7459069342659211,0.2336142841299767,0.5629436444041275
0_1_1865,0.9307402366244373,0.7762342380850609,0.9687121961948751,0.9139825406381697
0_1_1934,0.8638543537059344,0.7910510679299824,0.5831877558470002,0.595300744151626
0_20_20053,0.9077517162471396,0.7599139133553864,0.9201458043666153,0.7788235294117647
0_20_20085,0.8141099087629959,0.4231985940246046,0.962564632885212,0.8446024223275408
0_20_20144,0.9456837555528875,0.801179296789692,0.9706854969044482,0.8876223001661436
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5218405687342731,0.4883262084840513
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9436089249071404,0.7749986552632995
0_20_20724,0.7842697014362595,0.4518274509803922,0.8322510423200383,0.5855395939688947
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.937473079684135,0.8738515448057775
0_20_20937,0.9406137301055996,0.7712178577062628,0.9861142727065787,0.9429701948303298
0_21_21001,0.40352242656051945,0.20697818308987706,0.5010526906773713,0.38968539003016806
0_21_21087,0.7250116543724463,0.5155268667131891,0.7900582337755898,0.5684058934308187
0_21_21093,0.9674128760816068,0.848760025813589,0.9870501830977272,0.9383397664533151
0_21_21135,0.7538408224558161,0.8345231369729341,0.9084764854970431,0.9313603440470801
0_21_21147,0.956560015406201,0.8771999566332984,0.9800595920238369,0.9478145009067693
0_21_21244,0.8289404466051118,0.498869715921935,0.9736762350088756,0.8829277732088433
0_21_21299,0.8302853740483987,0.4675428225784279,0.9761303075036906,0.9027104363723074
0_21_21313,0.8664232707647129,0.7047935688765383,0.8777916147779161,0.7467898064006322
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.05768539028038091
0_21_21394,0.19915282954930533,0.0,0.2834930537689735,0.16427026906529346
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626701155168866,0.8648726613368499
0_21_21422,0.3594831618334892,0.21738995756280396,0.6126519795270174,0.3631763914159667
0_21_21703,0.698983321150907,0.48183888755694076,0.9800320241122727,0.9621779960368743
0_21_21781,0.6293435155017617,0.10761823845935996,0.9776864756889272,0.5433922841578986
0_21_21938,0.953745092704163,0.8377428689541133,0.9853708231458843,0.9368868062673891
0_21_21974,0.9153418384036637,0.786381197681906,0.9755525549001492,0.9533204157125242
0_22_22047,0.9375415747645556,0.7834092980856883,0.9785716938388977,0.923500570891262
0_22_22147,0.9035968752682634,0.7895441303834344,0.9724022967216152,0.9333333333333333
0_22_22218,0.335578863591143,0.24449612753178135,0.4268143818894725,0.25764903704474146
0_22_22219,0.827625789171609,0.5082578825242277,0.8618129432624113,0.5321408845647279
0_22_22234,0.7362942401110341,0.5791158943342525,0.8098144380741015,0.6575251428824598
0_22_22396,0.5802110701432892,0.22353906205804153,0.5820728353442157,0.26221362192121167
0_22_22502,0.556236599823433,0.21655826621897672,0.9227256761503336,0.8494923735745561
0_22_22838,0.9354046084962324,0.8529188779378317,0.9487751831501832,0.8786999763201515
0_22_22933,0.38156647851345227,0.24446993281992463,0.4700195100802081,0.2961840473894476
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764666217127445,0.920002264620959
0_23_23069,0.951809288631399,0.7484546096785588,0.9887304874163746,0.9320787701167155
0_23_23355,0.9163028619305905,0.8191623748906812,0.960818520439436,0.9206275240758
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854970394136213,0.9439476205685084
0_23_23645,0.4453465033939968,0.36383412333127246,0.4985289563332301,0.43294435988499913
0_23_23666,0.6746422058904791,0.25153452685421995,0.8754563615071984,0.35563919532770927
0_23_23683,0.20655009177857211,0.09878924960085152,0.22652353728256902,0.18500126678489992
0_23_23697,0.22830607152758525,0.1152970743041396,0.34234198256841347,0.08766426242466159
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838821819101194,0.9542264680581337
0_23_23748,0.1617213555675094,0.21170735337898183,0.16972435607772254,0.24782989277117223
0_23_23817,0.8037738522576988,0.5975095837524809,0.8608536212692268,0.6985942830255264
0_23_23934,0.22937501955345133,0.19932634944195474,0.2611497445132734,0.1405482869350601
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616321983148806,0.9098546584894565
0_24_24101,0.9168536315842347,0.7765167437298585,0.9579069931550349,0.8790186125211505
0_24_24177,0.798032021347565,0.3477472140979601,0.9890716069941715,0.9546529701966615
0_24_24196,0.47752391455491355,0.08085861448603889,0.7256510488355448,0.5372486357743677
0_24_24209,0.2947646125599387,0.36683326669332267,0.328747371583058,0.43749569054678344
0_24_24234,0.5760137927776859,0.2458206287456629,0.5971305452462201,0.3322791179092033
0_24_24237,0.8926895940305124,0.6878356164383561,0.8947923584795093,0.7071841637010676
0_24_24256,0.8184246209475284,0.7037479630635524,0.9558359621451105,0.9089894163354619
0_24_24368,0.6111642997712887,0.2538500682968637,0.9105832759109886,0.8147792287199196
0_24_24390,0.3090738393653476,0.06649220448932955,0.30442132639791936,0.20054936280302788
0_24_24431,0.004102163402842213,0.20062066447608617,0.030280866003510824,0.21721992978998583
0_24_24440,0.8203666615313511,0.8165282720442862,0.881704628949302,0.8821765209940017
0_24_24442,0.890348866819455,0.8240957227341493,0.9210293792798763,0.9065615019839349
0_24_24453,0.8639382901221341,0.8068314715489777,0.9209679675479088,0.9025769688722571
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667064439140811,0.9354095685973415
0_24_24456,0.8700758944705457,0.5608928766823503,0.985197934595525,0.9605228758169935
0_24_24492,0.9401246174833168,0.752156210323541,0.9899313769575163,0.9167571480275063
0_24_24500,0.7944163154470625,0.5522831667116995,0.9218311022971409,0.7084002349716076
0_24_24532,0.5405231616039508,0.06590397016548831,0.7524382376380403,0.6742830235217615
0_24_24552,0.7246542284038716,0.396903149450983,0.911563501768069,0.734100199638749
0_24_24558,0.4162503823019676,0.310237487321185,0.9554317548746518,0.9402920591030848
0_24_24670,0.6713453147407927,0.38066306630663066,0.7245062807029112,0.5675938451132905
0_24_24759,0.820531173478998,0.6917550330413401,0.6951484431571325,0.7048043925875086
0_24_24771,0.8623085885486018,0.8614002659143237,0.9605343047965998,0.9632793082927854
0_24_24829,0.5207787345563459,0.2556519520285787,0.7143991035577552,0.3979437875013158
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852182880715022,0.9317596566523605
0_24_24866,0.8276006401575773,0.5483745123537062,0.8983409151725983,0.6915486758124862
0_24_24906,0.9169519796330436,0.8481352718078382,0.9602580886478399,0.8915509718365728
0_24_24918,0.919692691575284,0.8386875813411877,0.9770642201834863,0.9540422432629279
0_24_24926,0.7425587211297995,0.4525152876786378,0.7654324422065819,0.4913331012878524
0_24_24951,0.6162452107279693,0.21576075197730604,0.9025725053252499,0.7597305708317347
0_24_24965,0.846645003135511,0.7146398909135986,0.9076070026789608,0.8464021914591792
0_24_24971,0.8795284646348476,0.8531186143816288,0.9355429292929293,0.9117067003792667
0_24_24973,0.8275479843649729,0.7090050236185049,0.9634553760141815,0.9640698615143006
