subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.913602618811013,0.8537248063587332
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9345767575322812,0.932773444513156
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6607633298607822,0.5565971839270615
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8007825061635759,0.8133972625651604
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8853032213687951,0.9277786178738848
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9181823603077106,0.882544442064682
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.907745101951239,0.91660425480234
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7162396652036338,0.6400501148465233
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7601389897313556,0.7592959178214114
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9272169044608994,0.945089915638416
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9604743083003953,0.8821340527466394
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9463771428571428,0.9344428078352056
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8272283272283272,0.8391262694002682
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8189835944245714,0.716494450822809
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9104891870012721,0.9143966681674921
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8727295117295732,0.807471017604122
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8475118828208361,0.8455153645538043
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9308518922286249,0.9263995105536862
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.92301855556322,0.9308869878433138
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9034891073173535,0.8620738117322989
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8382397116251127,0.7665970979924468
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7998999221616813,0.8450961181120984
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.908985351911397,0.8721157939548744
