subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8499246884841846,0.9036037270485064
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.903258289577789,0.9207091034263624
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.38566223275824224,0.6933724485579704
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7328616978876046,0.708601327735611
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9350600721079265,0.4768925340102845
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5596092503987241,0.47372926698769396
2007_001408_person,0.912798197218121,0.6514827728414502,0.8686458233738088,0.6787402460984394
2007_001423_person,0.8005004026228,0.7186291286715581,0.881125790424571,0.8431531366759857
2007_001430_person,0.849173328686257,0.560269209197981,0.9569905739525243,0.7542072752230611
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5615097856477167,0.5955541237113402
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.18053927315357562,0.31637806637806637
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8570844617035409,0.712401837309231
2007_001526_person,0.909630841796217,0.7057411155388502,0.9058009202018769,0.8474225800958475
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9722927524611341,0.9062056628215409
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9549159991493584,0.9606448553816975
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.3976328973470966,0.3843718491631377
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7527592939395147,0.7297569230065628
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8925975374573505,0.9142085436065107
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40203761755485895,0.7689178193653377
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8432415519399249,0.9135147091351471
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41589925226288865,0.5185365124448763
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7459119496855345,0.7697596493872393
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.054654088050314464,0.14334657398212514
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6845176198729058,0.4498443859229112
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9239924045893397,0.8867361806757126
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7462965123060772,0.7223080705204749
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741306420565959,0.9071210614735832
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3684822247339575,0.3502754131196795
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.14443049627583898,0.22954454654414702
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9386162190765974,0.8368357825793605
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9409696103505341,0.7944081916896649
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.844987122007059,0.8793604651162791
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47153284671532847,0.45190436474840145
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.888769116755373,0.7402252474529041
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9168307596642139,0.9336991312299955
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8292592668736252,0.7819948884677573
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728288010169338,0.8928687196110211
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9541949270649447,0.9035827763777802
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.17583803916856902,0.3038613005474978
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599788167650174,0.9264815089855933
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4775985663082437,0.4227266594711279
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5822958341493439,0.5375472717450027
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8958683238159221,0.8757029177718832
2007_002378_person,0.5494202394022977,0.462332327509699,0.6085133272058824,0.5128713355845935
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.19354409022289318,0.1292780449614137
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7090667552308203,0.809874173597782
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9788721247011188,0.7677318784099766
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8656626506024097,0.9206149984311265
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48607953706710755,0.44848072443665105
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9560394607913087,0.8018916036904817
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9287352221769262,0.7769414503924048
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880549773116803,0.7614192646030402
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8860611720756479,0.9125375375375375
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8940531763750761,0.9416167664670658
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8840424522547677,0.7484065901028201
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.14924767082496784
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5292740046838408,0.4840324409174152
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9346707675101356,0.86269017145617
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9456784527047446,0.8960586617781852
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9317939870048824,0.8813514622282131
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9406831915156,0.8865087812666312
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.003808487486398259,0.2532954628213531
2007_002643_person,0.5698523930222156,0.7128500451671184,0.882500738989063,0.929675073846853
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8160140179795825,0.7634154922290516
2007_002728_person,0.9334901676921221,0.6854562737642586,0.8689694035680895,0.6174763720775991
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8653303334015136,0.6205987848620159
2007_002823_person,0.635764598954783,0.5698341710531524,0.7402869579235853,0.6917899249732047
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9797164804720528,0.7608938039001525
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9521818997063801,0.8321522367475094
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9683866216841059,0.8461306721897948
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.2008695652173913,0.22834725385978233
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7376531365313653,0.4490937569926158
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289522189139374,0.6086805301310683
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.007393447376051029
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8598154661772952,0.9067936606267101
2007_003022_person,0.536629375676651,0.8058757902566009,0.5956284153005464,0.8543831764274361
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649895091948821,0.8934405629555164
2007_003088_person,0.8927539223781998,0.6560489752971279,0.870507530067365,0.7371101708196207
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9414212739103368,0.6170107392346992
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8695321924846968,0.7658936946326211
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.551830120145292,0.5553995404646414
2007_003134_person,0.6189292321924145,0.48058201612059037,0.40645814613552406,0.4088330868051107
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9302181729145994,0.7029246506267108
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645542806707855,0.8385392529428122
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6026245642813205,0.3997880001346031
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4348981063337255,0.7608395021556984
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9487378177808243,0.7915056776286683
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.2122683885457608,0.3407382363470029
2007_003195_car,0.5,0.6321548821548821,0.6920731707317073,0.7197467447138932
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9236345087721654,0.8940718441543405
2007_003349_bird,0.878576499274669,0.6311940175856685,0.967098870908299,0.9374135546334716
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8349745331069609,0.8909090909090909
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.43319660123058895,0.4840065801498812
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.6725513407792475,0.45028740793964434
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9397705009795689,0.9032059565565196
2007_003499_train,0.947483966452886,0.7654412938234825,0.9544257570864283,0.8052634446684466
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9705635442900858,0.9147356580427447
2007_003503_car,0.4964114832535885,0.662635058861474,0.5027426160337553,0.5393099797052855
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7638743455497382,0.9345957393795938
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9445391751683477,0.8659501289767841
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.13247722533201625,0.15287326739953674
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7951429043449529,0.5312317298472907
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22820306204673652,0.7369016709939418
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8111111111111111,0.7458136148525665
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11880640594585029,0.3209566858732366
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7926383146054027,0.4335623553425307
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.1956652860991596,0.18547925022509618
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9292900140183062,0.6897854626961255
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9266479391679179,0.8218657519504977
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7902066014241117,0.6116927091423069
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8283664459161147,0.9247539422161075
2007_003917_car,0.843959707839453,0.4212013266183516,0.8923976957287407,0.6246901782781378
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8944365567649998,0.7981387524757848
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9607264472190692,0.9049432739059967
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.22785144208437144,0.3902702242165202
2007_004033_person,0.2877498936622714,0.5612244897959183,0.41942703670546105,0.590622944658461
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9252819252819253,0.9017774445375557
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3181331148367578,0.2239214352269534
2007_004112_person,0.3084891115821931,0.34579626884111686,0.33392595008970805,0.33966176375299684
2007_004121_person,0.5836095405212192,0.556301539808801,0.9209857527916827,0.922362664073894
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9358892855396352,0.8616635125492508
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9138433236240994,0.9327118441496355
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9289779757485771,0.9395048176606904
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6797124985930441,0.4912964545066211
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.934153495906484,0.8355920215023341
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9022508038585209,0.7521001200068576
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9273450586264657,0.7370810055865922
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9506215694357061,0.7566509877704609
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8402289992293295,0.7831242873432155
2007_004380_person,0.667808772667033,0.6793887208129703,0.7326712809710101,0.7120137747515066
2007_004392_person,0.846240017345427,0.6225834524771555,0.7764404410622767,0.7754509093653309
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4193115780062584,0.7631477631477631
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.41373994638069705,0.4278418250538494
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.545852580839526,0.4066189578112486
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9510486335986442,0.7345726039920768
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4721241849614165,0.5870964162875846
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7286594433821967,0.7468026893465397
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7408959537572254,0.6734647243644672
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.15056109725685785,0.26077097505668934
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8946891724989707,0.7776184451005201
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2854299363057325,0.45851280888687374
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9600928587220872,0.8663168864771624
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6056113963410225,0.5826144658261446
2007_004722_person,0.7155338611099717,0.568820574043675,0.816492043312437,0.8212622866011381
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9268891653594418,0.6998243486261553
2007_004866_cat,0.87993228519459,0.658707525738315,0.7970442712544061,0.5297550664031984
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9548157992200605,0.6285444791605258
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9533133296038244,0.760735917969193
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9336117828094087,0.9607889733840305
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6679346677535247,0.4772550544323484
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3801516402672472,0.8490899316488749
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36401261332282225,0.40134438491862934
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5390835579514824,0.46430269036980704
2007_005173_person,0.6011708022955619,0.6093680811309955,0.25550491108685885,0.3072845212248758
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3705408515535098,0.7328667635019147
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7622010499708342,0.8860099159301573
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8295165394402035,0.49496989146504167
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7971631205673759,0.9117781851512374
2007_005304_person,0.900040346984063,0.6014339755432392,0.9593218001261034,0.8011229910564185
2007_005331_car,0.800570278430057,0.6239635157545605,0.8713450292397661,0.8699081577525661
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8847662257766841,0.9114950900369189
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7309248988157697,0.6524712002972872
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9384987034861816,0.870689876176071
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6615938661710037,0.5099056162975423
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.004781638508128785,0.11231510147918816
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9721953882985426,0.9362598186127598
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6871331530699729,0.5269465009767389
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.828536120694094,0.900892204946259
2007_005509_person,0.52844658462636,0.7615359079340489,0.3436302681992337,0.35937404486826824
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8788943106869,0.8164735153538925
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.937342207941244,0.9206522729343172
2007_005547_person,0.6067692307692307,0.643056943056943,0.793252255786583,0.9140148950575491
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6338688085676037,0.656631307866822
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7824341195127712,0.7261464414635234
2007_005608_person,0.785427339402204,0.5915739666507427,0.9043885216962929,0.8109219819771061
2007_005626_train,0.7979266746432845,0.3607492886500158,0.931711195263301,0.6174314309115244
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9635526184039251,0.7787858448862452
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8975159352621777,0.6697640476769643
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5510694431357769,0.8050663743758373
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9266655336505778,0.9516283172829523
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.44168835393623945,0.761395711969251
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9549040565989718,0.9416096207215541
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.37161893960873266,0.481288214972319
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09408087766296722,0.1220861982223713
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.18849661847738414,0.40083260842550017
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9753507716213952,0.8476312934463777
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9832558551379111,0.8051017762219629
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9344675488342785,0.8833959667601757
2007_006028_person,0.48877965377217353,0.42681436210847973,0.8499191533147141,0.7432124487271307
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5265935850588713,0.5108810011628551
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8449987274115551,0.9363289933312162
2007_006076_person,0.8887513079874433,0.6333001529534584,0.911297572670063,0.7110089373353309
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9210830444114247,0.8940847322142286
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.3057014772098902,0.12907193536692735
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7661142688123046,0.45338205018825234
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6694580382382443,0.5575063453107629
2007_006171_person,0.5557454331172658,0.547925608011445,0.7552486966323799,0.7357037302404729
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5791111664384414,0.5608102566906318
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6168531413817385,0.4825501511404232
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5270130151508117,0.40217692520860915
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9426939993312585,0.8531132469703301
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769245221787624,0.9148749176057002
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9224017832265254,0.741969659400852
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8720771042111604,0.8266635489043292
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9272104474416614,0.9581218274111675
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9489086611983873,0.758512459577706
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8928728070175439,0.9078608633179668
2007_006444_person,0.8441455696202531,0.55203018707483,0.944392623950635,0.8370720188902007
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.36349078354098285,0.564436788385718
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9345837590619375,0.72600589158773
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9332449987757983,0.8074891401413674
2007_006647_person,0.65398937626636,0.6789990332416153,0.7909060123757042,0.887007229300635
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.840471348247398,0.45574958512857205
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8872315390375222,0.7142803815069899
2007_006698_person,0.9079053520926975,0.665551894293349,0.9313450196741274,0.6431668959751998
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9280931018789416,0.8962497620407386
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9664519900211893,0.7006186926314721
2007_006841_cow,0.758762021558123,0.803906416027511,0.6070810018651746,0.6015102772052167
2007_006841_person,0.601708489054992,0.8498374224061483,0.7480354455776625,0.7605257295611495
2007_006864_person,0.6200865556496378,0.5170583775587566,0.803336010378699,0.7422109738308669
2007_006866_horse,0.7087863649720835,0.622459105605173,0.792511320097527,0.80483339436104
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8359651949726071,0.8623523369286081
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9354001510003775,0.917879668116384
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9113821525561008,0.7708389412292508
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8357446808510638,0.8659261885068337
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7557581262570557,0.5734128232555213
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5160855531514915,0.5079317866349395
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16398204383416953,0.779316408396527
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6942508342837832,0.46945697632298217
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621856129448321,0.8516061259468126
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9710409998475842,0.8275692240341469
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3166421207658321,0.5584251047656174
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9211285967036037,0.9192924267551134
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9610185476265325,0.8603159649249945
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43508959614870285,0.773460661345496
2007_007235_person,0.6846050491478679,0.676772599115876,0.7770572796047552,0.7634815515610217
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2974357518909024,0.38605543887953936
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6096458176337604,0.6587974435894092
2007_007414_car,0.383313373253493,0.2928508567582958,0.8493737117488505,0.7318795301174706
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8920099875156055,0.9495594713656388
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29032163053722904,0.3667823567072143
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.734294124862014,0.4660459240846764
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5316554690554904,0.5839903701474571
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8863728265264861,0.8508252086917734
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9325700989402057,0.753379987013924
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9618944113297181,0.7083239171374764
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9603460416457097,0.8068741235790793
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565246516613076,0.7710655418026562
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.33518990896538814,0.3750450823504268
2007_007651_person,0.8265949554896143,0.7929650075277157,0.877107054258635,0.8846541133823381
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7974222202548269,0.3214375717525831
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.779215070643642,0.7249190938511327
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8072829131652661,0.8883883883883884
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.25113293051359514,0.43606275521169136
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5834731810939989,0.48603230030554345
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13158620689655173,0.3226579788541923
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3808622533013552,0.0548876204067071
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8855365885933572,0.5049586418951106
2007_007815_car,0.48070113598128594,0.3232763622498881,0.6471339789898735,0.42424139164806707
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06950553112088498,0.29909550195567147
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.15587635869565217,0.33060963211206085
2007_007836_person,0.7440020606417427,0.793701323402807,0.7759517287920289,0.7215783831887224
