subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9461609690647618,0.8977794090658836
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9436964504283966,0.8489548213081591
2007_002624_person,0.856924360400445,0.7898932124494205,0.9270803131342418,0.876731220657277
2007_002643_car,0.937598640281656,0.8710481437754165,0.9413797359002839,0.8876464323748668
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4559110417479516,0.5807410630121094
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8980780430984275,0.9438867584028874
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.759528774903492,0.578482164735534
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46548735406528685,0.3136649746192893
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9491391100942058,0.6748910007835889
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7224745836037205,0.8451626758294857
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8817708122955124,0.6715122665690223
2007_002823_person,0.825210244648318,0.8633371416136227,0.8756792830584422,0.9011350551077479
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9799568384138118,0.7584878126638849
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9523169038528289,0.832680083968233
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9687582987107551,0.8700958695119884
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.45225522552255226,0.5615802108339422
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9400162196605457,0.7480797712947336
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6291296876937521,0.6090125061798473
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.3893360160965795,0.5749742437014143
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8602029887285153,0.9075795125981
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5986818015378982,0.855429061084588
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9633714709029549,0.8895077525214512
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8452224628660107,0.6334670757611518
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9546162633710665,0.6408365080651698
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8875561535128725,0.817848002670524
2007_003110_dog,0.626454615981381,0.6465320029204186,0.72151051625239,0.7266787837107629
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8405112531258683,0.8112694300518135
2007_003134_person,0.546763607323789,0.26920547224414626,0.6363479986768111,0.5943333694879304
2007_003137_bus,0.956446777576202,0.791384198200419,0.930446549391069,0.7033700751143984
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647717044070668,0.8385212203641309
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6575900938588618,0.5066873323813172
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.4073568354849388,0.6651839953872449
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8794561432598242,0.7373058706906047
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8618171850079744,0.8066532003534908
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9432521146319909,0.864886951784255
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5645057766367138,0.6751726559756526
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8770617723156533,0.8520747808720737
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9672609074458817,0.937255052639668
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8570431139814977,0.881471972614463
2007_003367_person,0.774728781110402,0.866331184148451,0.8313458262350937,0.8845603434568294
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.28387903592542063,0.32071732405259085
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8089364315692497,0.6470442618080998
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9608608385370205,0.9129866898868019
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9540019310276533,0.8263456783414396
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9739008013861815,0.926829268292683
2007_003503_car,0.782653694887187,0.8282682970688725,0.6392166116092497,0.6122098022355976
2007_003503_person,0.662663077241665,0.7380295211808472,0.7356002775850105,0.9064217891054472
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010316483077639854,0.20586053412462907
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9447865175035411,0.8660878037597433
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.919044070683415,0.6495021779713752
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9543891402714932,0.8902414419261551
2007_003587_train,0.8294065926178471,0.5261522884690614,0.81914795983921,0.5578998778998779
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24432618563155423,0.776688811418799
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5421064977715224,0.45235278055884226
2007_003621_person,0.8094800661399963,0.746326164874552,0.8199850299401198,0.7556524107872514
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8599968035799904,0.910260336906585
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9406379124922172,0.6822553223882869
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24216959511077157,0.16553664166185805
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9340536973646224,0.7166843642155561
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9525423728813559,0.9058007439428973
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.575189762591559,0.3517046439092012
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9181778297747879,0.796977084349098
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8722280476911725,0.6667789530418379
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8304287690179807,0.9272071307300509
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9677215599896346,0.7198751719740948
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8842452071497133,0.7827131803417223
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9609644324257375,0.9053692544653714
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.29788048861010236,0.3858860664361942
2007_004033_person,0.756937200083455,0.8061276770160877,0.877658303464755,0.9195533272561531
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9254783484390735,0.9142655429554781
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5918203926686043,0.4464794464794465
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49432337518641456,0.2454406304956686
2007_004121_person,0.747743541861189,0.7913424124513618,0.7668486739469579,0.685856954031429
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8002171552660152,0.9438555986987092
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9446647045946538,0.8863784084929895
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.924745191202391,0.9547886461098631
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9277861069465267,0.8634290644644398
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.594457620418996,0.48366049009365664
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9302729205536512,0.8349231287173157
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019859979997142,0.7519570310267985
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9580540540540541,0.8838426119715362
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9512767066180302,0.7604783599088838
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.857136447256248,0.8285892902494774
2007_004380_person,0.7425339784879958,0.7713766945175338,0.8007791864764924,0.7711505061726464
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8433268858800773,0.7977449287872248
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9049511002444988,0.8034762369547264
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4256338899196042,0.7512271133619011
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.39329627361379377,0.49621574727773127
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5970753205128205,0.41374631422383423
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.14525938560672627,0.2709643297878592
2007_004483_train,0.9592603463457587,0.813268966442053,0.9545392553530027,0.8035969074559511
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48292174947932165,0.5983304212774219
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7362291737504251,0.756300916496945
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8347080705159308,0.8663919952913478
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.6124073945856124,0.7278544858457853
2007_004644_dog,0.48743626257522166,0.348372403502572,0.8824057450628366,0.7456403123997004
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9084491567324068,0.8104153820281406
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.1916266126992158,0.4044948685748928
2007_004712_person,0.933820782409137,0.8377367808388303,0.9602797280114987,0.8667385444743936
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.69284046692607,0.6295723284340811
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8998459909519684,0.8574628625324215
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9279424666139566,0.7147428376389274
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9415471575610594,0.6611794831595725
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9540690707048698,0.6294594196494329
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9621772623381021,0.7667950363714163
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9327768014059754,0.9600855310049893
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7442337262942081,0.9225838264299803
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8096446700507615,0.596609152288072
2007_005074_car,0.5071622144792877,0.6831023812727028,0.41758026624902117,0.6623989218328841
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3783377209477247,0.8513228122720117
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.29653904563983696,0.3363796428271988
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6604499703966844,0.6743679575797746
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9383766214752131,0.7274428860798441
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8730574471800244,0.7015187343068184
2007_005173_person,0.7043030824419303,0.6242215288990325,0.26893720736322235,0.2978968211495237
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3825503355704698,0.7749208860759493
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7615444315095071,0.8926093514328809
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.4077902021057008,0.2555009566881197
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6720757084026509,0.4527759345277593
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7974504249291785,0.9117781851512374
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5181572629051621,0.4849739772790867
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9607425381231383,0.8227609683606643
2007_005331_car,0.883681535855449,0.8813111868881311,0.8754828030163693,0.8776284413613701
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8844690418540297,0.9114559791070262
2007_005331_person,0.8557326188125793,0.879869659666908,0.8830103267788938,0.9243849493487699
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9392496456413891,0.876611935343837
2007_005354_person,0.890683779597256,0.8908773198361051,0.6865583105943766,0.68227073155649
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.27501493924706194,0.25579648925185394
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9721969453038597,0.9366419240486497
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.2723127361081063,0.1351891506067095
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.815668449197861,0.864114630148575
2007_005509_person,0.5397614314115308,0.8364179454140799,0.35306755788971117,0.36080205404083626
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9011922304085733,0.8509638093524371
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9375502238548961,0.921135359241879
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7886939571150098,0.9065395461259568
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5125367065733002,0.5573267933782955
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7826263172115644,0.7315033670784462
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9035891089108911,0.8326530612244898
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9438041415287394,0.690979609929078
2007_005689_train,0.9673722456210119,0.7927393551562885,0.967231700404118,0.7888500116631677
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9252850963429021,0.7279883308603475
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3220162194581345,0.3780413888648368
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9273315180394827,0.9509998529627995
2007_005759_person,0.6153846153846154,0.9090041361756284,0.651048951048951,0.9282403707847211
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.786471211586012,0.6890301073028441
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4786961758506474,0.8716262665510954
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9549086467504707,0.9423148079627026
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3781029003349844,0.4733277130149132
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.35278514588859416,0.29702312662278846
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9201990527010012,0.7836166924265843
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9751142247943954,0.8457431862882833
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5488771466314399,0.7850386100386101
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9847662623253175,0.8238414108599085
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.932904339637448,0.8736614443213588
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9241204465596228,0.7763868937683837
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8508230452674898,0.7441239664040628
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7860774344935472,0.865385671150151
2007_006046_boat,0.531966813079551,0.5188036850772175,0.7869543650793651,0.81854555664748
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9112172594916629,0.7091993493583951
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8000568020448736,0.8716411112797935
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.567751613603616,0.21522818514951786
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8686549386109584,0.5655910458144913
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7480241511481971,0.5874239887194853
2007_006171_person,0.8118642997030766,0.732834008097166,0.883420053438335,0.8266332823294849
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.695269788447825,0.645637371338084
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5821893420896467,0.4685016966299239
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5342380959749926,0.40919147672432993
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9410598924150001,0.8491237869161489
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9769364813612601,0.9150265247826224
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6396310498497254,0.48568039805600555
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9402160959720346,0.8310279156016639
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8701804420556134,0.8247157190635451
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9236036807190242,0.9545125045306271
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9801471609051784,0.8317386682130086
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8932645897323388,0.907990894932311
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9441893830703013,0.8358142962417097
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.392261466764778,0.5933438647839275
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8283752860411899,0.9201195219123506
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.375,0.19241410803986353
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9278866698380192,0.6996878566154259
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9056069996354357,0.7226480836236934
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7814741098790005,0.842833560904033
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8386009396673876,0.45166874183850103
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8933606184629377,0.7438347542484408
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9457437365265122,0.6866679666034424
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9279818004549886,0.8948694783890447
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6287561810574362,0.5381231671554252
2007_006802_train,0.951448258915316,0.5907566252720522,0.9583049095607236,0.602863486716178
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6061046511627907,0.5776644695933342
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7684982382630225,0.7329619669611986
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7492063492063492,0.7597653349175701
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5941791499296684,0.6113720607792649
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7921919621090757,0.8052689225802733
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9040702314445331,0.9439974457215836
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9353369978060346,0.9184466019417475
2007_007007_person,0.8945681562718352,0.6446091012565001,0.654918719624602,0.6086378127938714
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8394892840857273,0.8671610002366491
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9639324868976712,0.8029676977513982
2007_007109_person,0.9510161901481227,0.847316219369895,0.9576684551599192,0.8083883787122067
