subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_21_21147,0.9705800022393909,0.9298660649293929,0.9799455665377453,0.9474171107164002
0_21_21244,0.9183570593216921,0.689251974601208,0.9738306023939912,0.8834317236039873
0_21_21299,0.9586372903003955,0.8604379452003166,0.9830427333198952,0.9255577206028552
0_21_21313,0.8757295719844358,0.7557387569728983,0.8775993027020297,0.7578571073928801
0_21_21332,0.5393801421838805,0.3613758610927621,0.5711720186428357,0.4195040534096328
0_21_21394,0.20217645574845766,0.0,0.2401552816181979,0.15376846357783108
0_21_21413,0.9392112032009146,0.8158535627307723,0.9619025221941325,0.8620732107682206
0_21_21422,0.9819995523867379,0.9333166207069441,0.9899301607925938,0.9609070584477802
0_21_21703,0.9240161630358398,0.8648518041237113,0.9802222640798643,0.962605548854041
0_21_21781,0.33709951318917697,0.2853232073472271,0.33548416412959514,0.21878232089912433
0_21_21938,0.9767312136425214,0.9092466976079971,0.984881825590872,0.9359912216532553
0_21_21974,0.9480281881013688,0.8962680237489398,0.9761211001350295,0.9539207048458149
0_22_22047,0.9596028389131838,0.8563461538461539,0.9790196806535463,0.9248655913978494
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7722006451188204,0.43513756936575726
0_22_22219,0.8467514757863385,0.5405227838002722,0.8604020656584286,0.5275530518022787
0_22_22234,0.7673869007427414,0.6027857231687601,0.8057469849864632,0.6521529633361076
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513639525483635,0.7884165692333389
0_22_22502,0.8724809625983424,0.7300599460028372,0.9034193690712552,0.7912844036697247
0_22_22838,0.9385969769115774,0.8604460574840485,0.9486665903628247,0.8773495685069157
0_22_22933,0.42478354978354976,0.49001245559809936,0.43412490010275145,0.4131122027138758
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761110549546818,0.9187263163848198
0_23_23069,0.9797752369018717,0.902672235921695,0.9889501662452466,0.9327022020991974
0_23_23355,0.688466436237948,0.4742928975487115,0.8502511610273907,0.7231612608497031
0_23_23577,0.9775548943156167,0.9136724462084813,0.9858122734267011,0.9455456095481671
0_23_23645,0.4752696975534579,0.35079355251480815,0.5179305342896285,0.40491251682368773
0_23_23666,0.7774384171037779,0.3377202602909995,0.8211359724612737,0.3418008675275465
0_23_23683,0.538965715932008,0.4045392022008253,0.5229409685401202,0.47821900220102714
0_23_23697,0.32791745163480573,0.044751695678983065,0.32394592398749184,0.05572899197605717
0_23_23732,0.9194439546229354,0.7825570251102166,0.9583589806721654,0.8366747389733614
0_23_23748,0.16406181786431503,0.21750297796307325,0.17006587138103538,0.24556492656681692
0_23_23817,0.8200019274321785,0.6337188538776407,0.8606953777234779,0.6964233190187659
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169551692917268,0.10263439239014227
0_24_24071,0.12568518904422357,0.04702211079401488,0.1402649944371397,0.058746069182389934
0_24_24101,0.9334060019756787,0.8187556788293243,0.9582642441347681,0.879792849317797
0_24_24177,0.9207209518617107,0.7444288881110722,0.9887663823590597,0.927016393442623
0_24_24196,0.43754187489702895,0.14067949877276836,0.48087418439372254,0.3336782426868439
0_24_24209,0.82657223796034,0.7472710303128678,0.8390980993979459,0.7472766008763114
0_24_24234,0.44954868734635667,0.204142416045031,0.461317939817072,0.24995085236049092
0_24_24237,0.8843595297029703,0.6443251058556233,0.8860705073086844,0.6613664987405542
0_24_24256,0.879001577433423,0.6999484624634943,0.9565612591494044,0.9080972563015838
0_24_24368,0.8838383838383839,0.7774197546164333,0.9097123902754743,0.8144159072079536
0_24_24390,0.4511580101411539,0.4991144845034788,0.4549628516570665,0.4489079948611523
0_24_24431,0.36249037549017854,0.44363666750229797,0.3767201942807658,0.40745565687944685
0_24_24440,0.8819237147595357,0.8791466775543534,0.8822340620981076,0.8790937399334264
0_24_24442,0.6357129881925522,0.4579709422583298,0.9217150760719225,0.9061577903545688
0_24_24453,0.8843645337563899,0.8446215139442231,0.9208539200149156,0.9023301301131048
0_24_24455,0.9306848592212883,0.8732439335887612,0.9659577844786542,0.9349834825489539
0_24_24456,0.940996018536649,0.8535284132244766,0.9852009911894273,0.9606937423740631
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899515170472318,0.9166666666666666
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843110985756592,0.9309139508584353
0_24_24532,0.44927365821851184,0.0,0.5942257658413764,0.581800276578804
0_24_24552,0.8692117687521496,0.6278101921743033,0.9130708348511442,0.7411989491282541
0_24_24558,0.795836197584209,0.7283690081398855,0.9548316783724873,0.9397788145844134
0_24_24670,0.922776681915474,0.7799405736462313,0.9649865502491511,0.8955340820057456
0_24_24759,0.8997458227426143,0.8992959163146248,0.7096075778078484,0.7023853088925114
0_24_24771,0.9004475731108504,0.9062072189388627,0.9616985455735865,0.9642193797091292
0_24_24829,0.6645385450597177,0.3510322516092452,0.7131670939175018,0.39679590548972865
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852723426758329,0.9321150426197339
0_24_24866,0.8717290386161467,0.6302167356386337,0.8958700176084521,0.6853213358206226
0_24_24906,0.933656522129455,0.8841150016061677,0.9600934579439252,0.8921794362842398
