subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00171,0.9455395123120245,0.8172492122810874,0.9421208020666749,0.7920449632511889
00172,0.9718123112431556,0.8997591254400593,0.9819266493820323,0.9229792039145572
00173,0.9123751783166905,0.6870693615066605,0.9400466972960759,0.8072698744769874
00174,0.9595593461265103,0.9110047441545239,0.9683649071178959,0.9338924731182796
00175,0.9039018062069654,0.892087912087912,0.9550042955326461,0.9613653995345229
00176,0.8885553691768929,0.7690965613500825,0.9492317309906887,0.8675825361432784
00177,0.9150034118048448,0.8934390895766876,0.9524650278419122,0.941032050709758
00178,0.9065823726292302,0.7779193592427415,0.9659035754732244,0.9161593403959541
00179,0.9367773842143955,0.8972020984261804,0.9733721508201377,0.948794185662372
00180,0.927634595982757,0.9010850290042379,0.9356954536685743,0.84145106091718
00181,0.9242754073889787,0.7889697950377562,0.9682072319449498,0.9134662129314536
00182,0.9397390341935108,0.9250403403256564,0.9840774082919959,0.9461181923522596
00183,0.11183615454193048,0.17601565411852405,0.08703039456296016,0.11592780645987115
00184,0.9304543228371409,0.804257762828664,0.9322437557679141,0.8254843019372078
00185,0.9752450044546265,0.90355871886121,0.9824079164376031,0.9334182281244315
00186,0.7098995161890584,0.557567392010393,0.7666907439892684,0.5680721889554224
00187,0.9422206252245778,0.9054787928782567,0.9817601459188326,0.9695604794769342
00188,0.9372977346278317,0.8934361718872973,0.9335690560377157,0.8906176331918906
00189,0.9262002743484224,0.8451729358332363,0.9461970861534932,0.8752101849627673
00190,0.9390858349675667,0.8838511395794663,0.9695011301773264,0.9112834807902073
00191,0.8999082662317807,0.8699186991869918,0.9703941897211288,0.9343333599297854
00192,0.941346258577497,0.8889827168834094,0.9793560930977298,0.9619558806181432
00193,0.9683743486560388,0.8591110382155158,0.983295007004467,0.9126406068180839
00194,0.9458066313736417,0.9137546149222976,0.9738951896754009,0.9546073735553896
00195,0.8313887843432443,0.5833442194644024,0.8748086522462563,0.6405007261912995
00196,0.8958522393636897,0.6370609803164802,0.9720601959869342,0.8349183126066813
00197,0.3808592919977902,0.16822601357549075,0.38188707509968495,0.28255582577935
00198,0.8824933180603284,0.7624923359901901,0.9335504223058919,0.8293750506606145
00199,0.9540993740823739,0.9149498561766306,0.956115107913669,0.9135890715590501
00200,0.9688801275804022,0.880109927859842,0.9476630853619837,0.802862283968699
00201,0.7176750614250614,0.3986396499238965,0.8701794578083238,0.7090260319519909
00202,0.9435138617565152,0.8862661912713815,0.9500909799844034,0.887043966323667
00203,0.750742194504772,0.6511114339677466,0.5043258737213033,0.4918514985292949
00204,0.9556235460705977,0.8679069011738901,0.9731642119607946,0.9132691189902848
00205,0.9070204763894693,0.8426170841761319,0.939279359430605,0.9124819509064656
00206,0.6605761269877523,0.5914468425259792,0.6820643029765364,0.696856414613424
00207,0.8671500936784401,0.6092638862194888,0.8901401401401401,0.6477658088968682
00208,0.9266788990825688,0.8901055408970976,0.9791308425824605,0.9409276849476531
00209,0.9058367837585147,0.9072156737814591,0.9476190476190476,0.9432202690434927
00210,0.9492739208275314,0.8667020007950179,0.9674792557851879,0.916615236919701
00211,0.968882503416617,0.8314282969935645,0.9792295529682334,0.7615549686365137
00212,0.9807626684866064,0.8943945493960979,0.8723644414858979,0.46271031755317904
00213,0.45036144578313253,0.3011274792198173,0.4916882157369782,0.43039122353687836
00214,0.9788872456525065,0.8452350698856417,0.8234916671002203,0.37245798376367734
00215,0.9629487740805605,0.9085009501272812,0.9646732986660638,0.8717499663208945
00216,0.9315627045730852,0.7323330106485963,0.9565096346968401,0.8230385164051355
00217,0.38424114304562285,0.03062680136248508,0.42237981363898736,0.054799168681341985
00218,0.8930610275789982,0.8272088724584103,0.8071530518008564,0.7162538472812546
00219,0.970664928292047,0.8582182561443741,0.9677761156818748,0.7941268075639599
00220,0.8464993761264383,0.6096830920043402,0.9591778019308228,0.8302894932772741
00221,0.9806783665204185,0.9007388535031847,0.9900040668678696,0.9511910446177516
00222,0.9638450699384816,0.8921201245579775,0.9871390611160319,0.9583976195724047
00223,0.9112808095858943,0.8574432080406132,0.959667221297837,0.9435193892791945
00224,0.972568578553616,0.9008149473265752,0.9896912824697403,0.9588913594291328
00225,0.8642370572207084,0.7144317103438207,0.9047508150908244,0.7686331989739832
00226,0.9576776385372263,0.8221606835297693,0.9112131712897716,0.7197424218627297
00227,0.9277835829559967,0.8945447066687233,0.9341273251887777,0.9101679743036175
00228,0.858438398584384,0.8441921072226359,0.7817270805605574,0.7341730965882681
00229,0.976329240167051,0.8224610609805161,0.9861252545824847,0.8030423490751046
00230,0.949659429544487,0.8464094666882801,0.971380892782645,0.885191895898534
00231,0.9024372811092846,0.9047252800076911,0.6603194586513494,0.6822274553262224
00232,0.9561805630460576,0.8554103278337262,0.96719723183391,0.8584969532836831
00233,0.9091760717312753,0.9230793421176766,0.9591748413156376,0.9597334878331402
00234,0.9749521465682254,0.909408812276299,0.9859102430296705,0.944732370433305
00235,0.8822305348428171,0.5850345636091685,0.9656658890353992,0.8620327041379673
00236,0.9123401053423627,0.8898647044861144,0.9813261163734777,0.9647828274358544
00237,0.9367465607715217,0.8809001097694841,0.9848074608904934,0.9674054758800521
00238,0.8905367634476071,0.8364292840514989,0.967741935483871,0.9571406467584713
00239,0.820893350792958,0.8660090949849485,0.8908912188728703,0.914668306346929
00240,0.9236448509097838,0.8776269134307706,0.9086904285142171,0.8163592952412316
00241,0.8873535404992359,0.8397326068027975,0.9648569799805506,0.9479025710419485
00242,0.9646571518616901,0.8845462040020985,0.977869632863479,0.8702510474983275
00243,0.8898421239656835,0.9080788917922469,0.9694524816381037,0.9709216919657991
00244,0.9612413793103448,0.8978592162554426,0.9917986021965483,0.9748815165876777
00245,0.9682699010177053,0.8958772770853308,0.967252828682988,0.8977721444937357
00246,0.930835437818894,0.6925100057175528,0.9707133642576785,0.8211913008914883
00247,0.9230671575472896,0.8837152805895214,0.9552961404461336,0.9404127547999662
00248,0.8717519898417417,0.634752197046691,0.8591183264887063,0.6309740589271322
00249,0.9827046369464738,0.8976368602303765,0.985945945945946,0.860655737704918
00250,0.9383544514838279,0.8122581379467334,0.9647899523603292,0.8718010045443674
00251,0.8905501524168965,0.9144035134892893,0.9528555608289827,0.9586206896551724
00252,0.9651712068923318,0.8519945838975107,0.9782821808310083,0.9031704307708814
00253,0.8839166543081715,0.8676437237782062,0.7809806247528668,0.7669941060903733
00254,0.9295,0.8466764843697704,0.8448889066496164,0.663879432858512
00255,0.9623793654768555,0.8687973663454615,0.9559670945435759,0.7996830632903205
00256,0.9688635747219962,0.8641084698622398,0.9800005547696319,0.9024958551776673
00257,0.5736596992457623,0.2450708465028274,0.48208828522920205,0.27202734597542116
00258,0.39649445937377337,0.30959933629398273,0.847144178106551,0.8133432392273403
00259,0.9224238496435515,0.9105486774178811,0.9774342695466152,0.9731463309559141
00260,0.9137140475197999,0.9164276935682097,0.9750227066303361,0.9795518816619534
00261,0.9285714285714286,0.9128624748779788,0.947290274684484,0.9230991198961189
00262,0.9327049278129101,0.9005081418177618,0.9423848004441429,0.8864120151371807
00263,0.9586157577265095,0.7435064935064936,0.9873031750129065,0.8911992044478597
00264,0.9491534159729917,0.8783298061742081,0.9689926632035559,0.9163881903055776
00265,0.9361176694075823,0.8950768156424581,0.6850632621514856,0.5996513971349202
00266,0.9558862087047719,0.8711453744493393,0.9822461057070948,0.9537181011616208
00267,0.9534966077685827,0.8145194350240376,0.9633043579721137,0.8411593562405627
00268,0.9188366336633663,0.6671545820481991,0.9331954707083954,0.6665351418002466
00269,0.9429853075022754,0.8819704840207782,0.5062397147558969,0.519806695121521
00270,0.9687940822294856,0.8583759835001146,0.9739504654839276,0.8031997734673652
00271,0.9751877504444976,0.8910702266098273,0.8088777946602995,0.7255330490405117
00272,0.7941920404700157,0.8283391161111695,0.9159404642554176,0.8624270877792004
00273,0.9075875486381323,0.9166469893742621,0.9545744003396307,0.9596714881098308
00274,0.8955459584891066,0.6619656086454156,0.8803553025469892,0.6084898315114142
00275,0.8869027810791538,0.8697068403908795,0.7096996344758172,0.7150398582816652
00276,0.9440214251956099,0.9009764229578471,0.9795210569777044,0.9633819589163441
00277,0.8988585080966286,0.8992344946102172,0.9674539170506913,0.9730259931338892
00278,0.9471361349991887,0.8834994196982431,0.9804294645284044,0.9660689314798059
00279,0.882701463586669,0.7913742359067241,0.9520485823573485,0.8879968044737367
00280,0.9404487611215483,0.9348805576808638,0.943779281624154,0.9068537258509659
00281,0.8647878404053199,0.85497820521691,0.9374250779189642,0.9436186570989237
00282,0.9255287896592245,0.8852232236428421,0.9628175428952844,0.9373566260808188
00283,0.9351043037772725,0.9070559026109243,0.9185244384621856,0.8001181088685865
00284,0.9807557662685791,0.9173699015471167,0.9815788939212381,0.920165843330981
00285,0.9564348860931656,0.9264159492523788,0.9347442680776014,0.888070626857726
00286,0.9448327980351408,0.8927787846990365,0.9262383521333988,0.8617916942578753
00287,0.9562948867472838,0.9038176501221808,0.9548306927617273,0.8833971745129536
00288,0.5486302927891333,0.6358840096790829,0.85913464011936,0.8093443197755961
00289,0.9179642643884066,0.7483674598782513,0.9664591477245307,0.8813973908680381
00290,0.9448028013269444,0.8559461938245185,0.977792829841792,0.9430639796517316
00291,0.9806862343039038,0.9128028647165511,0.9919858409895398,0.9585405508798776
00292,0.9631161521405424,0.8871382277349424,0.982839757480246,0.9393927733097318
00293,0.951823715377719,0.8715218138096874,0.9738349514563107,0.9410082230961745
00294,0.9601678234745675,0.8518434124777834,0.969877760984276,0.8114263901259702
00295,0.9414757455522846,0.9124559136781087,0.9609485368314834,0.8998206687998874
00296,0.45417444029850745,0.30608240680183124,0.4837685026364272,0.3824345608640216
00297,0.9178067078552515,0.9191550397705046,0.9560701921929091,0.9314123376623377
00298,0.9669012364863365,0.9009801095416546,0.9599003223520267,0.8830726451164408
00299,0.5305009052504526,0.7019801651796079,0.5511877180029024,0.6784001475651746
00300,0.8805428436168534,0.7969479353680431,0.8080607862570202,0.7307832091586407
00301,0.8702066269545793,0.8049326893433357,0.9418897677087752,0.8986049676760803
00302,0.966850254598358,0.9012013910844136,0.9895503992283372,0.9507784625364905
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9840520632196238,0.8635379061371841
00305,0.9048010329850922,0.9105326152004788,0.9645425867507886,0.9653882132834425
00306,0.29027251992757885,0.24192319976414514,0.6002096661469813,0.5904658012435912
00307,0.9522459659834278,0.8967106902566658,0.9657729606389047,0.9225442421133624
00308,0.9426404189994582,0.875222816399287,0.9622392892101498,0.8954740035742488
00309,0.8572951568687176,0.8558818536750976,0.9671132764920828,0.9738492714464924
00310,0.9153016267510167,0.5965846145532168,0.9441899816203285,0.8807577268195413
00311,0.9183245117722212,0.9065075492846311,0.9784095349745995,0.9724223946784922
00312,0.9761076504058463,0.9016687199014447,0.9924037346002983,0.966218585622443
00313,0.866381544841887,0.9028529431415782,0.9241208229972275,0.945662132637959
00314,0.966100307062436,0.9047322540473225,0.9706968933669186,0.89043056246889
00315,0.9240868775752497,0.8603271616034514,0.9599678574037548,0.9391258418064176
00316,0.9008466063997704,0.8666623536261888,0.9680451127819549,0.9655124364244408
00317,0.96461544557594,0.8762351603042582,0.8359644494947446,0.7463572267920094
00318,0.9239311802439838,0.7390317952824208,0.9240367904079361,0.6820807453416149
00319,0.9831555387611546,0.9026324670941613,0.9881040342840254,0.9322609780224507
00320,0.9463516788630321,0.8141061341395497,0.9843827099575644,0.9089412829691808
00321,0.9310828523466783,0.7149711602266346,0.9608648186823618,0.8347716154564943
00322,0.7053953553637831,0.6478496444293939,0.9780452908382259,0.9609626955475331
00323,0.8401354878116497,0.5598881210924647,0.9104615384615384,0.7823768028846154
00324,0.5622269203664553,0.29348189076778286,0.7629557921910294,0.4821933847204605
00325,0.9729872340425532,0.8581176585270751,0.8664372193783958,0.42486758410525555
00326,0.9309322999772054,0.8784565240248133,0.9242298084929226,0.8705191594561187
00327,0.8919986829107672,0.9137645107794361,0.9713235294117647,0.97714949651433
00328,0.8054190256952654,0.7270520083485965,0.647947815416411,0.6077164952834198
00329,0.8506779362563832,0.894568069186668,0.9651139342609397,0.974851917281513
00330,0.8486752475650176,0.8059020906822679,0.0,0.10260581750862528
00331,0.87026913372582,0.9141838019303399,0.9685504847481674,0.9838316722037652
00332,0.9606356303434942,0.9141296726816488,0.9019195784455178,0.799431285746599
00333,0.9000022659808298,0.8071603134211786,0.9619864807562795,0.9099493907093783
00334,0.948141157880876,0.7918689320388349,0.957156699889258,0.764198981590286
00335,0.8141323926748724,0.4389621437686091,0.9710713410149546,0.8373217922606925
00336,0.8543503684865136,0.832158333872324,0.47420410083171194,0.47633210245785224
00337,0.9462894774111316,0.8296252581882562,0.9498902706656913,0.8325863899044699
00338,0.924296394880025,0.858183809283127,0.963577127104131,0.9217561399695718
00339,0.9104169848785704,0.9169889017224928,0.9614368290668869,0.9599979219699725
00340,0.9619382808129778,0.8592785626114388,0.9761258556502942,0.9073017950635752
00341,0.9140865132318765,0.9284763172912307,0.9606050800841288,0.964933912014204
00342,0.8798839687426,0.6898808234019501,0.9833144230127477,0.9704530913743965
00343,0.8842089815086587,0.9100903414374917,0.7085839256424276,0.7032087422565602
00344,0.9413421457809156,0.8772095533666172,0.9811171683653315,0.923296468069925
00345,0.9347745977152684,0.8968484345842836,0.946935628934858,0.9077991790337859
00346,0.4152986930764709,0.606782501001712,0.9509492819878449,0.9267986614612381
00347,0.8550126903553299,0.8247387933940007,0.889753128170443,0.8651507139079851
00348,0.9414466130884042,0.8689618563737014,0.9593528816986855,0.8922424145384676
00349,0.9383689107827039,0.909036204994484,0.9573132092862492,0.8961439857688485
00350,0.9395280860798102,0.8623108630533296,0.9751832297444808,0.9423655913978495
00351,0.977053536281328,0.8820358264708379,0.9881722941411984,0.9469540356278865
00352,0.8132799205899036,0.7422680412371134,0.8390735577954107,0.7382287771776762
00353,0.9702654867256637,0.8850086157380815,0.9922750391984397,0.9644365772217082
00354,0.939034827835934,0.8585286357286979,0.9474218432805521,0.8772821082711542
00355,0.8918217710095883,0.9161673022214152,0.9649209486166008,0.9744012165758459
00356,0.9108933629334762,0.9164503648562613,0.9480659322455065,0.9232863152684979
00357,0.9626898606156449,0.7988514357053683,0.9838694355252409,0.800322654989629
00358,0.6939472087378641,0.4328600525430233,0.9171575943235671,0.7389856841637998
00359,0.9527098321342926,0.8766042780748663,0.9758351452856295,0.9344938478747203
00360,0.9526268052745412,0.7824302946410916,0.9864948266473044,0.9558892264547791
