subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47191917984278325,0.5798041989072857
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7306483133656215,0.7472217509331524
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7597335307179867,0.6851894908160893
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16254745486945069,0.2680199667221298
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9022572989679342,0.799390295537302
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.25094227335846064,0.48726799456767766
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9599414316103545,0.8660415993102705
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6109135766635222,0.6036161335187761
2007_004722_person,0.7155338611099717,0.568820574043675,0.8083257683828298,0.8061800991583074
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9273506586281917,0.7033992726355399
2007_004866_cat,0.87993228519459,0.658707525738315,0.7968269883882654,0.5307149587479604
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9545335715219381,0.6422553467271549
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9626601668951743,0.78609300913274
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.933391954275665,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.663858720178104,0.477533960292581
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3792870036101083,0.8492645646914244
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3643816673251679,0.4016186140617097
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5389454763331336,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2639400428265525,0.27416998404975407
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3717357910906298,0.7339231480258814
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7614733110104392,0.9010243277848912
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8548312904185946,0.5213571533598
2007_005296_person,0.7091454272863568,0.8363593492100919,0.798862828713575,0.9124054116028434
2007_005304_person,0.900040346984063,0.6014339755432392,0.9615331450800735,0.8036557399163632
2007_005331_car,0.800570278430057,0.6239635157545605,0.8702317941230151,0.8689215474389453
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8844734819369715,0.9106340238543629
2007_005331_person,0.6281330700288622,0.5560386117456341,0.730406114191518,0.6521771437063457
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9384584699937949,0.870369895670452
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6051270172187476,0.5874200007852683
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012472017908538535,0.11807894964153062
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722241666550001,0.9363014906077998
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.68738152147037,0.5282223679895047
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8335000263199452,0.8993145828409359
2007_005509_person,0.52844658462636,0.7615359079340489,0.35422147811528343,0.36104658271182294
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8682359888340133,0.8124441733295571
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9374497876735912,0.9207889222920652
2007_005547_person,0.6067692307692307,0.643056943056943,0.7957497048406139,0.9105625252934035
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6353072625698324,0.6564876134412558
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.732614152927607,0.690072111718699
2007_005608_person,0.785427339402204,0.5915739666507427,0.9001644736842105,0.8145983821659497
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9425289789869263,0.6760149688873417
2007_005689_train,0.9519905800915229,0.7120663473893237,0.963545077493997,0.7756704628949302
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8860328835879591,0.6417942843361871
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5497623641240412,0.8017580271029179
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9264543524416136,0.9507233605052507
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4693140794223827,0.8862926959778828
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.955591770217967,0.9444156613130043
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.38929732979857334,0.5485180263461983
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.0849942871651644,0.12773977383777746
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.2835362105004303,0.5540177070491987
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749954315648414,0.8452481414506731
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9835625658692976,0.805967245013783
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9341246757330398,0.8789883062595905
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5720281306715064,0.520728821580691
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5259727031982073,0.5119871546426
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8030377266046056,0.8322512350035286
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9109263239491209,0.7094708024484103
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9248602433410062,0.9062849832080602
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.32772138399557627,0.14156359335731533
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7888928268233781,0.5049149971435888
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6678141919046391,0.5597775718257646
2007_006171_person,0.5557454331172658,0.547925608011445,0.756130214205186,0.7342610407624502
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5526537152012818,0.5464520071198958
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6170079234329646,0.4891242310863086
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5486877757993343,0.3897298104194656
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9428571428571428,0.8544332484920331
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769070474498684,0.9149756938999529
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9375444980618622,0.7883662186636164
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8717668288948434,0.8250333778371162
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9270276053926814,0.9580349859512372
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9391201612342762,0.7278036317182225
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8927749150312466,0.9077466475095786
2007_006444_person,0.8441455696202531,0.55203018707483,0.9444603903559128,0.8370102560318748
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3551574772619008,0.5517413250926623
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9347789067378101,0.7256403019826431
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9010868772339339,0.7195418005262316
2007_006647_person,0.65398937626636,0.6789990332416153,0.8025349814896153,0.9003817413905133
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8406042024975697,0.455942139322421
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8868350400342132,0.7126906013495881
2007_006698_person,0.9079053520926975,0.665551894293349,0.9330649997274264,0.6533757511488159
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9279214870661641,0.8957788035977728
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9644081037445966,0.6932985116255483
2007_006841_cow,0.758762021558123,0.803906416027511,0.6466309465822374,0.6739790233969802
2007_006841_person,0.601708489054992,0.8498374224061483,0.7488286479250335,0.7608049903460568
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5982303191797486,0.6113998442257311
2007_006866_horse,0.7087863649720835,0.622459105605173,0.792960446070744,0.8047948505463586
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8115403264910296,0.7642224219853602
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9367674858223063,0.9293709550498643
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9119436897214676,0.7799766910215608
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8337948573043232,0.8688331103942089
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7465162080161813,0.5693784421715185
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5150397275822929,0.5109416773938014
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16432918761577137,0.7807451368282229
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.691033219548747,0.4476329795511843
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9623067340807504,0.8551097109379318
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9707764505119454,0.8268694272742191
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3060152350932493,0.5802968960863698
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.9155274934101637
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9601898049614459,0.8586241780475468
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.434980216019677,0.775819357043196
2007_007235_person,0.6846050491478679,0.676772599115876,0.7790438062976365,0.765575261482492
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.3003197636903311,0.3829628709797591
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5962109107509701,0.6549073957414641
2007_007414_car,0.383313373253493,0.2928508567582958,0.8666508950398234,0.7450546672565254
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8909774436090225,0.9493168796826796
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2901156460583233,0.36596618845558027
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.908655553786422,0.524976712754105
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5113950866163256,0.5855658500311514
2007_007477_boat,0.6729550141296876,0.63504753673293,0.89205993272857,0.8546396367589691
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9470820150888294,0.8132857947082004
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9628589018861589,0.697340806399842
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9611076477567518,0.8136950826583155
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565021863727263,0.7569508566738483
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.3678001224509019,0.4726269828967085
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8691283597086159,0.8699924793181248
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7977532236516759,0.32205357767363785
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7645973051129022,0.7383284060113329
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8084190832553788,0.8977139996662773
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2518996960486322,0.43367017845624595
2007_007795_person,0.8018091173471315,0.7236622523686477,0.58399948975253,0.4864467691949541
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.1315609154447033,0.32214189437568924
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3588447914407576,0.044605755470110524
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8851239669421488,0.5030237580993521
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8538719601750073,0.6489694495596033
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06526271062660169,0.2986808915353761
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12393263356846333,0.31522606259624125
2007_007836_person,0.7440020606417427,0.793701323402807,0.6380321285140562,0.6661684403523457
2007_007849_person,0.4646443943431031,0.7318789200981729,0.7490729295426453,0.9111388557159917
