subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00316,0.9008466063997704,0.8666623536261888,0.9673100871731009,0.9683632318175497
00317,0.96461544557594,0.8762351603042582,0.9799239051242613,0.9260178024222968
00318,0.9239311802439838,0.7390317952824208,0.9425473134244207,0.7716513211274562
00319,0.9831555387611546,0.9026324670941613,0.9893019682014303,0.9397060724906262
00320,0.9463516788630321,0.8141061341395497,0.9839159286577694,0.9065758147935309
00321,0.9310828523466783,0.7149711602266346,0.9584546552091471,0.8242785308264101
00322,0.7053953553637831,0.6478496444293939,0.9779498816101027,0.9612015018773467
00323,0.8401354878116497,0.5598881210924647,0.9010955935468337,0.7627080856123662
00324,0.5622269203664553,0.29348189076778286,0.7596948913531184,0.4817691896878186
00325,0.9729872340425532,0.8581176585270751,0.9840938359263514,0.8088395384280427
00326,0.9309322999772054,0.8784565240248133,0.9255825011887779,0.8713167113125901
00327,0.8919986829107672,0.9137645107794361,0.9705774181684442,0.9757986447241046
00328,0.8054190256952654,0.7270520083485965,0.8425525092191759,0.7833752038432721
00329,0.8506779362563832,0.894568069186668,0.9625325586054899,0.9708316094331816
00330,0.8486752475650176,0.8059020906822679,0.9205261166625865,0.8488094919249002
00331,0.87026913372582,0.9141838019303399,0.9678866587957498,0.9838334625179935
00332,0.9606356303434942,0.9141296726816488,0.8526497334587645,0.7820634318928481
00333,0.9000022659808298,0.8071603134211786,0.9666533844697913,0.9172402073243267
00334,0.948141157880876,0.7918689320388349,0.9589385346059851,0.7741340708547346
00335,0.8141323926748724,0.4389621437686091,0.968072868538669,0.8161651330514798
00336,0.8543503684865136,0.832158333872324,0.8957873280108715,0.7926746166950597
00337,0.9462894774111316,0.8296252581882562,0.9508814278399532,0.8343366383380547
00338,0.924296394880025,0.858183809283127,0.9650867629312139,0.9259049527377271
00339,0.9104169848785704,0.9169889017224928,0.9620242714439032,0.9608627858627858
00340,0.9619382808129778,0.8592785626114388,0.9764700232898749,0.9078922760426408
00341,0.9140865132318765,0.9284763172912307,0.9614980182803526,0.9660615627466457
00342,0.8798839687426,0.6898808234019501,0.9835212489158717,0.9702273652381229
00343,0.8842089815086587,0.9100903414374917,0.9504190704256014,0.9613907628437987
00344,0.9413421457809156,0.8772095533666172,0.9810031595576619,0.9231489741302409
00345,0.9347745977152684,0.8968484345842836,0.9477132579650566,0.9089090143218197
00346,0.4152986930764709,0.606782501001712,0.9516466985440284,0.9057323106249716
00347,0.8550126903553299,0.8247387933940007,0.8875207986688852,0.8591475179793019
00348,0.9414466130884042,0.8689618563737014,0.9663186257999327,0.9080710250201776
00349,0.9383689107827039,0.909036204994484,0.9581510476629058,0.898132161356145
00350,0.9395280860798102,0.8623108630533296,0.9758714330231937,0.9433404146610375
00351,0.977053536281328,0.8820358264708379,0.9891400450412878,0.9520765364606296
00352,0.8132799205899036,0.7422680412371134,0.8393477794464708,0.7335132918745302
00353,0.9702654867256637,0.8850086157380815,0.9926214779982414,0.9666733749245321
00354,0.939034827835934,0.8585286357286979,0.9476068144943213,0.8772972116603295
