subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00139,0.12388347405858877,0.25000940592196846,0.1426976622012083,0.26617968805137976
00140,0.9319785301961314,0.8623793952605869,0.9396391009180766,0.8590226324952427
00141,0.9302436152870857,0.8379024410881245,0.9585315783117981,0.9252609988246411
00142,0.01486484850685744,0.2034934497816594,0.0,0.25795799762250693
00143,0.9545398584179747,0.8615885016043251,0.9805965362411803,0.9298102612869629
00144,0.8923550087873462,0.8931419457735247,0.9234913793103449,0.9178776613720852
00145,0.9755429620718039,0.8853961257394733,0.2880072195184839,0.49760278619566695
00146,0.9780001823819077,0.9020029796391326,0.8294135436294694,0.5931123825974306
00147,0.9225203322624526,0.8907441016333938,0.6738920852122532,0.6281351649237883
00148,0.9760441263947222,0.9027471720287938,0.9801570516946503,0.9184910086004691
00149,0.9594402758061246,0.9205413297394429,0.977994853211491,0.9367649666095385
00150,0.9024726537365567,0.8111591851451235,0.7237844446534374,0.5946132068253118
00151,0.9480698529411765,0.8477377618239912,0.974300981029657,0.9221657512910895
00152,0.9402615610418629,0.7888322447028835,0.9700210662777508,0.8869060325321265
00153,0.9606946736278302,0.8933706529657606,0.964041095890411,0.9071331915716219
00154,0.9208826593427408,0.5894510870921844,0.98128325765825,0.8177817391788759
00155,0.9561131055625025,0.8385765858690046,0.9802868886838353,0.8918225797050766
00156,0.9277250625501582,0.915711917480199,0.9586451162326649,0.9461059777484443
00157,0.9650227603951133,0.9003520438098963,0.9710692522827878,0.7865986068417045
00158,0.9413843502541394,0.8199539731961554,0.9804152249134949,0.9380035405903392
00159,0.9495208195637805,0.8372532549349013,0.977302037657983,0.9392281105990783
00160,0.18149113518503435,0.06179858788554441,0.33846020910740515,0.21763437073557249
00161,0.8544822448472809,0.8540240279033716,0.9324917672886938,0.9313617606602476
00162,0.9691611508847764,0.8688416325452384,0.22286905175408128,0.15821433522806044
00163,0.5065387567152725,0.3298092070715911,9.674641796387488e-06,0.5702963133489
00164,0.9176258796574109,0.8719692920654973,0.47912513193385714,0.476902558299317
00165,0.8833369198766229,0.7544214736639198,0.9209694246047668,0.7593667785539326
00166,0.9625277811277846,0.8080771979985704,0.9180046874453422,0.6463796411620157
00167,0.9470499749289654,0.7724538031800602,0.9893050015883661,0.9600995872371093
00168,0.9669796166065755,0.919748740997455,0.9895898473422844,0.9779656241194703
00169,0.9651618597648036,0.8551486379563694,0.9109851995022373,0.6924411878133436
00170,0.967520355292376,0.9006126316717352,0.9907064901715019,0.9686443425501366
00171,0.9455395123120245,0.8172492122810874,0.9512450046111282,0.8276277180046648
00172,0.9718123112431556,0.8997591254400593,0.9700161257810925,0.8834136269786649
00173,0.9123751783166905,0.6870693615066605,0.9348980056115872,0.7711576193590582
00174,0.9595593461265103,0.9110047441545239,0.9621800773338244,0.9209638142436023
00175,0.9039018062069654,0.892087912087912,0.9545454545454546,0.9553868794051584
00176,0.8885553691768929,0.7690965613500825,0.9691209839192344,0.9065338411954292
00177,0.9150034118048448,0.8934390895766876,0.9403278089759394,0.905749377002492
00178,0.9065823726292302,0.7779193592427415,0.8281719905714053,0.7191646290135086
00179,0.9367773842143955,0.8972020984261804,0.971373774683904,0.9453945196434467
00180,0.927634595982757,0.9010850290042379,0.7806974858069748,0.7198726362354771
00181,0.9242754073889787,0.7889697950377562,0.9658689420705286,0.8986148793374268
00182,0.9397390341935108,0.9250403403256564,0.98492585984126,0.9575293465665776
00183,0.11183615454193048,0.17601565411852405,0.08407157113344305,0.34064669708391193
00184,0.9304543228371409,0.804257762828664,0.921220087831984,0.8026614869611935
00185,0.9752450044546265,0.90355871886121,0.9717365967365967,0.8955081615632074
00186,0.7098995161890584,0.557567392010393,0.9566227730441518,0.9141281689193733
00187,0.9422206252245778,0.9054787928782567,0.9773470163435956,0.9620949074074074
00188,0.9372977346278317,0.8934361718872973,0.8975955345641906,0.8475827940616673
00189,0.9262002743484224,0.8451729358332363,0.9414375468326704,0.8675812705040262
00190,0.9390858349675667,0.8838511395794663,0.5469199769717904,0.5566216463973599
00191,0.8999082662317807,0.8699186991869918,0.9653476414039794,0.9109448299926337
00192,0.941346258577497,0.8889827168834094,0.978349275445329,0.9599952796790182
00193,0.9683743486560388,0.8591110382155158,0.9592998623027221,0.8297082228116711
00194,0.9458066313736417,0.9137546149222976,0.9579498727237126,0.9350660639777468
00195,0.8313887843432443,0.5833442194644024,0.8985876679297279,0.6438462079145287
00196,0.8958522393636897,0.6370609803164802,0.9762570663493008,0.9343661971830985
00197,0.3808592919977902,0.16822601357549075,0.23175805067024718,0.32177301240777073
00198,0.8824933180603284,0.7624923359901901,0.9393533772652389,0.8332246494946202
00199,0.9540993740823739,0.9149498561766306,0.9539421077882616,0.9051445678720554
00200,0.9688801275804022,0.880109927859842,0.9363265306122449,0.7628942181340341
00201,0.7176750614250614,0.3986396499238965,0.8928430599369085,0.6241879060469765
00202,0.9435138617565152,0.8862661912713815,0.9443359798689748,0.8792212026643067
00203,0.750742194504772,0.6511114339677466,0.00024604097700635234,0.14683895409802794
00204,0.9556235460705977,0.8679069011738901,0.9658496860798067,0.8954194713511738
00205,0.9070204763894693,0.8426170841761319,0.9367372074795656,0.9085186070603235
00206,0.6605761269877523,0.5914468425259792,0.9468592802786018,0.8753347218089854
00207,0.8671500936784401,0.6092638862194888,0.814311950675587,0.4380498287556242
00208,0.9266788990825688,0.8901055408970976,0.9775492581835309,0.9392471630224191
00209,0.9058367837585147,0.9072156737814591,0.9376686071276444,0.9294961655809351
00210,0.9492739208275314,0.8667020007950179,0.9443957290968175,0.857123601563553
00211,0.968882503416617,0.8314282969935645,0.9749630750387261,0.7403776031115793
00212,0.9807626684866064,0.8943945493960979,0.8555816107926583,0.3985491702579903
00213,0.45036144578313253,0.3011274792198173,0.2642102083962549,0.2891081871345029
00214,0.9788872456525065,0.8452350698856417,0.4914366030991341,0.28948172061774713
00215,0.9629487740805605,0.9085009501272812,0.9514532911106085,0.8360602519153356
00216,0.9315627045730852,0.7323330106485963,0.9458275243975304,0.7986584289496911
00217,0.38424114304562285,0.03062680136248508,0.36184960258500065,0.1135629615404759
00218,0.8930610275789982,0.8272088724584103,0.8339204831404127,0.7966151582045622
00219,0.970664928292047,0.8582182561443741,0.9635708483472537,0.7672443674176777
00220,0.8464993761264383,0.6096830920043402,0.9752836833181167,0.9196110052289498
00221,0.9806783665204185,0.9007388535031847,0.9828262687335177,0.9198575244879786
00222,0.9638450699384816,0.8921201245579775,0.9819675629534784,0.9426292208501803
00223,0.9112808095858943,0.8574432080406132,0.9579445481205012,0.9400221116639027
00224,0.972568578553616,0.9008149473265752,0.9861928104575164,0.9476011724173394
00225,0.8642370572207084,0.7144317103438207,0.7059596506145165,0.6010446270834934
00226,0.9576776385372263,0.8221606835297693,0.6497667546524561,0.521315507346913
00227,0.9277835829559967,0.8945447066687233,0.9104716227018386,0.8902720874041391
00228,0.858438398584384,0.8441921072226359,0.8015314892952023,0.7807339876273315
00229,0.976329240167051,0.8224610609805161,0.984106761792528,0.7922514850444199
00230,0.949659429544487,0.8464094666882801,0.9645394022117608,0.8637137299400227
00231,0.9024372811092846,0.9047252800076911,0.38303240558227547,0.4122011952191235
00232,0.9561805630460576,0.8554103278337262,0.9425061016197027,0.8164567249085738
00233,0.9091760717312753,0.9230793421176766,0.9593911051727428,0.9582028854533131
00234,0.9749521465682254,0.909408812276299,0.9799757394793319,0.9160812686661338
00235,0.8822305348428171,0.5850345636091685,0.9312887803885668,0.7261804279827219
00236,0.9123401053423627,0.8898647044861144,0.9847390652677477,0.9699832775919732
00237,0.9367465607715217,0.8809001097694841,0.9835942203491872,0.9658317648762126
00238,0.8905367634476071,0.8364292840514989,0.966824644549763,0.9549275437058429
00239,0.820893350792958,0.8660090949849485,0.8914323086984958,0.9182718393922952
00240,0.9236448509097838,0.8776269134307706,0.8543967074884561,0.7499517877116519
00241,0.8873535404992359,0.8397326068027975,0.9628697082619935,0.9448670876780731
00242,0.9646571518616901,0.8845462040020985,0.9649566306414954,0.6913531502058774
00243,0.8898421239656835,0.9080788917922469,0.9726540655407673,0.9724075539975121
00244,0.9612413793103448,0.8978592162554426,0.9923522264312773,0.9787173396674584
00245,0.9682699010177053,0.8958772770853308,0.9445887693054327,0.8092144393100609
00246,0.930835437818894,0.6925100057175528,0.9610868190193328,0.816817329012451
00247,0.9230671575472896,0.8837152805895214,0.39977257220832385,0.35564061406758035
00248,0.8717519898417417,0.634752197046691,0.8795712685970245,0.6484191948391809
00249,0.9827046369464738,0.8976368602303765,0.9811284004588049,0.839977973568282
00250,0.9383544514838279,0.8122581379467334,0.9651203196942055,0.9123827614864063
00251,0.8905501524168965,0.9144035134892893,0.9457783431388138,0.9545369852804174
00252,0.9651712068923318,0.8519945838975107,0.9728463476070529,0.8811155378486055
00253,0.8839166543081715,0.8676437237782062,0.7753375694996029,0.7621132075471698
00254,0.9295,0.8466764843697704,0.8505652990292037,0.6768999640745942
00255,0.9623793654768555,0.8687973663454615,0.9721239114009623,0.8104618078354126
00256,0.9688635747219962,0.8641084698622398,0.9689100423068359,0.86283551572628
00257,0.5736596992457623,0.2450708465028274,0.46708608846376065,0.3004463814980141
00258,0.39649445937377337,0.30959933629398273,0.0,0.41745445439178613
00259,0.9224238496435515,0.9105486774178811,0.9730988461003753,0.9399888610414926
00260,0.9137140475197999,0.9164276935682097,0.9681962744207179,0.9782372143634385
00261,0.9285714285714286,0.9128624748779788,0.9459378955990766,0.9225294541957201
00262,0.9327049278129101,0.9005081418177618,0.9343744190369957,0.8597341211225997
00263,0.9586157577265095,0.7435064935064936,0.9748357625942247,0.6349643551523008
00264,0.9491534159729917,0.8783298061742081,0.9581678651926586,0.8940191387559808
00265,0.9361176694075823,0.8950768156424581,0.6617136628323915,0.5618051530639128
00266,0.9558862087047719,0.8711453744493393,0.9760413830656139,0.9419854280510018
00267,0.9534966077685827,0.8145194350240376,0.9569618281976914,0.7782170729191735
00268,0.9188366336633663,0.6671545820481991,0.9383338797952029,0.6713782646972513
00269,0.9429853075022754,0.8819704840207782,0.4945398351648352,0.48498080783181324
00270,0.9687940822294856,0.8583759835001146,0.8811668660708002,0.5974433582894694
00271,0.9751877504444976,0.8910702266098273,0.5328854314002829,0.3784039334341906
00272,0.7941920404700157,0.8283391161111695,0.8107046910518703,0.7930665238923839
00273,0.9075875486381323,0.9166469893742621,0.9575411913814955,0.9657290259181919
00274,0.8955459584891066,0.6619656086454156,0.8724240092973008,0.6012724689604052
00275,0.8869027810791538,0.8697068403908795,0.6851358550879062,0.6865138537295835
00276,0.9440214251956099,0.9009764229578471,0.972702104097453,0.9542063923331522
00277,0.8988585080966286,0.8992344946102172,0.965666474321985,0.9547641963426372
00278,0.9471361349991887,0.8834994196982431,0.977966043794623,0.9562834825992721
00279,0.882701463586669,0.7913742359067241,0.5254042485732403,0.4540134791557367
00280,0.9404487611215483,0.9348805576808638,0.9409513192121888,0.910015514566454
00281,0.8647878404053199,0.85497820521691,0.9385348421679571,0.9383218307301125
00282,0.9255287896592245,0.8852232236428421,0.9616773990890529,0.9366045055768637
00283,0.9351043037772725,0.9070559026109243,0.5668841070823449,0.46678544158819035
00284,0.9807557662685791,0.9173699015471167,0.9671377732587697,0.8532797291578502
00285,0.9564348860931656,0.9264159492523788,0.9471851166071508,0.9032416283943461
00286,0.9448327980351408,0.8927787846990365,0.9141424075531078,0.8406404170157312
00287,0.9562948867472838,0.9038176501221808,0.9541161851506679,0.8829603422741484
00288,0.5486302927891333,0.6358840096790829,0.6196743252286415,0.47575640530449337
00289,0.9179642643884066,0.7483674598782513,0.9676361143752448,0.8345319465081724
00290,0.9448028013269444,0.8559461938245185,0.9747369441885274,0.9320426195426196
00291,0.9806862343039038,0.9128028647165511,0.9884828834563284,0.9438773087697641
00292,0.9631161521405424,0.8871382277349424,0.9748337977488646,0.8436688881094353
00293,0.951823715377719,0.8715218138096874,0.9770498234601804,0.94232010904656
00294,0.9601678234745675,0.8518434124777834,0.949965420013832,0.7604506135586401
00295,0.9414757455522846,0.9124559136781087,0.878782778469721,0.8347882205088143
00296,0.45417444029850745,0.30608240680183124,0.47325724861196794,0.4078010377527286
00297,0.9178067078552515,0.9191550397705046,0.8269759655625971,0.7558736159870375
00298,0.9669012364863365,0.9009801095416546,0.8553020072783869,0.6333976539887269
00299,0.5305009052504526,0.7019801651796079,0.5491815856777493,0.6790284432045606
00300,0.8805428436168534,0.7969479353680431,0.7551216389244558,0.6682849184241942
00301,0.8702066269545793,0.8049326893433357,0.9396487013961867,0.8964656776008348
00302,0.966850254598358,0.9012013910844136,0.983045391136388,0.9066096423017107
00303,0.17087443571309147,0.37721433968600454,0.0,0.04682720649574551
00304,0.9708006279434851,0.8970807171985242,0.9807189191126402,0.849770300101426
00305,0.9048010329850922,0.9105326152004788,0.9632436528988253,0.9632891660171473
00306,0.29027251992757885,0.24192319976414514,0.9498669032830523,0.9268431826571362
00307,0.9522459659834278,0.8967106902566658,0.961099703399498,0.9120879120879121
00308,0.9426404189994582,0.875222816399287,0.9572388285024155,0.8847184986595175
00309,0.8572951568687176,0.8558818536750976,0.96364271980423,0.9660886319845857
00310,0.9153016267510167,0.5965846145532168,0.9684348037428606,0.8912599967357597
00311,0.9183245117722212,0.9065075492846311,0.975408223490065,0.9648223807215567
00312,0.9761076504058463,0.9016687199014447,0.9926525426069662,0.9674872814455295
00313,0.866381544841887,0.9028529431415782,0.4900369003690037,0.4743996056060286
00314,0.966100307062436,0.9047322540473225,0.9674397109486598,0.8818097303997521
00315,0.9240868775752497,0.8603271616034514,0.9575602629656683,0.9181224866504054
00316,0.9008466063997704,0.8666623536261888,0.9670675155230685,0.9659352142110763
00317,0.96461544557594,0.8762351603042582,0.8342642059252064,0.7429994141769186
00318,0.9239311802439838,0.7390317952824208,0.9421391777072364,0.7712182061579652
00319,0.9831555387611546,0.9026324670941613,0.9810074196695143,0.8895085541764508
00320,0.9463516788630321,0.8141061341395497,0.9837285788471525,0.907620962777527
00321,0.9310828523466783,0.7149711602266346,0.9718560142160747,0.870065697119434
00322,0.7053953553637831,0.6478496444293939,0.8861425451657733,0.7226058383732559
00323,0.8401354878116497,0.5598881210924647,0.9193931068931069,0.8117103235747304
00324,0.5622269203664553,0.29348189076778286,0.7552255926586796,0.47324118800516524
00325,0.9729872340425532,0.8581176585270751,0.9108402598309702,0.48523084233033287
00326,0.9309322999772054,0.8784565240248133,0.9175601620204908,0.859897435897436
00327,0.8919986829107672,0.9137645107794361,0.9646408839779006,0.9566787003610109
00328,0.8054190256952654,0.7270520083485965,0.9350522392619295,0.8091016548463357
00329,0.8506779362563832,0.894568069186668,0.9624724061810155,0.9755313634007258
00330,0.8486752475650176,0.8059020906822679,0.9692572668931673,0.8844807467911319
00331,0.87026913372582,0.9141838019303399,0.9716328963051252,0.9807500829737803
00332,0.9606356303434942,0.9141296726816488,0.9369152298400977,0.8559827302631579
00333,0.9000022659808298,0.8071603134211786,0.9527899138684309,0.8827028971471264
00334,0.948141157880876,0.7918689320388349,0.9439440133037694,0.7091543513957307
00335,0.8141323926748724,0.4389621437686091,0.964923529522696,0.8072090112640801
00336,0.8543503684865136,0.832158333872324,0.8054641070588738,0.657980959446093
00337,0.9462894774111316,0.8296252581882562,0.826266842413591,0.5780975447594624
00338,0.924296394880025,0.858183809283127,0.9628932396251674,0.9191358292481888
00339,0.9104169848785704,0.9169889017224928,0.955233760860571,0.9534690916627805
00340,0.9619382808129778,0.8592785626114388,0.9629763453292866,0.8500202310839365
00341,0.9140865132318765,0.9284763172912307,0.9545454545454546,0.957222413878074
00342,0.8798839687426,0.6898808234019501,0.9810816231031486,0.9692495494971807
00343,0.8842089815086587,0.9100903414374917,0.2999176050535567,0.2828036144157974
00344,0.9413421457809156,0.8772095533666172,0.9814535943568201,0.9251460944818665
00345,0.9347745977152684,0.8968484345842836,0.9449376045284961,0.9061676331049024
00346,0.4152986930764709,0.606782501001712,0.0,0.0
00347,0.8550126903553299,0.8247387933940007,0.8637444784233775,0.827689068257589
00348,0.9414466130884042,0.8689618563737014,0.961817818351436,0.9011742454094097
00349,0.9383689107827039,0.909036204994484,0.9537208227409291,0.8708020951011605
00350,0.9395280860798102,0.8623108630533296,0.9736008212086048,0.938646850520442
00351,0.977053536281328,0.8820358264708379,0.9839486356340289,0.9311638457511778
00352,0.8132799205899036,0.7422680412371134,0.8318500365449933,0.7212059962944248
00353,0.9702654867256637,0.8850086157380815,0.9882664212584839,0.9361946657155312
00354,0.939034827835934,0.8585286357286979,0.9371649589468685,0.8509687034277198
00355,0.8918217710095883,0.9161673022214152,0.9655686761963953,0.9697678831193473
00356,0.9108933629334762,0.9164503648562613,0.9510802085920039,0.9287870539911912
00357,0.9626898606156449,0.7988514357053683,0.9823546207290378,0.7975468577728776
00358,0.6939472087378641,0.4328600525430233,0.9114621795548054,0.7177401706907871
00359,0.9527098321342926,0.8766042780748663,0.9724733976120298,0.9239663629992992
00360,0.9526268052745412,0.7824302946410916,0.9847911512152525,0.9545348430022178
