subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9039054513075883,0.7500108324078276
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936464307788992,0.9876128244425463
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9401986004425336,0.7943913046593442
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9574039708591874,0.8876653442463895
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9598533008530357,0.9325392092375676
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9733509659202602,0.8058825176729766
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9797945993432199,0.8895552861609137
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9647439129589106,0.9189528758222725
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9205874762170565,0.7752064954229243
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9749524222143591,0.9870344249162811
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04058152496287345,0.07418442404447681
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.948075258672447,0.9590602505453505
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8635873138983965,0.8609485479737885
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256463604932228,0.8437052125617316
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820403759245649,0.6858041322245114
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9861770162858118,0.9326198686635697
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9782736880700953,0.9606824489521575
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9642664920622812,0.9148003739891394
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8784642565197901,0.7479565052763986
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6110377805421819,0.5941702487669422
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9703741832952671,0.9464193405353414
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9796529466258909,0.8957138679449198
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9880934685428641,0.9501136970468853
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9890707663272706,0.93606197497762
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9732010281890374,0.9689450354289922
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.48193461613625277,0.23398485222829005
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9327539007972205,0.7470563403569802
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.86233575527111,0.7344060003138827
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9622313555792943,0.9547278318064216
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8357837226802537,0.7736990064957311
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.295446758097584,0.41804047018380025
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9751041480548058,0.9498628185087262
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7605700809773034,0.48265432816251574
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4767600082427557,0.5548442725193469
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8456627287138948,0.5652665745295645
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9761128276803753,0.9220397600341798
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9599779478930307,0.8222005623947356
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.909312879910194,0.9200663717285404
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7825305980476573,0.5870221632524556
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.940064305873655,0.8343070013503865
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910149836103112,0.9471069965594251
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8254845901931908,0.7113792580064615
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5373395859716339,0.702153228201841
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9513210614977966,0.8039792971728897
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9405252452470484,0.905232754764285
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46038545998453784,0.3849887968768717
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8406382267597351,0.5453668206416641
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9055951001766154,0.8991574685172324
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9593686729247193,0.9498211349003515
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9831671326935283,0.9163119129186733
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9827363524627022,0.9542585479120234
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5338451181829965,0.4983072893704185
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5333719933397296,0.24083547731082702
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9576295936454511,0.8883247878181049
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5938190002200907,0.8126158055448128
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9251749346091078,0.9062236176521891
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805124656247297,0.920936183299207
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7151374698295337,0.788205235231247
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.7884601336790971,0.6835944944908924
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4285513918956002,0.6335333568655136
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7115412095143604,0.6626396369205736
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8083410745044026,0.8272628504381536
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9149451434194468,0.9177492998421174
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9848722880916817,0.8348825589414527
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9110896769323019,0.6492521554355251
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9606478209084247,0.9562959915284532
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825255005188691,0.7917706872847556
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9642643415491757,0.8828942572098966
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.4642376366312329,0.4658390415886718
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7646921719726048,0.532385658850219
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9538519424660563,0.9644524167074403
