subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9382108644690765,0.7458407809707136
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6295029680163019,0.6100124514758661
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.16688985604285236,0.36696138922460403
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8598002242381001,0.907115389578548
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6039346696362287,0.8545320740831596
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9636213991769548,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8457316241647348,0.6315361619552106
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9538048173618551,0.6401822274046154
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8764550919775741,0.8051812319323994
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7213474568183987,0.7257684375920652
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8402333981661573,0.8112449799196787
2007_003134_person,0.546763607323789,0.26920547224414626,0.8385043860229423,0.7361345119671336
2007_003137_bus,0.956446777576202,0.791384198200419,0.9304701895447576,0.7043195112814454
2007_003143_car,0.9603756298671553,0.8308638951815344,0.964698614420616,0.8391024848559773
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.654865923470925,0.48442006049096153
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.41226765799256504,0.6801318364404161
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8693232959659603,0.7288669680778189
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8617312867537128,0.8065771755596701
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9430858439430229,0.8643790849673203
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5867217280813215,0.6903927068723703
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9255889368316672,0.8955573552380401
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9665517125924934,0.9367754318618042
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8730735930735931,0.9010111761575306
2007_003367_person,0.774728781110402,0.866331184148451,0.8349184782608695,0.8862664343418343
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.4128665403054967,0.5231006407476996
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8092078399346672,0.6512835732304496
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9603254207065641,0.9118542922856965
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9533399307273627,0.8240783441391096
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9810357403355215,0.9389111434814276
2007_003503_car,0.782653694887187,0.8282682970688725,0.5969398907103826,0.5956461324687355
2007_003503_person,0.662663077241665,0.7380295211808472,0.8176853055916775,0.9322118380062305
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010294509594882728,0.20558898689308383
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9449230947149301,0.8665539572468336
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9198125765401204,0.6507041157706372
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9549362048683377,0.8897256589564282
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8204257661956322,0.560142000244828
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2458241411913016,0.7803766105054509
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5422733677782997,0.45283190675651064
2007_003621_person,0.8094800661399963,0.746326164874552,0.819371727748691,0.7551742919389978
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.859382498800192,0.8916493712611403
2007_003711_bus,0.9414420115597182,0.68460991827826,0.940650383494184,0.6821123150709265
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.2400064344888603,0.16521425999279798
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9366290096478931,0.725718881962598
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9495135688684075,0.9030867909400682
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.426394243684971,0.29225052097769294
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9248685747663551,0.8081575989951741
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8017603877129214,0.6140153994825275
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8296931158418579,0.9248518204911093
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9451922620648202,0.687054288467716
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8864641315091297,0.7901946266130738
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9608628341418103,0.9051169827632788
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.29283927454659164,0.3903384887857459
2007_004033_person,0.756937200083455,0.8061276770160877,0.8757156488549618,0.9191251851008088
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9250125817815803,0.912344101185492
2007_004112_dog,0.388422297500451,0.29034353934865587,0.48327200955188965,0.3165828078890941
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4942941141177176,0.26347442392547804
2007_004121_person,0.747743541861189,0.7913424124513618,0.7665263486124103,0.723812319585107
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8072289156626506,0.9472580476040684
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9445052406313076,0.8861174723030265
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.92427838603476,0.9556553695385872
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9289467100325244,0.8671104536489151
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5805951940343518,0.5101776171015404
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9298241815347307,0.8265554591508298
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9021288755536505,0.7519858277615864
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9582612456747405,0.8840276324052753
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9519960014777148,0.7618975274412245
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8658252693080153,0.8490498812351543
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7998351195383347,0.772173477846072
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8684391187667727,0.8162520729684909
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9133323152107514,0.7900764796744905
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4109896691121425,0.7374017568192326
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3929494322088144,0.498893322291651
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.55560893586356,0.4100499650503534
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11224454570560619,0.21430154859549672
2007_004483_train,0.9592603463457587,0.813268966442053,0.9532633749848356,0.8002718292116953
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4811203319502075,0.5954460992317719
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7375413872145343,0.7576721596572713
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8365180467091295,0.8695844711786848
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.46454802259887007,0.5208834182773985
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9576327877625652,0.8909515539852686
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9066776135741653,0.8055656959928112
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.1877734716839605,0.4012629408479746
2007_004712_person,0.933820782409137,0.8377367808388303,0.9598652045410602,0.8658405172413793
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6889365614465216,0.6130331622799757
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8676621081030793,0.8547248034310222
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.927461083807833,0.7135243455274154
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9429723942800337,0.676158940397351
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9547048955314931,0.6388528648903561
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9645490832825925,0.7703142181979832
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9329817622500549,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7477944992215879,0.918273191629593
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8120247502609215,0.5979691161449258
2007_005074_car,0.5071622144792877,0.6831023812727028,0.1794871794871795,0.4427880741337631
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3786261836765369,0.8512133312855168
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.29540340726454517,0.3347691535630646
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6733490566037735,0.6737649063032368
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379801852691965,0.7260891850333162
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8879645036051026,0.7262760962940765
2007_005173_person,0.7043030824419303,0.6242215288990325,0.26459701748004877,0.28082907104410465
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38312173263629573,0.7776166622726074
2007_005281_person,0.7185761957730812,0.8708931248661383,0.754698512137823,0.9112882598687015
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.49774246249814347,0.2086631486367634
2007_005296_car,0.3963645404569187,0.3757096636346987,0.675182680772167,0.455829497446245
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7957597173144876,0.9111518204717197
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5414103525881471,0.5056914234193621
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9643189513494248,0.8248942220989111
2007_005331_car,0.883681535855449,0.8813111868881311,0.8721886999451454,0.872568093385214
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8842222563787273,0.9106591337099812
2007_005331_person,0.8557326188125793,0.879869659666908,0.8825275657336726,0.9237055250216951
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9391782880632971,0.8763455981999029
2007_005354_person,0.890683779597256,0.8908773198361051,0.6866255631965853,0.6823718543251097
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2756789939110381,0.29713683807335056
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722292209064696,0.9371340161767298
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.41513734755336673,0.26433010505063254
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8306327365457153,0.8959372772630079
2007_005509_person,0.5397614314115308,0.8364179454140799,0.5041979673000442,0.6617310701817745
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9220636663007684,0.8853474285973548
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374497876735912,0.9208308659408737
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7957497048406139,0.9108082579948725
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5435851586946804,0.5907697965187546
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7893368449486764,0.743934228995388
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9022745033521161,0.8251615869324175
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9386774054122434,0.6819241597747668
2007_005689_train,0.9673722456210119,0.7927393551562885,0.973086789815828,0.7987896065052809
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9083450788500917,0.6959998019703946
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.322441221652303,0.37956833911899784
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9273624223866632,0.9520955882352942
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6680820948336872,0.9285257435241445
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7937507355537249,0.6948345383759733
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4535126362160909,0.8324740722978239
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9552048867396284,0.9431902294596595
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.39162840786714276,0.49182329597488117
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.34073288715128225,0.2879089101753118
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9182951684450306,0.7566528131009242
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9748028379160196,0.8434290757381258
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5478240076518412,0.783469000353914
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9846531668912689,0.8204984320845023
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9327473907243192,0.8748813165945775
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9237265534714196,0.7749709838192121
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8528506522057746,0.74609375
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7439285020400234,0.8638809576103668
2007_006046_boat,0.531966813079551,0.5188036850772175,0.3219895287958115,0.41020014628632223
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9107897703254897,0.7088924442609413
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7944897385437166,0.8670809336162474
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5852534562211982,0.23212801064197183
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8661265327206982,0.5482638312011963
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7779072641875905,0.5824963506830214
2007_006171_person,0.8118642997030766,0.732834008097166,0.8117443868739206,0.7922600753214146
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.7139423076923077,0.696856165499267
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.6588978096500117,0.5906210658833403
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5308873139178608,0.41414916836005117
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9415714726767521,0.850585152838428
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9770010927468925,0.9136855306474368
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6495637938537414,0.5042349972968102
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9407613557300467,0.8214541768646938
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8699084480017543,0.8236749707406789
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9206417112299465,0.9533936651583711
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9839661275768724,0.8642161293562318
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8932645897323388,0.9080783280435955
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9438508425959126,0.8354085316437044
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3550113237710378,0.5835460965575713
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8301886792452831,0.9211155378486056
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5142130806563439,0.4392020861897465
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9299805546366299,0.7012023708721422
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9061962134251291,0.7205685131195335
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7516661236337786,0.8524728081245118
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8384782868050584,0.4508440612096187
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9116863760750586,0.7569136953313136
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9464180444581493,0.6813321710046434
2007_006761_cow,0.9006468630283239,0.859288722508189,0.927587998441356,0.8935897435897436
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6315990818668707,0.5394295302013423
2007_006802_train,0.951448258915316,0.5907566252720522,0.9587974310446464,0.6063571556327771
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.48977604673807207,0.38174583436955983
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7671507889206061,0.7280789312039312
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7489553735584155,0.7592248867770436
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5869628550619083,0.5978452968372238
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7935054990950856,0.8045354706947709
2007_006866_person,0.8438217730822233,0.9087908600444303,0.90528,0.9439902925022353
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9363973453626508,0.9302825947334618
2007_007007_person,0.8945681562718352,0.6446091012565001,0.9556414013587319,0.8190897997921092
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8382913372390649,0.8694043072561912
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9631090104696216,0.8023576624028091
