subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9612309499722612,0.9480984120760635
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9691898285038438,0.9594014164953164
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9715469552376964,0.9238256886362242
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658382455365485,0.9346423694495456
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9551513933547695,0.9362101313320825
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749633521531517,0.9591085503941104
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.968476072576309,0.9478043852873017
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.423265306122449,0.689435916068671
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9426171151929374,0.9400767146804002
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9417370976443086,0.9602109550415122
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9437489839050561,0.9626064420584969
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676702423990992,0.9220740123199481
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9689252860668611,0.9713342526430153
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546632124352331,0.9526130169926258
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9705397901077698,0.9680586376168382
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9710082680124557,0.9754608868958645
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.949808592088473,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9591167019894715,0.943995531558369
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9742480635750931,0.9849028400597908
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9672290720311486,0.977152739850719
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9567519333729922,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9697306921878478,0.9816026669959255
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9706811243288768,0.9542522650162186
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600852935296862,0.9409966062968315
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9588263132986276,0.960688800581122
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572868341065429,0.9464694751518773
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9580874176717132,0.9486325802615934
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8993394149103492,0.758526537650891
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9595266117431672,0.9366099256772956
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9614824619457313,0.9660408944158795
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9663338750870676,0.9693423922160711
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9545504749282085,0.9368856915805763
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9436358825086002,0.9671406764682253
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9643426050729077,0.9624091096172315
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645363273237612,0.9463280173262453
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9717432950191571,0.9649234115834315
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.934420418291386,0.9525847876193612
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.934532586257741,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9174522878822717,0.9328502415458937
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9036343612334802,0.9112237106961893
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9139495321803233,0.9317971283001389
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9286331645882208,0.9611404548884338
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9127272727272727,0.9344559909853511
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9503740884553461,0.9285539635189984
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9487509081763819,0.9503513191038049
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9500256582323452,0.9474263620009129
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9561113732892874,0.9676350303201241
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.958467556373677,0.9605675436003547
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9709256014019436,0.9646569646569647
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9713532240550183,0.9565150227852012
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9819305753685211,0.953258481815963
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9819621193081861,0.9368629617634171
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9524837518689165,0.8519011958355269
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711180682080628,0.9041711348592981
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9806399470996657,0.9709217987603851
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571651090342679,0.9624895416937808
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.907581391388266,0.8576773452945303
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9300701648370094,0.9088079969822709
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9093858054397034,0.880446369842818
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9039288410411265,0.8703868206412017
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9290400368807404,0.8947140901558635
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9342001008427573,0.9112579830684687
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9150927558129774,0.8810270680495826
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9233336149362169,0.9076204726034465
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.93607459364106,0.888127191710391
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9288132984454364,0.8724240648500831
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9095363249943217,0.8909377677389205
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8768269831355403,0.8594898400345872
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9365088653519809,0.9423293534579861
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9587090105093895,0.9620651837687354
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9634692705341757,0.8883317180059838
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8823847720906545,0.8202654024897814
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8469835695472219,0.841106719367589
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8994075829383886,0.9025754539200144
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9487652896376645,0.9584893882646691
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9515654952076678,0.8479924744516184
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8640255889114717,0.8673833584175447
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8285455779235467,0.8660879109913685
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.886473574201254,0.9044827165017711
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9162922945692351,0.9470081063275185
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9270542541570579,0.8504049347488565
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8805948174322733,0.8997908712419178
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8818551117129316,0.8370155592763507
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9079673776662485,0.9275170674703241
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9473067915690867,0.9687167482443073
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.914255654918464,0.8544768550448294
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9168969105457677,0.9189119376887617
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6651215589821209,0.5594361843073752
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8116548091022647,0.8141936204057713
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8810633523217677,0.9254241388695679
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9194943049674995,0.883659122085048
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9091634738186463,0.9187990930439712
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7165458813922629,0.6402021383227531
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7595173705013522,0.7594119852193006
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9263050153531218,0.9457536549488157
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9634161886551944,0.8853604023095548
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9457048760406184,0.9336853685368537
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8398812641871836,0.8435512299793088
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8226753166512203,0.7146723864971145
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9061361401885374,0.9133725346763075
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8723443561795677,0.8075667783217384
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8156708823956971,0.7992426819037254
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9303846752842236,0.9285452098372691
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9216173325053474,0.9289596398134748
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9023239760699494,0.8622220973045898
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8374624624624625,0.7655497642094813
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7993104598787744,0.844387410509253
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8992657593123209,0.8628374936321956
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.8011695906432749,0.8168226102054597
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9487802123334086,0.8918911572022725
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8420546932742055,0.7735630586818582
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6718780408692832,0.7324229562649935
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7992094332038054,0.7460447175732218
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.765757004801556,0.7936813186813186
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9351482573261661,0.9549270233115914
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8858511837655016,0.8596208939994505
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8137796702301141,0.9213611080001494
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.886021505376344,0.9510639682436389
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7948470209339774,0.9204924792836665
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9084673604541155,0.9368316174028561
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8150122837279807,0.8786628633395412
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8818006740491093,0.891965678627145
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7895799676898223,0.7763120965478529
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8305999136814847,0.9271118863692998
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8328181187306795,0.8968402378212504
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8383709016393442,0.9400820974576272
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8205620775524725,0.903908301353262
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8405928614640048,0.9454446686326246
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.798983666061706,0.8969854150980228
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8807150223444483,0.9388468258590565
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8236530217701942,0.9271763225690491
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8499222395023328,0.9354668077228246
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7773229635693819,0.9294596912521441
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8318256578947368,0.9545281944180748
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7634395813510942,0.938423923264999
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8723603941811356,0.9549737181394427
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8929037183116512,0.835893572946652
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9337960491190603,0.9025932953826692
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7940512655166855,0.7624883648774434
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9624395570113867,0.9232795144852857
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9285136608178909,0.8916443772531689
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8196425347535656,0.8118261840135969
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9505165065376002,0.829986868807449
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9091977502308531,0.8317400044672772
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9243872405300809,0.8913583007266629
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9133905322918,0.7984032395370775
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.874578662694991,0.7784633061897387
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7367368747630045,0.6284808538782585
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9148965951639431,0.829210037448766
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9459966638865721,0.9261907351022184
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9388384838575968,0.786576848555851
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8226827864133563,0.8105334495110853
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9012990491495916,0.9332284253066772
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9374227778181554,0.9197609483687665
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.920073269892329,0.9529436442455601
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8786870367569203,0.868663967611336
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8450381679389313,0.8983992828787297
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8677316808176734,0.8584480574762765
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8207339179854001,0.841459892346068
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8131249281691759,0.815405923716173
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7231940395205702,0.8526025752946311
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8198138845425348,0.8841223760607414
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7670329670329671,0.8229135507029615
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8717744951383695,0.8798185402465383
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8835419068005927,0.903371854519986
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9364531169055431,0.9483189841758454
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7028994895447361,0.624507357370278
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9301272638277044,0.9693240222176127
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7405752292862896,0.6934877425176719
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9225986699720615,0.9543558956968058
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9422675173620914,0.904971908415393
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9286058658095621,0.9400480169906275
