subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8803096836478753,0.6549395778804923
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9859876559763516,0.9323969316181739
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786677538399632,0.9613841968322878
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9623117958806188,0.8992599736030831
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8770999255822791,0.7444567331038658
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6480569606195599,0.6553452411998169
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9695184068732767,0.9482631450599336
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9760695353525298,0.9071154069682968
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9891339407556481,0.9503106212173947
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892930110831027,0.9360341252679263
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9737796566103161,0.9704483159159235
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.94658059177582,0.8079761065998053
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9327996897984902,0.7599678733820273
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9667178460546629,0.9655396695046313
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9756007278440587,0.9716808511446563
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8310076012698312,0.7594998018673428
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9878464702952194,0.8860902691072424
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9753003578431603,0.9505356656076385
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.884641325886542,0.6908129892018595
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.887864000441557,0.7595161049326367
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8425199763707534,0.5590908301145
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.976828467683795,0.9268424967392701
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9604759998234585,0.8236655799946663
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9502724737455744,0.9490270571640095
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7748729813173104,0.5761745195402571
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9501459458600349,0.8806156657203522
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913840112924213,0.9486270940102237
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7538415134875822,0.6316850529122895
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9635491202064173,0.9673741376166033
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9671986158715143,0.8180627866175598
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9185906075842016,0.9491209821034768
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.4966575371643612,0.4535662397469345
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8777381058510132,0.626543459523455
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8949335208322547,0.8867292376574549
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9579520852264876,0.9496383009205159
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837155898230389,0.9200431219735824
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9832294894226579,0.9564689295394653
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5395543924505452,0.498031551847208
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5361833848575167,0.23517823457240059
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.955850662507713,0.887171380221264
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5924547340493092,0.813102879202002
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.940066758061632,0.92320760179859
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805522964745097,0.9207475048339119
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9724079477805079,0.9832858720214857
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5854278292684368,0.6328567274000412
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43971399823154556,0.49616820438347947
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.6869342442356959,0.6563843851719784
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9737148628425251,0.9857687242567738
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9283541787530287,0.9448557597420566
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9852512358784028,0.8362792516986758
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2469554268534476,0.22791598895190845
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9665178751604284,0.9624097205677138
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9814674905023497,0.7841579227056756
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9690254948931173,0.8928349792330184
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.943911285856684,0.9429240000153948
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9783682705520217,0.8920831816920872
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9526239652100081,0.9608579237644647
