subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10600,0.8664697842428976,0.55625,0.9778716499748223,0.915601273573353
0_10_10938,0.25174784769168546,0.11682575865507908,0.24746893858714944,0.05321673953778888
0_11_11060,0.8815632458233891,0.6439713166260073,0.9300636369479977,0.7962459656871071
0_11_11111,0.38067048452480534,0.39487823599190564,0.40551153978642784,0.456308579668349
0_11_11136,0.8565970010999826,0.7638323733023304,0.8943753480601448,0.7220066362971711
0_11_11164,0.5310386291898391,0.40027144124862973,0.5593629343629344,0.46238658550591477
0_11_11179,0.6216090287844274,0.628012708150745,0.6820091004550227,0.6873571201203809
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343852144788346,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08773203962466955,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.049296288193684826,0.11418267126525325
0_11_11297,0.9045415991980877,0.7921267402784445,0.9637758890997608,0.9146008403361344
0_11_11298,0.8531586223477791,0.6180540920266948,0.9311815259463361,0.7771565495207667
0_11_11309,0.8729821902235695,0.605096011816839,0.9128286852589641,0.7090835360908354
0_11_11313,0.8097085495368799,0.35661916757529044,0.8736687861422927,0.50928264433515
0_11_11325,0.8663841395099615,0.6982909984782864,0.9339279117631537,0.836402313368344
0_11_11328,0.9059423224635151,0.6093503036353048,0.9456088434542298,0.7892949775996227
0_11_11346,0.8864066365885607,0.7701590784421284,0.9100359244821524,0.8028299203640501
0_11_11425,0.6369255675337577,0.22434602296894937,0.8279782263114793,0.6780083973698804
0_11_11435,0.16306747355446144,0.0,0.19472633428710748,0.15158141110529397
0_11_11459,0.7067721666278799,0.4456121679748126,0.9356740820155455,0.9022749466526818
0_11_11480,0.36438544044060134,0.08478113094203013,0.4591498178568043,0.27041062272667515
0_11_11517,0.3543396170969306,0.0,0.9664918297357272,0.6615911937248699
0_11_11533,0.3684645917841619,0.0,0.33158811758211426,0.11685390336505955
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883124089616425,0.9563282907796564
0_11_11561,0.6619736916602186,0.23673907552412227,0.9640947499653691,0.8692421991084696
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033049472830495,0.1503640164348014
0_11_11650,0.7285854512340788,0.3343760963629985,0.7323037782057683,0.23275820051664473
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767767300836304,0.9048115942028986
0_11_11852,0.8071879325310249,0.5456868568271289,0.8461137193531559,0.7263105985888779
0_11_11875,0.4225125530151611,0.2546978654897716,0.526681148469966,0.33590564187270944
0_11_11881,0.1217784406021345,0.009665924276169266,0.142205629449028,0.06008692432126917
0_11_11924,0.5199943278502552,0.5466304378591039,0.5334620885232676,0.7452680043198999
0_11_11945,0.15527918781725888,0.031110665798306698,0.17956320084541771,0.05694812144426294
0_11_11981,0.461292098283541,0.49430354882360644,0.4575742096600261,0.48239392286062033
0_11_11987,0.2558858716507528,0.011627906976744186,0.4328948122123995,0.17498282645350652
0_12_12000,0.6017490186217398,0.3653792623521225,0.6096279259345523,0.43471743844878175
0_12_12048,0.8909816086860182,0.5843435806198022,0.989817278694341,0.9474525228934915
0_12_12072,0.8970349055423495,0.8329996663329997,0.9549574105621805,0.9201986372560342
0_12_12144,0.3858307849133537,0.20953864411808337,0.483868565300286,0.3930994707558692
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022076146708938076
0_12_12226,0.7924289706092312,0.598865374808771,0.9556857443292774,0.8276291460699596
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898427489807804,0.9480253187126683
0_12_12344,0.3888920665789624,0.4953379530530058,0.4339590334110999,0.4178582508390445
0_12_12372,0.16256561112072446,0.0,0.17213166983139838,0.15956491712707183
0_12_12424,0.9107749791793279,0.6557915057915058,0.9359157401989467,0.7752121655968638
0_12_12429,0.799018685728618,0.4754610277846078,0.8720914127423822,0.5730631297318837
0_12_12435,0.837369109947644,0.447334893780925,0.9743532701964025,0.8971520579651806
0_12_12484,0.952061855670103,0.832566450748269,0.9799420081905957,0.9355073166004457
0_12_12518,0.6646430661205384,0.2906419223826715,0.7043337635478705,0.49530590565875227
0_12_12597,0.2659812454032851,0.20419980698192952,0.2683242199062174,0.24075317059384604
0_12_12619,0.5725165341706193,0.41978039657322125,0.6829848298482984,0.6015358795707675
0_12_12649,0.8325357155517743,0.6353364367329666,0.9284329497174442,0.8454323400097704
0_12_12693,0.9400314641495348,0.8080551188384352,0.9793496254313852,0.934747064361096
0_12_12705,0.8556701030927835,0.4651838746366738,0.9302135864728567,0.7182486129854551
0_12_12750,0.9350530312950112,0.7507258399004563,0.9857660335299308,0.952755232806493
0_12_12771,0.6474475662841314,0.32266188291303,0.60818557016203,0.3732084414851597
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750179297155152,0.9471719057470105
0_12_12816,0.9349452848406823,0.7787805160245285,0.9692093258996453,0.8737609874696092
0_12_12833,0.2541376578980281,0.308636858193876,0.022830452814883623,0.318946869656579
0_12_12845,0.941415133347116,0.8057439028719514,0.9751733514615908,0.9256527805461431
0_12_12884,0.67412014022301,0.29339972942632625,0.9763093001409112,0.9007815154604145
0_12_12891,0.3627330773145792,0.059696389496717725,0.29356037557454856,0.01357494500890332
0_12_12892,0.4525220757227531,0.31638639030113413,0.4942640740576693,0.38928560667691103
0_12_12921,0.8927820602662929,0.8209653412715288,0.9370023568380151,0.8777914002977494
0_12_12923,0.8659627773801002,0.45215775694620386,0.9743205503712281,0.9215433530978775
0_12_12974,0.2002063723763024,0.0,0.00019728127612802615,0.36400659133709984
0_13_13027,0.5357279473643944,0.4553745928338762,0.9206738967328286,0.8476342666574029
0_13_13036,0.7937467430953622,0.656025646814467,0.8890335562525892,0.8342213732783754
0_13_13173,0.8336681927472744,0.7405507823984842,0.8743321544134246,0.687922981603279
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936055929746781,0.9742428697441928
0_13_13223,0.9538526080268493,0.881377945451172,0.9850099771256144,0.9608443546810868
0_13_13235,0.4065018381027896,0.0,0.43198566022704643,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9699863574351978,0.9238158018645823
0_13_13295,0.8477408106930118,0.8496978851963746,0.9619354306002807,0.9642329293526456
0_13_13308,0.9042331714087439,0.7516620013995802,0.9830017531824072,0.958744030078244
0_13_13331,0.20244457557110343,0.0,0.20409273234074377,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9743429286608261,0.9401061410159212
0_13_13347,0.21416342253836904,0.10229898562644421,0.2173355399255275,0.09330294530154278
0_13_13349,0.17520910741249723,0.3588848594741614,0.1761718682756365,0.3574178846456074
0_13_13356,0.6402064986334649,0.543118946818999,0.5694775090840747,0.4367427062884993
0_13_13361,0.7371655906806108,0.6138702287112181,0.8225789076807066,0.7346458695375747
0_13_13368,0.9406279553622092,0.741461002842899,0.9770242214532872,0.9195321964402199
0_13_13386,0.9734329797492768,0.8728633559219177,0.992432298751082,0.9667134225291325
0_13_13400,0.9044900386559619,0.7402982859686874,0.9114868224763799,0.7784402949945081
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039198537903506,0.009810526315789474
0_13_13422,0.4637609428650973,0.2789989375516468,0.6656283566058002,0.4899331452641342
0_13_13450,0.6992784801747535,0.437508776857183,0.9782283685292469,0.9223374017722789
0_13_13453,0.9645831966944317,0.9078823226691826,0.9889061760129879,0.9687472015760723
0_13_13460,0.5090606208353649,0.24698426573426574,0.6838368829453525,0.5972222222222222
0_13_13515,0.9661583183287415,0.852307545001915,0.9913566665918326,0.9598424391242071
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787883243879126,0.8938496583143508
0_13_13700,0.7818134800291511,0.6491905962743024,0.8022587868756693,0.64280745149571
0_13_13845,0.6728588421887391,0.23899435608004105,0.8518393344598986,0.5129095628990388
0_13_13885,0.9838386401116326,0.9258353708231459,0.9883001752396661,0.9442537578411646
0_14_14093,0.45619948870196275,0.19675472928897586,0.6734293895175244,0.3011359748169438
0_14_14181,0.5881162619573216,0.5899808828640946,0.9152094824551109,0.8296520603253771
0_14_14532,0.2004850630467017,0.04313161169881767,0.2273907540547241,0.0670386639756223
0_14_14597,0.9312265587285083,0.7104213503517296,0.9602051679086422,0.84528
0_14_14651,0.9468476324070213,0.7893713094824591,0.9674985262330517,0.870130835563485
0_14_14747,0.7290206206698643,0.5175596081766355,0.8322761469243252,0.736100578726801
0_14_14830,0.8801434613960197,0.6850277777777778,0.9019985939540022,0.7519188202489435
0_14_14831,0.8785692816351067,0.5454784178565567,0.9305547023772959,0.7898976497346475
0_14_14901,0.5972578877025424,0.12659588412635994,0.6394320877079498,0.3258248665581271
0_14_14926,0.38209134500805536,0.09600087973314761,0.3989901356639097,0.15059857361181864
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848505527501024,0.9374407582938389
0_15_15022,0.955135359204107,0.8743868255080589,0.9594652724926376,0.878133102852204
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707739128247692,0.8952183669946487
0_15_15264,0.3316356714767086,0.3325715218544668,0.412212449255751,0.33369800887156126
0_15_15345,0.7074301696537003,0.5257617728531856,0.7432513858761147,0.6578955661298963
0_15_15522,0.9295262106364761,0.6933601746963286,0.930978898007034,0.6945185185185185
0_15_15620,0.9606357474768402,0.8502198987635881,0.9871652816251154,0.960391109501607
0_15_15622,0.7175998524121391,0.4483144342333253,0.9828449347916202,0.9259787073518316
0_15_15644,0.9026506563663336,0.7034520894225452,0.9642889376936731,0.88626726562828
0_15_15663,0.24262034936338503,0.38980966325036603,0.24723802300594108,0.3520400719739338
0_15_15742,0.3009675776608386,0.20247678018575851,0.5262945346854527,0.2919536631183469
0_15_15763,0.8374199014987025,0.549231613611416,0.9320628635069917,0.8430356382223484
0_15_15844,0.793086291048666,0.5092952658119873,0.8352732096818603,0.6189685798316881
0_15_15857,0.3898348009039196,0.08689576174112257,0.43050504615781887,0.21685114072735487
0_15_15859,0.9387560820816585,0.78844239297674,0.990424844860023,0.9682539682539683
0_15_15876,0.4130681950019723,0.28616069604999794,0.46681057744198595,0.3307074942295068
0_15_15880,0.921511198621708,0.7468557237843467,0.9227912182960645,0.7642488100565478
0_15_15935,0.5693847931044697,0.3198695839620608,0.6645672843361787,0.3557302295115008
0_15_15980,0.29334295271200894,0.21171565465769834,0.3569217374480023,0.3156964163192062
0_16_16030,0.40733347341878545,0.22647706634723136,0.43556903718683293,0.2585585585585586
0_16_16079,0.8053732567678425,0.3226996246926362,0.920802283177422,0.6920551543007223
0_16_16196,0.2808092530269622,0.0,0.3697224766157994,0.16248038895878963
0_16_16223,0.9396118358256443,0.8184928296935046,0.9779125162407969,0.939203354297694
0_16_16283,0.17703478326829555,0.011549422528873556,0.1800855631478322,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9565434565434565,0.8839948571191573
0_16_16431,0.8835076549946945,0.8684394305667472,0.9625230048519324,0.9628437517646394
0_16_16627,0.8642023651029838,0.8218163311467994,0.9328671328671329,0.9156295754026355
0_16_16629,0.3215782434239857,0.21507692933070466,0.8863561145126593,0.7492767598842816
0_16_16704,0.22407166014906915,0.04355420456865458,0.23673152300575584,0.05886513021050004
0_16_16768,0.9061036146263022,0.6821116201582674,0.8960737299565413,0.6883954154727794
0_16_16801,0.9263971500365787,0.802841665082684,0.9467229460249934,0.8576660397901613
0_16_16905,0.9216005620489238,0.687354280004441,0.9782416235358213,0.9147027316550616
0_16_16940,0.603903379044546,0.3990810984079496,0.6801718767877347,0.5350383790670934
0_16_16947,0.17168272794662714,0.015229874130128912,0.17351693962869172,0.007497635880578196
0_16_16968,0.5893092538887424,0.4945396252880473,0.8636319424180527,0.6496394230769231
0_16_16989,0.37482149657273417,0.15964456493090853,0.3885214606810764,0.1565862354364296
0_17_17022,0.7952944097836546,0.5048044206113728,0.9585808829059186,0.8365067589845038
0_17_17057,0.7690813258100483,0.4494240329816903,0.8625067219789506,0.6245289045033535
0_17_17202,0.2919982914501317,0.15657942724162485,0.4262768841280646,0.29892106445196126
0_17_17251,0.9329111060845963,0.7656275413391163,0.9677693761814745,0.846798563202007
0_17_17275,0.8079585332088471,0.758821186778176,0.9103350120429166,0.9005342371323529
0_17_17350,0.22293035915820222,0.052688124890370114,0.28327755771069524,0.14385094036216178
0_17_17352,0.3975439836433854,0.09694140971892361,0.6056732312752046,0.34376713680931803
0_17_17369,0.9455677880608798,0.8451332187365707,0.9768407455250047,0.9300531171372659
0_17_17388,0.7843428917720299,0.29830454254638517,0.9783326309874982,0.9053645116918845
0_17_17407,0.533731566175098,0.3174910520448278,0.5765534784188638,0.368669912148173
0_17_17525,0.5543456609786866,0.5189626229058892,0.6528481012658228,0.5882641324433382
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785256080408905,0.9307140808718096
0_17_17569,0.9017271171869015,0.47802984798780207,0.873384209534577,0.5104904553262947
0_17_17637,0.9064396373241951,0.7815811965811966,0.8162003400834751,0.6681335466977015
0_17_17660,0.24756258648886653,0.0,0.00531437125748503,0.2937841033750766
0_17_17674,0.26386241280348577,0.12139296496524608,0.23861426525133517,0.19204140149660814
0_18_18160,0.9330271309549242,0.7480115078693519,0.9847202029704382,0.9528243836403167
0_18_18219,0.5673612658792065,0.5059709139636621,0.8073855479342797,0.7296186096835272
0_18_18254,0.9051230334812425,0.7974831344058121,0.9379051518253156,0.8703416149068323
0_18_18310,0.583739837398374,0.3731656184486373,0.6197073984684605,0.4542341471275481
0_18_18314,0.844332030351805,0.6697475706467106,0.9569440195778526,0.9532569670029065
0_18_18358,0.8344710800656189,0.710888671875,0.9430093789923036,0.879729073344487
0_18_18530,0.9210468023163824,0.7484384149912161,0.9771352857239927,0.9348935051275309
0_18_18562,0.9072332144015569,0.7488537408921272,0.9613889332694253,0.8933442763903545
0_18_18565,0.9061831463605531,0.8150236739905304,0.9547718781840824,0.9213071596176958
0_18_18636,0.8450781968721252,0.842280043756837,0.7208819528956976,0.6232098550472294
0_18_18653,0.9653918444063088,0.822389354932022,0.9916950191247015,0.9522925068987476
0_18_18661,0.2765743795725147,0.17569380203515264,0.47545738202911303,0.32317878331380534
0_18_18690,0.638559444605149,0.5294911154526002,0.5897374126716454,0.5689777327935223
0_18_18699,0.8562582345191041,0.7733076291005625,0.9225221823673777,0.8952003379586001
0_18_18720,0.5745471030286122,0.35292003253939724,0.6322250442545986,0.41973068474835257
0_18_18723,0.871093044263776,0.6363285620587213,0.8394189588944324,0.6255427183751564
0_18_18725,0.8202913497486142,0.7999070775902122,0.9300834824090638,0.904704875962361
0_18_18732,0.9072388247112004,0.8292605823032909,0.9656175162504277,0.9214201027532605
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598891757446004,0.9391918399372303
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505892528922045,0.9249411764705883
0_18_18804,0.20473548190939495,0.22754438773284474,0.17245485977718017,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.6528533665059866,0.5205198596101053
0_18_18852,0.843088452491658,0.6282409254088552,0.9067088121473517,0.7437176909821941
0_18_18880,0.8994234658456337,0.698244595966923,0.922933266932271,0.7676915322580645
0_18_18927,0.8479123370489325,0.63402493716426,0.9463442552582629,0.9006004002668445
0_18_18928,0.844451950684006,0.8552998605299861,0.9398481729284611,0.9367732286408674
0_18_18930,0.8884752677205507,0.5529460238978162,0.967171012227123,0.9150388326665098
0_18_18957,0.5125985017997859,0.3253012048192771,0.8964435146443515,0.7496967596603709
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472134595162987,0.8686065831424851
0_19_19011,0.7374011088270105,0.4651563124404414,0.8506174188613266,0.596572860274708
0_19_19025,0.8477117935237185,0.8316191108161911,0.9222588678737296,0.8861003861003861
0_19_19029,0.22330597889800705,0.3604559093182197,0.1153511527865049,0.3038987558172666
0_19_19068,0.772113676731794,0.5658230072941384,0.9229693383539538,0.8515764758497316
0_19_19090,0.31938437471243214,0.29946081836525423,0.47313555266935536,0.3398797595190381
0_19_19102,0.6342695587690026,0.3007673335160318,0.6822631066468509,0.40705970709725875
0_19_19136,0.8441932291822843,0.6631039531478771,0.8955885684694307,0.8081422554983622
0_19_19137,0.7799178873739165,0.6341042599515261,0.8811703464369054,0.8012773387244991
0_19_19193,0.6602235174944785,0.2677778708434542,0.8880830034666732,0.761403713311376
0_19_19200,0.8315557616508231,0.6513922611974996,0.9074238391008578,0.8018679119412941
0_19_19214,0.7470262631021081,0.38231120920699985,0.9320247182842603,0.8425639406378276
0_19_19249,0.5126532880028574,0.19116450785307554,0.7456314887413565,0.5911190287674848
0_19_19429,0.879630062123406,0.6341924925846374,0.9216367596722331,0.8911861276421096
0_19_19593,0.9166509845516911,0.6398133942828517,0.9253222803751449,0.684872098932746
0_19_19602,0.9046287666977322,0.7415147877332752,0.9520305781175347,0.8726395173453997
0_19_19686,0.9560334352100748,0.838248436103664,0.977107337780473,0.9156829679595279
0_19_19773,0.8079524733839186,0.7361245918997618,0.7190902156577214,0.7214316330904414
0_19_19820,0.5293966770212887,0.3603222216846485,0.6368235811702596,0.6502833448514167
0_19_19930,0.9736150101275719,0.8526346405545591,0.9681972388019086,0.8292280036923675
0_1_1004,0.7157503977373166,0.550419666653407,0.7217186199241513,0.5946493549454185
0_1_1039,0.23946253261148226,0.25828809056255053,0.3366632730974803,0.2871264121264121
0_1_1288,0.9050844575444961,0.7372644801116539,0.9725915960076343,0.7692000266435756
0_1_1339,0.799236008504811,0.6033345775786986,0.9035385559419105,0.8132541658686075
0_1_1409,0.952574731877995,0.7570277632875442,0.9673784571743755,0.8471422984524275
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434134721914469,0.824096700994938
0_1_1459,0.9171105527638191,0.8040595483830613,0.9359642394265613,0.8885358495410488
0_1_1611,0.6719702810681993,0.7890714558654949,0.7011206816708345,0.520527419838178
0_1_1626,0.9049198263188485,0.8499349311354517,0.9730506912442396,0.9578436751075564
0_1_1650,0.7606215863502345,0.44381315538608196,0.9526675443545859,0.847375586144305
0_1_1664,0.8855596242636523,0.6610712779417968,0.916758760828491,0.7824279776408198
0_1_1696,0.8734648820201463,0.783770693906305,0.948549283565346,0.907188089138106
0_1_1728,0.2887831884283988,0.8086986778009743,0.20854874446085672,0.6137972377856171
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686572088419664,0.913913763262849
0_1_1934,0.8879744156516014,0.8606734319204309,0.8582882186130446,0.8482146238024916
0_20_20053,0.9128865793367255,0.7699675389732697,0.92021796317174,0.7786659092753389
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627158961629951,0.8457320609479623
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706862257583292,0.8874480849100138
0_20_20368,0.5625187211043824,0.26539561487130603,0.5719973811846131,0.3908380524534152
0_20_20573,0.8374522913677828,0.3499928109273904,0.8765435781184752,0.5183306055646482
0_20_20656,0.5593264662724644,0.4157499786816748,0.5684328666784807,0.2721408195020747
0_20_20724,0.8087108506055577,0.5621600495065628,0.8278047788886219,0.5705159284716083
0_20_20772,0.9519627711476394,0.8844211879188469,0.99057344854674,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9371299386370976,0.8734993805271927
0_20_20937,0.5879717713098274,0.24927668299350722,0.5818570760077545,0.3349232585596222
0_21_21001,0.6424727375725818,0.3236858615892414,0.6005068423720223,0.38819275081994786
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895036737142,0.5683076752685791
0_21_21093,0.9745445819752444,0.8800563777307964,0.9868859837558052,0.9375335775335776
0_21_21135,0.772107243650047,0.8602010521381322,0.906679764243615,0.9310559357502404
0_21_21147,0.9689139412880902,0.9139678706041644,0.98011803128402,0.9474015398282499
0_21_21244,0.9415561650615578,0.74939161983983,0.9739582205866436,0.8838875175451334
0_21_21299,0.883011443303632,0.4294982126307427,0.9804714989444053,0.9139609744466081
0_21_21313,0.8623939679547596,0.679020192636777,0.8776569246097642,0.7465692565899892
0_21_21332,0.2996804828259519,0.11915015790984783,0.4115933044017359,0.2819696084161309
0_21_21394,0.20154551378045016,0.0,0.3397764501830796,0.260679964467415
0_21_21413,0.9211800723629279,0.763082253809505,0.9626973162056498,0.864724545716758
0_21_21422,0.33353946968710674,0.1607108062819064,0.3484463308895295,0.12151671397949133
0_21_21703,0.919895059029296,0.8589568432050149,0.9799416140879555,0.961926091825308
0_21_21781,0.9717617898953239,0.5284821118443904,0.977328431372549,0.5477409638554217
0_21_21938,0.9750447049473475,0.9101163960339129,0.9852893235533823,0.9366764275256223
0_21_21974,0.9331688121123191,0.843087790110999,0.9757640369580668,0.9519831149415179
0_22_22047,0.9514231903628159,0.829407342438291,0.9784958217270195,0.9232525347478682
0_22_22147,0.3155323803530223,0.1839007605939877,0.3507480248781308,0.3137959547131408
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899666961763838,0.9725363489499192
0_22_22219,0.817658974173479,0.48358113655021434,0.8481032614050645,0.4486971313693652
0_22_22234,0.6033155454465926,0.39504587155963306,0.810093043317518,0.6599245952539365
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512561775372531,0.7807539682539683
0_22_22502,0.855581947743468,0.6721556886227545,0.9300811596718892,0.8349029949142964
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486577757426593,0.876468851490995
0_22_22933,0.36311068114858625,0.22793334752981262,0.3116770847187126,0.22537680713626576
0_23_23003,0.24674100432268092,0.0325979756034259,3.383522246658772e-05,0.6105761824064089
0_23_23069,0.9625715713023095,0.7440883039694333,0.988690440634769,0.9313357660482089
0_23_23355,0.8976174033149171,0.7794110696223472,0.9613082614637825,0.9218450375745012
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855499621795039,0.9446545570766527
0_23_23645,0.46800597000781785,0.3344346471937541,0.5142250530785563,0.4408790680917497
0_23_23666,0.8066744802911603,0.32879000629448507,0.8887438152831226,0.370290227475589
0_23_23683,0.1564564690139667,0.053845803127707106,0.13865752536248668,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3104263043064973,0.04251964147394047
0_23_23732,0.8380325059576406,0.5891290391611385,0.9415892797725279,0.8477200338668709
0_23_23748,0.08568366811828815,0.13493822060314717,0.08894148275249986,0.1711141503132852
0_23_23817,0.8134754654747962,0.6082380991531694,0.860879087297545,0.6966718653444369
0_23_23934,0.20423420610744994,0.05650961902467564,0.2139807095559308,0.10595969945355191
0_24_24071,0.1865519096288327,0.14275541042831832,0.24402784649091808,0.17814397224631395
0_24_24101,0.9307582648835788,0.8013291524313193,0.9576322009383709,0.8782405334129472
0_24_24177,0.8879472984257569,0.6176235407004638,0.9886300610094287,0.9545270270270271
0_24_24196,0.7336415035267685,0.3420434724272105,0.9541713927166542,0.831881492523408
0_24_24209,0.899410890271431,0.8565586662472475,0.9022785999530185,0.8419387891477703
0_24_24234,0.4900603621730382,0.2627081292850147,0.5043866978609626,0.35080739527264215
0_24_24237,0.19322481102105496,0.0,0.021926073187082458,0.33170719627556833
0_24_24256,0.912150547362707,0.8535163838880974,0.9579128604906978,0.9284736794088131
0_24_24368,0.7368133983572895,0.4764411601216362,0.911707396281562,0.8168706293706294
0_24_24390,0.9176585365853659,0.5152293389490986,0.9514337230268133,0.6880536417322834
0_24_24431,0.26234635433425574,0.16254329539831766,0.27391158064733195,0.3395460358056266
0_24_24440,0.8121091962787861,0.7913566113337149,0.8810135879544619,0.8814140332083557
0_24_24442,0.21281783350748867,0.2590391606260476,0.9217030688415814,0.9064103805558246
0_24_24453,0.8809784752970058,0.8368869501406498,0.9211041686095309,0.902734657423553
0_24_24455,0.915330031783576,0.8469020652898068,0.9677676401450257,0.9406533926155036
0_24_24456,0.7523829366112819,0.5080044865912103,0.9824813522206255,0.9545257311464028
0_24_24492,0.9556809024979855,0.7434094105903172,0.9903436412682278,0.9238585619247244
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843854640301717,0.9319455152916988
0_24_24532,0.5252559343008213,0.17471833185192304,0.9112972658522397,0.746973693942457
0_24_24552,0.8082798125325464,0.43380310319127313,0.9067100420609885,0.704945054945055
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17135313531353136
0_24_24670,0.907074192753266,0.709118186364394,0.9316004894721296,0.8041076077523864
0_24_24759,0.8884700483487667,0.8876386561327907,0.7334054834054834,0.7461438000776535
0_24_24771,0.8888269354492816,0.8822983937738036,0.9605883726360028,0.9630382230319168
0_24_24829,0.6579094466182225,0.34446833140400196,0.7118399627820423,0.3953708242874151
0_24_24861,0.971308625441059,0.8689630890205974,0.9852711743395828,0.9319965661025263
0_24_24866,0.8281715820336562,0.5119458017326658,0.8939030883919062,0.6741980674593196
0_24_24906,0.9150836032565876,0.8412970613453894,0.9599925219667228,0.891197462331483
0_24_24918,0.9290878938640132,0.8709455271675505,0.9770642201834863,0.9541150764748726
0_24_24926,0.777050511200751,0.46582386270592474,0.8222376843863067,0.5648378615249781
0_24_24951,0.4103146853146853,0.1612857912111067,0.8280965051272086,0.5151923548149964
0_24_24965,0.8499713795077275,0.7729714579343205,0.9072666085005608,0.8470732304677933
0_24_24971,0.8868034168167819,0.8484486303007124,0.9359888895903037,0.911946186526401
0_24_24973,0.8390015969716685,0.6695679204227541,0.9645637034002458,0.9654252785979617
