subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11297,0.932204736925767,0.842558302472225,0.963937943555042,0.9148019749973737
0_11_11298,0.8583177117977868,0.6134257670396046,0.9236675994013145,0.7269734380845492
0_11_11309,0.8583457526080477,0.6196716372947733,0.9139278876834716,0.7099472188388145
0_11_11313,0.8507158506139502,0.48391647855530473,0.8798187136043846,0.5575899614276647
0_11_11325,0.887790755715284,0.7927734375,0.935006605019815,0.8666298495098717
0_11_11328,0.7155911013053871,0.4380159356830091,0.7438846434468722,0.49137931034482757
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099663711403241,0.8027728403839317
0_11_11425,0.9475010269752157,0.8148111282536207,0.9785643212508884,0.9198628330255869
0_11_11435,0.8875329126091863,0.6578471651602301,0.9593018341644831,0.8403171782076697
0_11_11459,0.9029097260682486,0.8561530615833715,0.9364226550257444,0.9049066435084672
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.965160472972973
0_11_11517,0.9812606820216488,0.9176268351607508,0.9925793881104386,0.9584272356748981
0_11_11533,0.43024063718013894,0.0,0.4373783313521801,0.0004138743413826587
0_11_11557,0.9635708027229224,0.860529536816337,0.9883470902406881,0.9564622124863089
0_11_11561,0.5078652336394449,0.29347899159663865,0.6148526478647455,0.3766406962869376
0_11_11571,0.5872214456048023,0.1356724670678159,0.6034170990147534,0.1506849315068493
0_11_11650,0.9738081689428427,0.8663105899361472,0.9901352375118877,0.9480645297165241
0_11_11830,0.971431379615372,0.8950732047408785,0.9803947808631649,0.9242935845032877
0_11_11852,0.9754007660661087,0.8942865429234339,0.9887950303346976,0.9395598924624117
0_11_11875,0.9542588495575222,0.815152200973181,0.9813896137412899,0.921449966379363
0_11_11881,0.5856152044676635,0.5758302416070944,0.5663166254853512,0.5541705011294236
0_11_11924,0.9481577806675336,0.8544528059933183,0.9675499060066243,0.9004301752177106
0_11_11945,0.15899168399168398,0.03780808207181283,0.17954211916642207,0.05689019066662911
0_11_11981,0.8485693050910442,0.7857385168600312,0.8729817007534983,0.8179033829876097
0_11_11987,0.20451757234610665,0.011679441055320924,0.5219393158064367,0.171940735321017
0_12_12000,0.6016344206188448,0.30672780013100026,0.6157157449292281,0.4214494782387376
0_12_12048,0.9760283490828238,0.9055442705221651,0.9901713799098747,0.9487116413504705
0_12_12072,0.9097186700767264,0.8607680215584999,0.9539540903208228,0.9196284329563813
0_12_12144,0.47868128633453527,0.47001845018450183,0.49261023944645077,0.4472582895160425
0_12_12171,0.7908754143107818,0.649784949821625,0.8573548742738413,0.7362306051915583
0_12_12226,0.939368227108536,0.811124206364293,0.9585929095048663,0.8529548807952163
0_12_12322,0.9723441515613273,0.8929694323144105,0.989889341875364,0.948154422253923
0_12_12344,0.9588210407558877,0.9012733195143618,0.9828910275104501,0.9266625615763546
0_12_12372,0.9473684210526315,0.8669545380479061,0.955896857827251,0.8900133824021412
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359376462878007,0.7752983242148795
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841080573908284,0.9264922623434045
0_12_12435,0.9535728704077513,0.8519139700078927,0.9774908337318667,0.9232401656314699
0_12_12484,0.9700913711549196,0.9071905958193108,0.9804637247569185,0.9372423492894902
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859954993336392,0.9347295940324201
0_12_12597,0.7495681464847124,0.5724472022643152,0.9640114356185885,0.8676785098309762
0_12_12619,0.744466800804829,0.6330522251574883,0.7939746400991515,0.6635468775213813
0_12_12649,0.8916542356912931,0.772710538426139,0.9283003300330033,0.8452520515826495
0_12_12693,0.9651799901375268,0.8926262577164245,0.9841229554427524,0.9458360524070076
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311804008908686,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9856967051338612,0.9512018101865688
0_12_12771,0.5518178729187904,0.4691470054446461,0.5408288043478261,0.462930994261186
0_12_12793,0.9525473183092102,0.8854850474106492,0.9752141860928472,0.9474666935809447
0_12_12816,0.2970813464414927,0.2593828593538402,0.3022031405913555,0.26278453197028684
0_12_12833,0.3090180970243828,0.33308445506325063,0.3179065743944637,0.36921231849916475
0_12_12845,0.9707065058187532,0.9147338891303489,0.9752827931259517,0.9257575757575758
0_12_12884,0.9789614002550133,0.9219396136633999,0.977073915340809,0.9048347786657598
0_12_12891,0.7455074978312058,0.6340040241448692,0.7264591069218319,0.611401844704651
0_12_12892,0.864537996379463,0.6121528125940038,0.9013371150729336,0.6834205747249226
0_12_12921,0.9054086683568755,0.8376836278475622,0.9366717635066258,0.878836975084293
0_12_12923,0.8798923679060665,0.598616105481094,0.963504141135277,0.8711013645224172
0_12_12974,0.8381590548404162,0.7567257894495623,0.9055703332811766,0.8496151568975725
0_13_13027,0.9197722909909314,0.8407006413350804,0.9264041772509173,0.8690185120502969
0_13_13036,0.841412857221823,0.7331327889987108,0.890221565731167,0.8340978978676211
0_13_13173,0.8774179681902852,0.7759247648902822,0.8490243717257612,0.6603432977388857
0_13_13198,0.9781483131054448,0.9118828120581415,0.9935769908486329,0.9741267787839586
0_13_13223,0.9585715624707095,0.8936421944081201,0.9849133735643372,0.9606540290534819
0_13_13235,0.4187942788397273,0.0,0.4323433355310569,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9699863574351978,0.9238158018645823
0_13_13295,0.9410274677432122,0.9436376210235131,0.9588176685486549,0.9642391947898165
0_13_13308,0.9600384104003545,0.900460017617696,0.9826624914076224,0.9510220603116778
0_13_13331,0.8665255099963354,0.6149100855496712,0.8237282545964218,0.5039532113072674
0_13_13339,0.21803485198404368,0.1579250942090287,0.21291281543113905,0.13304881701108115
0_13_13347,0.9629491714764475,0.9081551860649247,0.9564415437003405,0.8933529778432595
0_13_13349,0.1669012147975607,0.47344265965187216,0.16858585192028508,0.4042785120588636
0_13_13356,0.9584399756246191,0.9070831248659853,0.964991916428305,0.9232610430115326
0_13_13361,0.7715876741746991,0.6725013770732603,0.8218477441585011,0.7343144520910535
0_13_13368,0.957802780648558,0.7921534866560078,0.9770044488383589,0.9202311061410866
0_13_13386,0.9804964539007093,0.9164136920339161,0.9924821327002498,0.9669256501564691
0_13_13400,0.9176391519520988,0.7881547202116896,0.9136394790952708,0.780670022019503
0_13_13420,0.785192548731469,0.5284308171647075,0.8279102384291726,0.5558365402235661
0_13_13422,0.29941877883635926,0.4236373882940182,0.3018611629227151,0.4031309742812827
0_13_13450,0.9583532572807797,0.8524175073349142,0.9785210115458327,0.9247815361458377
0_13_13453,0.9686963413023378,0.914794331144141,0.9889730753619267,0.9689235178219595
0_13_13460,0.6599019556164673,0.5620327720305067,0.7137847781099104,0.625
0_13_13515,0.9714248320390891,0.8739703459637562,0.9914240172417664,0.9600941369078072
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787883243879126,0.8938496583143508
0_13_13700,0.784479301804458,0.658293916163758,0.8024396776314188,0.6432850241545893
0_13_13845,0.8823129962390305,0.6002720394457196,0.8984704785921824,0.666474807402816
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883001752396661,0.9442537578411646
0_14_14093,0.8295469468154957,0.5247555281472998,0.8314006366530241,0.5005877822368154
0_14_14181,0.8664589482890566,0.6948342485255237,0.9146391510816674,0.8286460187492584
0_14_14532,0.9450073142980983,0.9043775519893648,0.9801517139109108,0.9452777642057947
0_14_14597,0.8665282823040996,0.6334432589718719,0.8809793577169565,0.670540086238398
0_14_14651,0.9617591558516578,0.860903937947494,0.9675352749282711,0.8706486164831895
0_14_14747,0.7548936170212766,0.6043978557038959,0.8394411923852624,0.7354887577738798
0_14_14830,0.9116106679558457,0.7561564322864286,0.9316426870924335,0.8120133810947631
0_14_14831,0.9204759484588478,0.7180816591056384,0.9286240333865227,0.7869154463863959
0_14_14901,0.6120147106344346,0.14964708149647082,0.6255043873694998,0.291597018296815
0_14_14926,0.36433298185652474,0.0,0.41125023997952176,0.11486316288580362
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847734539499338,0.9372784966619963
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594321829191622,0.8781763180639585
0_15_15030,0.933636955107352,0.7893519457858216,0.9707753829129045,0.8952183669946487
0_15_15264,0.43583838520675994,0.37562095791545597,0.5007061861910335,0.3976427398319003
0_15_15345,0.7439497650110182,0.6618077637502755,0.7429896224332082,0.6726364954098889
0_15_15522,0.9373194891991884,0.6990597739384271,0.9359904266490829,0.7123907246768151
0_15_15620,0.9743474212249557,0.9270755257704687,0.9871960603262542,0.9604363768050337
0_15_15622,0.9113657007237247,0.7371341904794733,0.9840089371209703,0.9557525951557093
0_15_15644,0.9400635512928899,0.8412880494899422,0.9646339995184204,0.8829488843303889
0_15_15663,0.9601554429632545,0.8837580773978073,0.958713735037533,0.8334322599792254
0_15_15742,0.6422198041349293,0.3627961415829196,0.6897911150338335,0.3899576679659667
0_15_15763,0.9203790897017988,0.8203655718187548,0.9314356435643565,0.8422023556123173
0_15_15844,0.5069061610225964,0.3596537983197543,0.5233299396977054,0.39079001863739904
0_15_15857,0.4114865003804158,0.17473902003197592,0.4311143676055427,0.21864993369343727
0_15_15859,0.961382223907274,0.8645936864025746,0.9903967652261815,0.9682050245159985
0_15_15876,0.4431107776944236,0.3142809111540725,0.46595492927445814,0.3315460232350313
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229203247067206,0.7642918175529967
0_15_15935,0.6768615145959668,0.34148999405587477,0.6948835689783472,0.37299646128226477
0_15_15980,0.9194672641274583,0.8817011704919399,0.9519259999131454,0.9200256739409499
0_16_16030,0.3996701200969022,0.22291844032010896,0.44086204935744344,0.26325709521910906
0_16_16079,0.8225958516656191,0.4754888158923823,0.9208387838427082,0.6921086175595813
0_16_16196,0.644929725119494,0.4345391304347826,0.7410869520751089,0.5723308592634885
0_16_16223,0.954202917300042,0.8698735147566117,0.9780131920847491,0.9394438620138785
0_16_16283,0.1881612068116059,0.0,0.18437730416769074,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9580561605933949,0.8871142167872889
0_16_16431,0.9085299172004374,0.9023172518586856,0.962526139690506,0.9628437517646394
0_16_16627,0.8855993563958166,0.8503366131538063,0.932773843867471,0.9156295754026355
0_16_16629,0.8305234456008296,0.6773470413172032,0.8853447919679378,0.7590351627755368
0_16_16704,0.9309306527076481,0.7995795709712866,0.9733150872391378,0.8829043451240354
0_16_16768,0.9203337271116362,0.759373125374925,0.9077256966098736,0.7184050873474161
0_16_16801,0.9330714998551332,0.8240204593707778,0.9467211752584173,0.8576660397901613
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780691299165674,0.9141843496887342
0_16_16940,0.6615040989642138,0.4838360564167016,0.6807100139966917,0.5383989230143076
0_16_16947,0.34793194661536614,0.3165999813901554,0.35677832420896355,0.32793199004274104
0_16_16968,0.8647209718793862,0.722261584242596,0.9184633679747686,0.8009656123756035
0_16_16989,0.3348369224890946,0.048500756715853195,0.34839315295416895,0.06523717213276892
0_17_17022,0.7771711933033074,0.4341627397424738,0.86819528138086,0.5969265566790847
0_17_17057,0.95956952943659,0.8351103181165412,0.9869539434670883,0.9439903264812576
0_17_17202,0.28858791247449517,0.15854755873029058,0.4236804408918437,0.2931479829051801
0_17_17251,0.9354502154683602,0.781682121360013,0.9671767261736092,0.8461801401469834
0_17_17275,0.8749145357582387,0.8478779984804081,0.9249780957943925,0.9222008110673301
0_17_17350,0.9142416225749559,0.7929598280263335,0.9357187912150926,0.8419186652763295
0_17_17352,0.7713249981504772,0.4612833453496756,0.7877758913412564,0.49621434632204164
0_17_17369,0.9176666524319939,0.7693730349546883,0.9767034183697006,0.9307201968239768
0_17_17388,0.9729302645139127,0.896320844041661,0.9782631597429504,0.9051647066914242
0_17_17407,0.8557231800766284,0.6529552715654952,0.8980522953966206,0.7365628805009566
0_17_17525,0.5237766624843162,0.5347272044002597,0.5714879467996675,0.5486843956662445
0_17_17526,0.6069658991547654,0.8690247340766372,0.5037744227353463,0.8248603549459096
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783540873383417,0.9284813030511585
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883301386853084,0.9187908651568274
0_17_17637,0.8880703252900563,0.7364409855236098,0.7570462014305045,0.6258493618551142
0_17_17660,0.9172527927182458,0.7893778569768343,0.9639829840869703,0.9135067250040512
0_17_17674,0.4419436078970078,0.3810725552050473,0.44454618906544574,0.3966019905499146
0_18_18160,0.9691040164778579,0.8928169505995576,0.9829247434435576,0.9408403906155031
0_18_18219,0.687386110548694,0.590925459128556,0.808903452685422,0.7295033237853321
0_18_18254,0.9165710068875041,0.82393686979395,0.9378998549859251,0.8703416149068323
0_18_18310,0.58849132327172,0.3856632173095014,0.6197443308799427,0.4543147208121827
0_18_18314,0.8212718244433765,0.7078798319108397,0.9516344356715108,0.8973863160269425
0_18_18358,0.9396179727813151,0.8764159827794968,0.9423808039887815,0.8784653932160466
0_18_18530,0.9540709126723572,0.8800181790637782,0.9770997553683066,0.9350055213756113
0_18_18562,0.9069389997253364,0.7492468799311434,0.9613633337771269,0.8933093637642645
0_18_18565,0.9330282637954239,0.874407844001322,0.9549365942028986,0.921034561684596
0_18_18636,0.8545116279069768,0.8613845602008688,0.7209335624284078,0.623236984154623
0_18_18653,0.9679634336312208,0.8641812221732962,0.991652754590985,0.9520853231454951
0_18_18661,0.4330529836032843,0.268342644320298,0.5006899957873941,0.38167986923173647
0_18_18690,0.7375592863058044,0.6446958981612447,0.7415315459945416,0.6092134466518703
0_18_18699,0.9240423915795566,0.916524920568696,0.9220362042250859,0.8948564011033587
0_18_18720,0.5173242067915287,0.3729767642615639,0.5278281377849797,0.4115426003889067
0_18_18723,0.8165607793307921,0.6066398390342053,0.8384622167357376,0.6254229807267913
0_18_18725,0.8763982875293468,0.8604804755221662,0.9307875894988067,0.9063330191104636
0_18_18732,0.9403444437168489,0.9026971775257188,0.9657178048446695,0.9214226905977276
0_18_18734,0.9056207319208545,0.8488298545224542,0.9644925711407706,0.9444195678943245
0_18_18763,0.9082135317181059,0.8853706804688689,0.9510376134889753,0.9244705882352942
0_18_18804,0.9127690206356823,0.7745620715917746,0.666322945310113,0.4186271621564749
0_18_18816,0.904589239277735,0.8546042617960427,0.7937821429952439,0.668882656417714
0_18_18852,0.8788587731811698,0.7421557581344532,0.9061577518006848,0.7438915001255786
0_18_18880,0.9791981597108117,0.9265722183828611,0.99459822177487,0.9824666030534351
0_18_18927,0.9222926426012675,0.8656427465152298,0.9463774341351661,0.9011062241769958
0_18_18928,0.8724781341107871,0.8802307774493394,0.9394972031119398,0.9365583760140566
0_18_18930,0.7763350971586109,0.5245389184120037,0.9425975297894336,0.7765156607070843
0_18_18957,0.8629617414248021,0.8547446722959389,0.9488448844884488,0.9293501496365968
0_18_18961,0.7896943933823529,0.5742112482853223,0.8192289039767217,0.6086089306395573
0_19_19011,0.9124034285275012,0.7521831591330709,0.9006001936108422,0.7110102475317018
0_19_19025,0.8643062435027212,0.8495783157806402,0.9225333153856509,0.8854215782931116
0_19_19029,0.7985489438885963,0.4891187940754511,0.7156591089800737,0.5920339953322471
0_19_19068,0.8965356532546217,0.8071607356622048,0.923172176160224,0.8520858964321665
0_19_19090,0.2138741681045107,0.29144740821387527,0.4703166898611724,0.3275633311734395
0_19_19102,0.8378086752782317,0.4963962690785755,0.8802772734774715,0.6091534164159862
0_19_19136,0.8474089464678562,0.6586216616165175,0.8933970797260627,0.7903665084429228
0_19_19137,0.7851330547613812,0.6857532097593196,0.8679612796600166,0.7664098613251156
0_19_19193,0.9356722335696264,0.8288589574448502,0.8881536872140503,0.7564913303220167
0_19_19200,0.8922531438920491,0.7593604651162791,0.9072073524669462,0.8020915428917854
0_19_19214,0.8201944321696862,0.6555268595041323,0.9326478683076284,0.8434085023056029
0_19_19249,0.9612298124184974,0.8438114419987531,0.9641186843517595,0.8553075081823067
0_19_19429,0.9146791246619129,0.8695290137913089,0.9318417236378703,0.8923226732267323
0_19_19593,0.8792771877544656,0.5699966212411307,0.9244994731296101,0.6766846991250919
0_19_19602,0.932092206772301,0.8254301545640128,0.9472502269578097,0.8644077997111218
0_19_19686,0.9627277285642655,0.8648629875316918,0.977545563162586,0.9183622115177223
0_19_19773,0.758727511021089,0.6948824343015214,0.7086838628936939,0.7077795648861424
0_19_19820,0.658286229496827,0.7047345456516437,0.6656495845893684,0.7092110010268365
0_19_19930,0.9778024616156368,0.8787878787878788,0.9681978157541453,0.8292280036923675
0_1_1004,0.8198780487804878,0.6321043580386728,0.8410735318862528,0.684738783563524
0_1_1039,0.3155102527420124,0.2858899369412095,0.3394277649473954,0.2884443650651902
0_1_1288,0.9775384332136611,0.8559056293862923,0.9711845316313121,0.76580221529482
0_1_1339,0.7487508440243079,0.481641302253901,0.9032389988548994,0.8127812350406893
0_1_1409,0.9472125170894728,0.7932032225121979,0.9678068410462777,0.8569915254237288
0_1_1427,0.9448311490565011,0.8309944823391406,0.9436467457589534,0.826267120300096
0_1_1459,0.942896024704928,0.878408625200971,0.948057182780674,0.896591344312524
0_1_1611,0.7013977128335451,0.81187887291009,0.7005649717514124,0.5202584178325418
0_1_1626,0.8934183169160503,0.8346138293570562,0.9733033010855919,0.9579963022879593
0_1_1650,0.9442303542251133,0.8180240916075943,0.9499717886025955,0.8387064376820328
0_1_1664,0.8823337039701746,0.7649557522123894,0.9172814426743647,0.7847604460824199
0_1_1696,0.9059174731571091,0.8383612662942271,0.9486355521550625,0.9067497704981399
0_1_1728,0.32610943380619545,0.813941117972201,0.2106164383561644,0.6137647899993081
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686572088419664,0.913913763262849
0_1_1934,0.9096567196584083,0.8919284718234763,0.6921223739087635,0.7673673952387582
0_20_20053,0.9164763458401305,0.7795529734527555,0.920214964861513,0.778674889438877
0_20_20085,0.9610918566116016,0.8400250286786943,0.9627158961629951,0.8457320609479623
0_20_20144,0.952473185967121,0.82563718800898,0.970637229308073,0.8873661867847914
0_20_20368,0.8996356897677259,0.6563428966470791,0.9199003358249377,0.7207616257781032
0_20_20573,0.8778202124586797,0.6525593072705846,0.9065227228650851,0.6720595120428653
0_20_20656,0.984081041968162,0.9260999823767844,0.9711940569884933,0.8709658862106656
0_20_20724,0.8046662369288068,0.5595660999746257,0.8260588126502681,0.5544956079001846
0_20_20772,0.9436755952380952,0.8645512239347235,0.99057344854674,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9369863996842143,0.8732911825017088
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869674185463659,0.9466649420083646
0_21_21001,0.5056703910614525,0.38106495228760057,0.5139696987153638,0.41008706094265984
0_21_21087,0.7604058272632674,0.5824521291797656,0.79010233786501,0.5708232948409072
0_21_21093,0.9751695712199123,0.8833419676918005,0.9869269011231817,0.9377228544912812
0_21_21135,0.7741098797453431,0.8556674278596637,0.906679764243615,0.9310559357502404
0_21_21147,0.9705800022393909,0.9298660649293929,0.9801466796539277,0.9474366092911346
0_21_21244,0.9183570593216921,0.689251974601208,0.9739582205866436,0.8838875175451334
0_21_21299,0.9586372903003955,0.8604379452003166,0.9808755528749498,0.9176022533423256
0_21_21313,0.8757295719844358,0.7557387569728983,0.876505273648368,0.7512074913750616
0_21_21332,0.5393801421838805,0.3613758610927621,0.5763391701889071,0.4220373220469411
0_21_21394,0.20217645574845766,0.0,0.3010089973195841,0.1625820453101842
0_21_21413,0.9392112032009146,0.8158535627307723,0.961401652115119,0.8610735227785296
0_21_21422,0.9819995523867379,0.9333166207069441,0.9894100831600832,0.9590859768941087
0_21_21703,0.9240161630358398,0.8648518041237113,0.9800339046901488,0.9620089593383874
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355296042168401,0.21878232089912433
0_21_21938,0.9767312136425214,0.9092466976079971,0.984759576202119,0.9357811585722645
0_21_21974,0.9480281881013688,0.8962680237489398,0.9753375977256574,0.9516398487646179
0_22_22047,0.9596028389131838,0.8563461538461539,0.9786064477789332,0.9236297689414293
0_22_22147,0.9566363636363636,0.9160577437176973,0.9918760627243529,0.9832526981764049
0_22_22218,0.7292896208633316,0.40888079562964,0.7690845324330525,0.43368573497465607
0_22_22219,0.8467514757863385,0.5405227838002722,0.8606539187039982,0.5258045443027283
0_22_22234,0.7673869007427414,0.6027857231687601,0.8067118226600986,0.6530289727831431
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514703670276775,0.7888229888898171
0_22_22502,0.8724809625983424,0.7300599460028372,0.8923348796112216,0.7733770242674645
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487751831501832,0.877497930708289
0_22_22933,0.42478354978354976,0.49001245559809936,0.47641481304788597,0.46040693616792827
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763670689771424,0.919642351875955
0_23_23069,0.9797752369018717,0.902672235921695,0.9887908893622952,0.9316441383563756
0_23_23355,0.688466436237948,0.4742928975487115,0.8647256227253391,0.7909109029300379
0_23_23577,0.9775548943156167,0.9136724462084813,0.9855238790787448,0.9441013628620102
0_23_23645,0.4752696975534579,0.35079355251480815,0.6018326743237307,0.4563117674741725
0_23_23666,0.7774384171037779,0.3377202602909995,0.8173302107728337,0.341419072049411
0_23_23683,0.538965715932008,0.4045392022008253,0.5463130325722085,0.4561049011177988
0_23_23697,0.32791745163480573,0.044751695678983065,0.32295433996383366,0.05474500013003563
0_23_23732,0.9194439546229354,0.7825570251102166,0.9696252219695317,0.8393803018837867
0_23_23748,0.16406181786431503,0.21750297796307325,0.17007403382462813,0.24915433019314007
0_23_23817,0.8200019274321785,0.6337188538776407,0.860790103344703,0.6961407224379339
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169862915445099,0.10261751404686857
0_24_24071,0.12568518904422357,0.04702211079401488,0.14146585219102786,0.0518824326822355
0_24_24101,0.9334060019756787,0.8187556788293243,0.9577395230704107,0.8785209515278193
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889000659058587,0.9541247213026147
0_24_24196,0.43754187489702895,0.14067949877276836,0.5297124686372113,0.4278916632621182
0_24_24209,0.82657223796034,0.7472710303128678,0.8545829649277925,0.7649069966217591
0_24_24234,0.44954868734635667,0.204142416045031,0.46183608863876185,0.27236079617032
0_24_24237,0.8843595297029703,0.6443251058556233,0.8840726988469807,0.6494140625
0_24_24256,0.879001577433423,0.6999484624634943,0.9569902773121318,0.8896268461067902
0_24_24368,0.8838383838383839,0.7774197546164333,0.9110183233338739,0.8159479748603352
0_24_24390,0.4511580101411539,0.4991144845034788,0.45576236082345256,0.4425367904695165
0_24_24431,0.36249037549017854,0.44363666750229797,0.3715320107872474,0.41303645178667625
0_24_24440,0.8819237147595357,0.8791466775543534,0.8675009201324991,0.7798950861792099
0_24_24442,0.6357129881925522,0.4579709422583298,0.9172584640792734,0.82820864487015
0_24_24453,0.8843645337563899,0.8446215139442231,0.9211471205409186,0.902734657423553
0_24_24455,0.9306848592212883,0.8732439335887612,0.9677689243027888,0.9410428647368675
0_24_24456,0.940996018536649,0.8535284132244766,0.9842249657064472,0.9595546664347221
0_24_24492,0.9688468191062706,0.8758104738154614,0.9897941228224529,0.9146352473817263
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843160751418603,0.930921052631579
0_24_24532,0.44927365821851184,0.0,0.5969680216486746,0.40279866605636566
0_24_24552,0.8692117687521496,0.6278101921743033,0.9104482542199319,0.7188079347423063
0_24_24558,0.795836197584209,0.7283690081398855,0.9548152634766808,0.9382289416846652
0_24_24670,0.922776681915474,0.7799405736462313,0.9649803731310369,0.8954687908069993
0_24_24759,0.8997458227426143,0.8992959163146248,0.8971215591180565,0.8464467483506126
0_24_24771,0.9004475731108504,0.9062072189388627,0.9604071341861985,0.9615694235413531
0_24_24829,0.6645385450597177,0.3510322516092452,0.7115089514066496,0.3949523942873145
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852968398783551,0.9321150426197339
0_24_24866,0.8717290386161467,0.6302167356386337,0.8981191641918828,0.6930518262404826
0_24_24906,0.933656522129455,0.8841150016061677,0.9601720269259536,0.8914181472081218
0_24_24918,0.9409787577305727,0.8915123995808593,0.9770642201834863,0.9541150764748726
0_24_24926,0.7520802398229345,0.5192808475725038,0.7311746352980858,0.48052734722964546
0_24_24951,0.6586965176459567,0.2913992297817715,0.9029298027135085,0.7581312076388593
0_24_24965,0.8753797581461845,0.8182233178124715,0.9133006165848748,0.8682655204415571
