subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9858729020137883,0.9318186701042003
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9783554100443888,0.9605699465038227
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9650346021402545,0.9162296500706388
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8780400289162221,0.7483281062139254
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6097009168871212,0.5919236063561556
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9714823015426488,0.9486393815022525
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794747235658797,0.8950046396254887
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9886091102322397,0.9511529300978995
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.989076502261969,0.9360774251919356
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9740380443994978,0.9696241858382797
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.47102818042646216,0.2342006526977482
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9348331641758346,0.7802514379065216
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.959665790143354,0.9600224606062024
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9645935719041882,0.9634331646685205
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8304998043913845,0.7578469960514745
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2987835919249283,0.4353956266768134
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9750384660238733,0.9499028660935123
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.724429823309451,0.4307914406128484
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.49652529724198025,0.6121022423264542
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8496732724816954,0.5702174369141046
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9763097018806615,0.9223401404343825
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9602243351281825,0.8228537550097123
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9092132117767586,0.9200236638707836
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7849362602982807,0.5917329150662513
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.8667630274133103,0.7488240791012363
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9908300119734488,0.9462120250452157
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7579089337083934,0.614180453981855
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5349564266942421,0.6979776076777644
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9542530806050122,0.7994541177995017
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9092975473403568,0.9316470074268239
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4603452082639704,0.3853273114651877
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8473046545417623,0.5575446341820214
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8886240894851146,0.8830608976936207
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9574303211051446,0.9478439339983671
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836948857962734,0.9201404484522088
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9827324551652123,0.9542055354942252
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.4913853683021709,0.4898469142145324
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5353790409194713,0.24150289218193327
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9523375738202151,0.8814541248510129
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5939840275113328,0.8126013765077801
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9329106843184785,0.9071334877619938
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805251500270582,0.9208597164943711
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6773829074095262,0.7188565419105978
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9306103504293339,0.9117682751410219
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4685016128050636,0.6392568424723819
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.42386819779410095,0.3761507081820628
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9730147101036697,0.9850978203338189
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9169924985623491,0.9218733119844273
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9865447681831595,0.831290258297825
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9125126330225897,0.6524243168443239
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9598390513044239,0.9571139711089558
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9820508405478564,0.7921413955412743
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9649080696790002,0.8828018514374467
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5281109982439977,0.5235133422477825
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7345247269738708,0.5377270743322131
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9518519311314225,0.9603095447459762
