subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20642292211995836,0.33700843814679193
2007_003195_car,0.5,0.6321548821548821,0.7090301003344481,0.7496425166825548
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8976916346995087,0.8650243813324714
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9671021775544388,0.9373823518113019
2007_003367_person,0.7141158989598811,0.7435649045114863,0.833276855303287,0.8899155647602358
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.470125786163522,0.5756008518405841
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.6952405454077695,0.48042623250708866
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9568590244446925,0.9087101145743501
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541390358393562,0.8037021913706275
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9437870623595354,0.7316076786811757
2007_003503_car,0.4964114832535885,0.662635058861474,0.5832445107652953,0.5853658536585366
2007_003503_person,0.5629222972972973,0.7395420519594892,0.764138649986969,0.9360139424872401
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7866872021947345,0.7183884819398838
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.16813090270151548,0.15200633216325968
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7867618715468345,0.522596030205971
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22854387656702024,0.73822198562683
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8162843174125611,0.7510460251046025
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11874045717067558,0.30506325967537473
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7910801194711853,0.43254704961595863
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19638907877276932,0.1842578955981018
2007_003742_person,0.7945715180949396,0.41993281075027994,0.930205713814569,0.68972344638181
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9261939919149863,0.821474208083933
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7918101933216168,0.6112165821169587
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8283664459161147,0.924949719487668
2007_003917_car,0.843959707839453,0.4212013266183516,0.8914764510309663,0.6221133867616503
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8944241436420516,0.7972225235976999
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605464074945318,0.9045831420314905
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.25736599219027334,0.3483516780701517
2007_004033_person,0.2877498936622714,0.5612244897959183,0.6819644006004718,0.7509877704609595
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9248977022348127,0.9004983901556918
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.31993109225103916,0.23368680491107427
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3739847776483541,0.3488497540853562
2007_004121_person,0.5836095405212192,0.556301539808801,0.9173993521517816,0.9220671884875298
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0003351346822504294
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9357686006992836,0.8614014951763501
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9141936968023925,0.9312460165710643
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9296470007405578,0.9352683993198931
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6988192882656437,0.5131129476584022
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.932243704447257,0.843473341818696
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9024791026648568,0.7523433927754916
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9570287194990282,0.8820330474796068
2007_004281_train,0.9250010545408529,0.6568524479078435,0.950278639113559,0.7554920252783629
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8453216761601978,0.7857854215344544
2007_004380_person,0.667808772667033,0.6793887208129703,0.6994908896034298,0.7411610650371017
2007_004392_person,0.846240017345427,0.6225834524771555,0.7750077663870767,0.7769778749387509
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4157684925439244,0.7650057937427578
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42805266558246263,0.43628060868732993
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5747839308578745,0.40668077856368423
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9514896578855785,0.7371379689600391
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4702505531304192,0.5785167517195474
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7286666949836469,0.7467345207803223
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7543293219841503,0.6798523815015569
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.165414710485133,0.2741003998223012
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8960321170291748,0.7795650459180798
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.293747542272906,0.48011765371344534
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9600740495137047,0.8663553080653853
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6181726473555267,0.608171466845278
2007_004722_person,0.7155338611099717,0.568820574043675,0.8078959831230895,0.7724777533803305
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9265976660934644,0.6995756600263383
2007_004866_cat,0.87993228519459,0.658707525738315,0.7987109488579459,0.5252002209334438
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9544919832694319,0.6371485825425827
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9603163849463094,0.770108608298317
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9323671497584541,0.9600902720038009
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6654005004371288,0.4793483025668501
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37870711014340414,0.8501442030378773
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.30345872254481193,0.3333046360466618
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5389221556886228,0.4640684410646388
2007_005173_person,0.6011708022955619,0.6093680811309955,0.4658455364385433,0.528485948807119
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3689839572192513,0.727488777396356
2007_005281_person,0.6935245143385754,0.8495934959349594,0.751866028708134,0.8821582115219261
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8599789035241934,0.5249687431050967
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7973068745570517,0.9117983963344788
2007_005304_person,0.900040346984063,0.6014339755432392,0.9602777010768806,0.8026832515885456
2007_005331_car,0.800570278430057,0.6239635157545605,0.867345084499364,0.8630210571551353
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8436117711570097,0.8616227961874661
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7328038363554623,0.655116002379536
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9382904733426363,0.8698328033644477
2007_005354_person,0.6127825290164935,0.5507106068233745,0.5851386920429237,0.6374018189334436
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.009869468322190385,0.11764705882352941
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722895109007659,0.9369674651832409
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6878914749126392,0.528052805280528
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8267987486965589,0.8967285541471625
2007_005509_person,0.52844658462636,0.7615359079340489,0.352635310801229,0.3620858295635163
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8536100209666146,0.7935897977281364
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9372382536859618,0.9206558870416761
2007_005547_person,0.6067692307692307,0.643056943056943,0.7914710485133021,0.9172554347826087
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6342767996434143,0.6565316005639674
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7216184188251228,0.665925683774654
2007_005608_person,0.785427339402204,0.5915739666507427,0.9036134695049424,0.8229090614099132
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9347689207908324,0.6311559437405175
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9627054246655032,0.7726856514971157
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8982792791610338,0.6728860271700691
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.46227682856594354,0.6611991345012913
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9268043866360622,0.950591868244982
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4845307538950011,0.8826548777593164
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9548298489241569,0.941054579093432
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.3872913847541723,0.4873906927505547
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.08906190657045196,0.128143511791662
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.17292067233145197,0.3542934852998316
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749813464086127,0.8447569304941743
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9836569192495994,0.8061293984108967
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.934140207481924,0.8764419515292624
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5700022691173133,0.5205907412666856
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5425166633003433,0.5269096742076442
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8360990553995404,0.9366303570008746
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9107369310976469,0.7089110956180442
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9247329498767461,0.9064523866634685
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2562011217315744,0.1159542670258823
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7697040773704334,0.459351349321114
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6691261310499788,0.5473195441114395
2007_006171_person,0.5557454331172658,0.547925608011445,0.7539090012677842,0.7345275414240932
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5566766766766766,0.5507778738115817
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6164700348841767,0.4822587121452271
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.37190056288169915,0.27100573110949133
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9428255446104781,0.8543039431021859
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769606503620714,0.9142176081297243
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9158459268710873,0.7388212525598038
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8715566243987757,0.8245344724020557
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9251176722293539,0.9547142468979259
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9480194579569146,0.7736342502905851
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8925791954400965,0.9072677203065134
2007_006444_person,0.8441455696202531,0.55203018707483,0.9438395415472779,0.8333948748246067
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.394382036357345,0.6079945153213306
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9347817272056379,0.7234571821742352
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.8987109192720485,0.7169002043152541
2007_006647_person,0.65398937626636,0.6789990332416153,0.7962858397641006,0.890020325203252
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8404761192690732,0.455942139322421
2007_006680_train,0.8548029190401025,0.5909009138663021,0.887284267579518,0.7130416946371299
2007_006698_person,0.9079053520926975,0.665551894293349,0.9322115515659213,0.6423495641824483
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9278658695087081,0.8938175241540146
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9663235693258451,0.6885998275774634
2007_006841_cow,0.758762021558123,0.803906416027511,0.637547387506181,0.6720846283033801
2007_006841_person,0.601708489054992,0.8498374224061483,0.7479525321744944,0.760730729244022
2007_006864_person,0.6200865556496378,0.5170583775587566,0.7751298754844562,0.7307427107959023
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7910686916538944,0.8040390804154703
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8306834945090968,0.8765761081502664
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9360154885016764,0.9286734841309339
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9104548777774246,0.7702887964939881
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8359995461765374,0.8688014494466108
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7508318842446491,0.5610913777386602
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4866484627114437,0.4868609180101563
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16393875395987328,0.778656995274206
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.683082629301463,0.43636588840032203
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9623142094925391,0.8514137254360024
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708660937404766,0.8266170922412379
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2479030754892824,0.47120007850063783
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9189892233370495,0.9154610102991663
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9602972473223319,0.8578397716185452
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4353155274848793,0.7715223284348695
2007_007235_person,0.6846050491478679,0.676772599115876,0.7787358534144276,0.7643715184357118
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.20445365801434592,0.3376538185882096
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5901414879050662,0.6546936695962298
2007_007414_car,0.383313373253493,0.2928508567582958,0.8642823306489815,0.7409745013885383
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8927680798004988,0.9495705791675842
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2901583377479546,0.36581173536449735
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8675758207527502,0.500060414616885
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5137110889933761,0.5864696421391234
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8824061056437036,0.8527689369828135
2007_007493_person,0.8680169329413014,0.5191355914569802,0.946642376299356,0.8082108794929945
2007_007498_person,0.6108473541007274,0.1380821541420525,0.962801364882251,0.7116898849182314
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.960068396700865,0.8064294873706498
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9564659833673069,0.7706580189647387
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.44595406442072183,0.5294260080542387
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8766019540667428,0.8809188700110586
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7975297164486354,0.32256303285688287
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7835689045936396,0.7159949427981128
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8070175438596491,0.8878792930976992
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.25094768764215314,0.4263823403343335
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5834926704907585,0.4855795815022846
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.1303169872663235,0.31776772247360485
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3429980333179084,0.05063868613138686
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8853223140495867,0.5038961038961038
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8272616404515464,0.5685402585082414
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06743425191896313,0.3031549789192822
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.1295343846861269,0.3129581594676892
2007_007836_person,0.7440020606417427,0.793701323402807,0.8244574388760253,0.7732173693299078
