subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9306252260668073,0.7747119505083827
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.10952267715938967,0.28163455403565285
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8112091426194407,0.5819039027998925
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9533071686871819,0.9637309590695281
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8564847367106603,0.8777006542927214
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434555457522831,0.6609601799872914
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.5741095769024275,0.17088957783582057
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9860483897168371,0.932236258695232
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9791118590877842,0.9620639726207714
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8958883822710352,0.7933550695945987
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8782695328561037,0.7459434945096789
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6057124436119533,0.5937000459288795
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9599539345716631,0.9436343298530541
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6855391743687151,0.6224345297779252
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9890978294979031,0.9321112606071451
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9731272438206149,0.9691573275161531
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9324240879110652,0.7456689510745211
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8704274824056437,0.9152031482217989
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8169484023799585,0.8171778618743146
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8313489323776408,0.7586952728861122
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9878841123065355,0.8866775803122415
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9745419488337096,0.9493122437494975
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.4707522852676239,0.29697662061932806
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.45127708054777327,0.5199342477973908
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8448962650382678,0.5614276287845232
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9759596778382476,0.9292223974218407
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602367572765032,0.8229642971990814
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8862417323921323,0.868367100711212
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7801000641272557,0.5834092310866309
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8996458634118379,0.7556590957194173
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9909006724950181,0.9463001471362721
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5707298383704641,0.38165501480913505
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9609820955870971,0.9604058641055551
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9106765865650143,0.8252705304041436
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8785873047619407,0.8153364159287578
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9608897506185203,0.7606096917988784
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8542095485895531,0.8281603690786841
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9464193671400615,0.9121587909403395
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836686737214556,0.919671711504223
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9818700561371682,0.9499841075849349
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173271233809612,0.8127613878308299
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5951369728902259,0.8105157260771464
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.8991642414745168,0.8998366959543865
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.980583798659318,0.9207374701451043
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9727105548895681,0.9842265138161266
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8767117453286564,0.7570447194257686
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.21181939519441925,0.2551364512966375
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.566437398027683,0.6369045185583647
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9736817861893865,0.9857656371596626
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9094994137468443,0.9110066355223614
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9856353179894376,0.8366340326133754
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9368020126784734,0.6922721858248958
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9604822057474205,0.9260761277754779
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9807014851957161,0.779380515674282
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9697334721646984,0.8989688979415761
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9453844026548672,0.9409625199177886
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9740684605329037,0.8670173372666669
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9538287906801767,0.9642300025815407
