subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5841802963611438,0.6867559048300345
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.41921787468989974,0.7067466019047135
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9037178245368176,0.7502958957717122
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.99352920661996,0.9873958259464692
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.93805566917099,0.7909171302075794
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9754925510785339,0.9205883561895738
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.959440877475403,0.9303572015566635
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9731216754934556,0.8060918851792426
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9797109775270322,0.887044572095926
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9633626308639165,0.9123352800998381
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.917541904786584,0.7517083176250328
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8910152483036335,0.919480767033755
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8249048168680999,0.5835355929157414
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9488419694930462,0.962378340274695
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9085461156263367,0.9033088720783263
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9818929406075312,0.9308085363983759
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8745651088268342,0.637475153924468
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858752677170268,0.9313935054267168
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.978388594509349,0.9608740585973276
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9612614764286058,0.8979678958160089
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8775150799341966,0.7449175838868743
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6441230790528799,0.6462809745794048
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9666027973443267,0.9457581360169759
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9760452677277145,0.9080531931034671
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9751385137976147,0.9229665201117716
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892147605642939,0.9358179064266313
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739432758091049,0.9695857770135413
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9324310967222035,0.7657977140639154
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9322215452681151,0.7269886153618689
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.8660075529341876,0.8810673187504539
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9765311151567576,0.9724629851421217
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9664380643204424,0.8949446030276974
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9873981911918785,0.8854864159842553
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9745151875147557,0.9490880136467356
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8822954889174648,0.704298376451439
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8901871934973006,0.7559838301092787
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8486306203511884,0.5963411712337258
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9762227661255264,0.9256092547066327
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9601878925922716,0.8227231166445802
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9399270041448969,0.9362839401616424
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7761980513550785,0.5837006620512759
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9493267401635985,0.8779854510473288
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.991249841374351,0.9480796014279413
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8584242741994601,0.8064504407777756
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9575269537713389,0.9604360336233403
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9098673510964691,0.8330423083466663
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9280419563250822,0.9579328749347245
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5360806974573967,0.5027418341196184
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8252588641165861,0.5756750437284431
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9046412657087067,0.8975652368895575
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9598606470199064,0.9486893551644672
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837780390452895,0.9211344002011602
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9835769647918148,0.9572392062960062
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5406567308241839,0.49889858476565446
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5371274153823323,0.23456468255425403
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9595164503056529,0.8912393281030312
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5939847497711052,0.813091428043883
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9291930556590418,0.9071409385672077
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.980537405185164,0.9206627636753665
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9717874049748352,0.9844019647725578
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5864736052245328,0.6310320679621109
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43116210553283374,0.5026027860400686
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.8643700987010383,0.8032721652993324
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9728887118560056,0.985589613400516
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9165187370428549,0.9188103866530992
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851885257245391,0.8352612678599023
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24188858436181787,0.21895054030911085
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9704921482920511,0.9651757258300174
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9807089893167291,0.7794491486490074
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9672325308001806,0.8907109481871202
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9452143827110985,0.9406721817939218
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9791398148415046,0.8702065310126244
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9533802568249785,0.9639480655782106
