subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00033,0.8658366626405277,0.7236469755925009,0.6388419102842877,0.38220269718022065
00034,0.9750671733920747,0.8928095517296519,0.88143910438192,0.5459655944883554
00035,0.9044773953218355,0.8208959029141065,0.7049906554994116,0.5680576797028621
00036,0.9437921007104207,0.8780983969043671,0.7782049228469219,0.5939616089514806
00037,0.9363729508196721,0.875929847423576,0.7886805765547827,0.6633360112472384
00038,0.8964012251148545,0.8350290244054678,0.6025364274150027,0.5172209903917221
00039,0.8783765860559707,0.8862332695984704,0.6183462093556329,0.6828192587147663
00040,0.9189728800399313,0.8377786624203821,0.6648946840521565,0.5259470882905448
00041,0.9320279490790752,0.5716755319148936,0.7713901228494118,0.3471576265663418
00042,0.9240543091555943,0.8928923380142892,0.6363751423870396,0.5056218224481814
00043,0.8403102341914458,0.608469514445824,0.771494743416259,0.5270558422695386
00044,0.894251310934162,0.8180896883709147,0.7004748982360922,0.4705433186490455
00045,0.24581489895970346,0.16282222751506933,0.37760950728295734,0.33091617511770116
00046,0.8107823523217859,0.7086586847128232,0.7229070639939972,0.6151152373971822
00047,0.9382184676255146,0.8709278350515464,0.823297648980015,0.7071415100270321
00048,0.7993684875276287,0.42250744699491855,0.7895909124656619,0.4726305776547907
00049,0.8616007058772892,0.6739905531007161,0.724934843277902,0.4733416499430493
00050,0.9644120105445895,0.8969061925808214,0.8449861856005201,0.44848712539375196
00051,0.9148133551038793,0.8630555966651867,0.7332463011314186,0.6243585499089555
00052,0.2541259505749,0.0028332892599448453,0.408157371702312,0.28349213637929055
00053,0.5103078982597055,0.4355041652204096,0.46777087344652546,0.37590646449761506
00054,0.90104119511091,0.886843824874755,0.6301486371552387,0.6122894665988572
00055,0.956052059138001,0.8646173107970083,0.0,0.0
00056,0.9493966659691707,0.7872101299966283,0.8748453024999115,0.58622188053615
00057,0.966523331740723,0.8351899643918853,0.8431435765168264,0.4754761283589877
00058,0.8114376770538244,0.7743670542214496,0.6728279386712095,0.6748290990715233
00059,0.9426691067783487,0.8509502998272183,0.8386997116572841,0.6371162016556436
00060,0.580924985392602,0.6167671525604823,0.44102208147151967,0.4835275138913784
00061,0.8411777347947561,0.7008010304713601,0.0,0.0
00062,0.8197465481369397,0.7961760461760462,0.5453895639742673,0.5691489361702128
00063,0.7968542076968116,0.6093185600064938,0.7092278512328541,0.3859934323893748
00064,0.16803505025588159,0.2692322449449411,0.6058314968638753,0.3753903014082712
00065,0.9131077426253223,0.7888339513803049,0.765026656511805,0.6243142144638404
00066,0.8893892275158601,0.7446067187363897,0.7724617593188456,0.5721473029045643
00067,0.36210780370072404,0.3440990561953416,0.34914350970689,0.2484669630538096
00068,0.47258984439891466,0.2246063853050514,0.8697839514799184,0.5940086716594403
00069,0.7381999413661683,0.770871494280946,0.5360614424576983,0.6389919604205319
00070,0.7700184598237609,0.667474064256661,0.6891815148718676,0.4355563743551953
00071,0.9411523329069009,0.6591976640853117,0.0,0.0
00072,0.3176945390339261,0.5768171222716677,0.222448734860295,0.4615091463414634
00073,0.6923596047240299,0.43800006531465335,0.7548476454293629,0.5253679318357862
00074,0.9514513108614232,0.8400767631536862,0.8119305175277167,0.47932987826925394
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.5601322602142821,0.3973766358506423
00077,0.831972907259465,0.8023428673366236,0.7922435133400568,0.7964273081004598
00078,0.8771506395890081,0.8409209550237657,0.6655037069341474,0.6928847408299463
00079,0.9226937202283554,0.8205676855895196,0.7605856475116854,0.5485511658727031
00080,0.5548264254870626,0.605714514707061,0.48320508531281364,0.41233552631578946
00081,0.0,0.005348955680081508,0.021983064280649063,0.053179918713149005
00082,0.8275857306614002,0.6230794738587377,0.9352364307214293,0.6764838129496403
00083,0.586978886004017,0.36713745772826734,0.69467382328654,0.5370385329994345
00084,0.8887043189368771,0.8588633422912312,0.6340265567210331,0.643739371699633
00085,0.7785008196314143,0.5866367743469547,0.5859675452584185,0.4032923013946961
00086,0.6752146602892871,0.48130550981292014,0.692578928466486,0.5250642673521851
00087,0.5017483503468502,0.3657114460824913,0.4100108009777727,0.32694201649636834
00088,0.9259626508015204,0.7815305417791449,0.8264154258356393,0.5537322852716736
00089,0.9182862909789368,0.7274146695715323,0.6976292723101359,0.37578216520472013
00090,0.2030756468749003,0.2903413453707797,0.2086960727413426,0.4206770912403218
00091,0.5196846608662212,0.3401975308641975,0.42374975291559597,0.23107164330974517
00092,0.9333928571428571,0.8073404199058649,0.7463439233484619,0.4014581051478642
00093,0.9244168279515127,0.7061383266301839,0.7862230461508439,0.40521339963932457
00094,0.7922041503084689,0.45045529384093275,0.7237266357972314,0.3920899417787593
00095,0.8509950387424048,0.7745613253763249,0.6375523889354568,0.576392037258377
00096,0.9273680558232776,0.8822112121623455,0.7029306346194392,0.6353638383953502
00097,0.44690114127561653,0.49947765092157304,0.3740781988381543,0.43422671954054426
00098,0.9269989218516329,0.810319664799209,0.859101029780128,0.6663666752378503
00099,0.95177213141285,0.8153646160942676,0.8332777295878651,0.521175542676863
00100,0.9394612299279697,0.5638067471886714,0.9143751920741077,0.4981765406370944
00101,0.8971234884573104,0.8223449447748513,0.6479718720521396,0.495350278983261
00102,0.9061119358935374,0.76147724954091,0.8251754609258518,0.6215832357411606
00103,0.9373846175200922,0.7821696344892222,0.9187231797898578,0.7663039759118593
00104,0.91693380772889,0.7282427837661868,0.7657748011151152,0.3609750573313326
00105,0.9526681526157074,0.8354305452751049,0.8390442532267978,0.5373176094343394
00106,0.7798279556138276,0.4486270675466471,0.7423374873694847,0.3773966075852868
00107,0.9122184849371161,0.7989268698829733,0.0,0.0
00108,0.940195486907204,0.8206730596559279,0.845991310747608,0.60670482420278
00109,0.9273329436976427,0.756192651518135,0.6367265469061876,0.44449982408819044
00110,0.9390133346519639,0.7501753608742201,0.7782259370849127,0.3555997146642209
00111,0.7799880167765129,0.7827943868212325,0.7803339029840936,0.819037278320666
00112,0.9388917281156458,0.8699193749480508,0.7322045611610228,0.5421260661535261
00113,0.8499479399077793,0.5790936657681941,0.7932038524301667,0.5294141578519121
00114,0.913527180783818,0.7012922012922013,0.8258354423841744,0.48256683671512407
00115,0.5112788122385367,0.25878594249201275,0.5271003349214586,0.3248571955039617
00116,0.8153448832454536,0.8613787530303972,0.591517091574254,0.7208906054754061
00117,0.8481377300301624,0.767625442337356,0.7328467655868076,0.6841141715902471
00118,0.4139227158310089,0.40314957292130305,0.3902511023781849,0.3439604934534171
00119,0.34328582145536385,0.37679047092526513,0.19066296513256756,0.31888405579721013
00120,0.5186997482335742,0.6909724204876377,0.4274318988553424,0.5150589047173066
00121,0.8748650269946011,0.8543504339848987,0.49974398361495137,0.5509999410064303
00122,0.9387827822120867,0.6402855685874553,0.8944024820402963,0.5099585793601833
00123,0.731720202874049,0.742727815011053,0.47020776166209327,0.5489333494033988
00124,0.8882575757575758,0.8837472766884532,0.6162329069254522,0.6147242060477132
00125,0.4123940972912772,0.1165444172779136,0.4054267079154269,0.1220336620552671
00126,0.8254167977351369,0.8735779294653014,0.5119617224880383,0.5560764092347358
00127,0.9157977634273113,0.7031809563935117,0.8642220655170203,0.6333245590944986
00128,0.9638077707576738,0.855301987015542,0.8433408045299045,0.5284217088089765
00129,0.8946382394849333,0.6334557359642525,0.7625497017892644,0.32578142156503914
00130,0.8883087933360708,0.864201003140674,0.6242144276736317,0.525893062036258
00131,0.900492940095246,0.8630819383905352,0.7386852772786159,0.7115170562430433
00132,0.9714668353111864,0.8453052980475426,0.8761795669012163,0.4115908410655492
00133,0.8941854136429608,0.7125037421415028,0.8091402714932127,0.5470880649427646
00134,0.8203452631578947,0.6135181287478655,0.7172498618513699,0.6166540143874489
00135,0.8892629523026315,0.7258359263100707,0.8353517658110544,0.5584276195161219
00136,0.48029654036243824,0.2650191112537566,0.30343977374362446,0.27417778288868444
00137,0.9484094559184019,0.7789308080960881,0.9132087157254659,0.6514967007448104
00138,0.48065790938439273,0.007969094922737306,0.4495591675163438,0.0745823300884825
00139,0.1536632735065631,0.3352560083594566,0.12754872322634592,0.22291194142692292
00140,0.7592984902523398,0.48865049198962734,0.7851349218873284,0.5805457746478874
00141,0.7742998042463485,0.7301946762018275,0.7978859705317104,0.6591307919202479
00142,0.7366526694661067,0.868379535722335,0.3953023488255872,0.5820982839313572
00143,0.9422930903568717,0.8397356828193833,0.8051263731356614,0.5376441575397113
00144,0.8260430346499646,0.8160681679853926,0.7048874028911397,0.7109258707948795
00145,0.9023605643295906,0.6062566040152413,0.8891592783185567,0.5511187812425613
00146,0.9635742998944508,0.8349770951226084,0.8434271871286224,0.46904209975323413
00147,0.9083229036295369,0.8677303988995874,0.6635120378555457,0.5747410913809261
00148,0.2515204486689246,0.21501381347051537,0.0,0.0
00149,0.8825037285607755,0.7377508403789345,0.768766661989617,0.5672880664035923
00150,0.8138950015718328,0.7055356227575602,0.6720430107526881,0.5358469008854613
00151,0.9120953295776111,0.7450389727755394,0.8124259440523415,0.5349391298671627
00152,0.8810456176319836,0.5965268863214948,0.809508881922675,0.45109780439121755
00153,0.9397911986256112,0.8416820111983766,0.0,0.0
00154,0.8341998249858444,0.31263799165917083,0.8919401266551525,0.5044664837870155
00155,0.9529624422574814,0.832082927667373,0.859572305406779,0.629961921652496
00156,0.9122920219385169,0.891987958362047,0.6373835644794038,0.6108165752589885
00157,0.9476502501233002,0.8379989797219742,0.8000906313987446,0.5276329773773977
00158,0.9311795026635322,0.7903091893328019,0.7734449860434113,0.4283198591211078
00159,0.0,0.0,0.0,0.009212555754720913
00160,0.1772113307087658,0.04219664849586109,0.19831399716217343,0.09762257027702669
00161,0.7979610750695088,0.8071008876109513,0.0,0.0
00162,0.9514002858806713,0.7884547806919464,0.7262982564543428,0.38999218782122447
00163,0.7299104580415566,0.4536810459344194,0.7651075268817205,0.37547417307760483
00164,0.3836752999215159,0.5229206349206349,0.37039983031074347,0.5307347411050043
00165,0.6639882190991453,0.1235075590519896,0.6779034132938815,0.49369335893148364
00166,0.9229802718535319,0.6488893658117824,0.9000692880651308,0.5789758189484305
00167,0.9605682511697294,0.8142141800386935,0.8452992281109711,0.49773550724637683
00168,0.9542541202986337,0.8864240876689009,0.8852253157290471,0.7340015033826108
00169,0.9604824223761869,0.8247150637246645,0.8660645558577513,0.5163032104139634
00170,0.9255997054575321,0.8029632015460182,0.8139096179987239,0.534090105382276
00171,0.6511921766838809,0.3993622209716751,0.7057152223800678,0.39063344341038725
00172,0.5987440940721844,0.18237227253620697,0.7571688107630364,0.3747966829320321
00173,0.32303559435862994,0.09843167836409324,0.510881148690336,0.19808325966406815
00174,0.9491216382061082,0.8831838377064297,0.7743538424376273,0.5948049216531707
00175,0.843961756242458,0.8153846153846154,0.6189176898590268,0.5920887024273299
00176,0.9276061183119356,0.8401785392894424,0.7747695500885172,0.6173636336345352
00177,0.8908273748723187,0.8071926352920933,0.7282311747277694,0.5459821428571429
00178,0.8485914175614501,0.6405895691609977,0.7035708893250793,0.47928459802048967
00179,0.8107045835500838,0.7149167516139994,0.7096091610654718,0.5765062161300606
00180,0.9108051481592337,0.866525998492841,0.8182686852399296,0.772063272538681
00181,0.9008755187979036,0.7212572018230287,0.879132530120482,0.6785158277114686
00182,0.9305511493092609,0.8932330459840289,0.673969007117258,0.7037919268653834
00183,0.09187638126470378,0.2667575733269164,0.20159178433889602,0.19396998142333427
00184,0.8974054054054054,0.6865563519902395,0.8740570049104326,0.63818584552816
00185,0.9565743354322405,0.8346250218518735,0.8620519312112137,0.5615291555770626
00186,0.8878939411559483,0.9106890280864821,0.5814778325123152,0.5718357753663049
00187,0.9225302561215873,0.8696292330343997,0.716271783826121,0.5637430899868924
00188,0.9168641390205371,0.8759422110552764,0.6512435991221653,0.5274445893089961
00189,0.8655445142973027,0.709364795112188,0.782739328636552,0.6045163868904876
00190,0.8994722726879488,0.8018326945797193,0.7918784658040665,0.700319102112676
00191,0.8438511326860841,0.7497806766601823,0.7208538587848933,0.7453167900462239
00192,0.9264894984997857,0.8569226534544454,0.708347663735076,0.505586592178771
00193,0.9477574416733708,0.8344885177453027,0.8877887788778878,0.6424752000590036
00194,0.9208815028901735,0.8614233792578818,0.8657167530224525,0.8040405719986697
00195,0.8194693549384625,0.5733818925308287,0.0,0.0
00196,0.8802517702596381,0.6253793900852724,0.7617616580310881,0.44077134986225897
00197,0.2711813120309852,0.11811041142831713,0.33426636754687467,0.11021021021021021
00198,0.8715942302253229,0.7464532281314012,0.7246416258392306,0.5389881563633874
00199,0.9208515688747125,0.840852602244483,0.7535711614688505,0.5794938351719663
00200,0.9426769296557622,0.7862827905465768,0.8531280284268332,0.529517183217373
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.6421377251402514,0.42425854085846576
00203,0.7221662418746172,0.5365630189543606,0.6278458156696499,0.3896928415370775
00204,0.9397423191278493,0.7802294089533216,0.8896317576390702,0.6722549463827217
00205,0.8549960967993755,0.7727507565133959,0.5624321389793703,0.5082378881607154
00206,0.8378143658404198,0.6151809720785936,0.8747373192138118,0.7592284207604774
00207,0.9200103070013989,0.7193003121503033,0.7743328651685393,0.33721587205006737
00208,0.9088684134753815,0.8395592933046483,0.6312838360402165,0.503646397950133
00209,0.27110667996011967,0.2604512856393213,0.6004885197850512,0.34920574886535555
00210,0.9391655319976658,0.8411196659271826,0.7793611793611793,0.5313981042654028
00211,0.9185768387482559,0.5903793701958839,0.7901049996523191,0.4130496777505276
00212,0.5366057989946894,0.40696241528034505,0.443294384021348,0.2433148916551406
00213,0.6280701754385964,0.40965588675336634,0.5173693980376558,0.2844290657439446
00214,0.968026627666549,0.7677143729020446,0.9574223442594817,0.6943731159986603
00215,0.9423914495657982,0.8484138365219824,0.7957523723452327,0.5825874226507411
00216,0.908507808086882,0.6442015786278081,0.8342481811584764,0.5049882096861963
00217,0.46806780280531823,0.14491694675824443,0.5074229006719048,0.20109864957656215
00218,0.8482481419687548,0.7358872425009035,0.7006290228203628,0.5458958242578879
00219,0.915204286671132,0.618176233105143,0.7847308153123956,0.4280200694712466
00220,0.9463848513961632,0.847141082846497,0.8120105958722673,0.5509317227664432
00221,0.9388511675699636,0.6912942852056257,0.739024291003784,0.3564056694647035
00222,0.952620317223109,0.8577642002796044,0.8499866595517609,0.5983555830607373
00223,0.9119304262616365,0.8596545501417892,0.7747703004718153,0.7098229281635395
00224,0.9554906968259759,0.8377459663905779,0.8378851978872005,0.49253087629876496
00225,0.24741926687702076,0.043544988684545954,0.26363924384834725,0.06407786423799634
00226,0.8691295689398335,0.6107428182899881,0.8343426386358788,0.464695570877644
00227,0.91318145755412,0.8756962025316456,0.7033120278907612,0.6173044179585985
00228,0.7805870744943266,0.7478003347783166,0.5740471148755956,0.6404148755767638
00229,0.9565396467034811,0.6858837846060237,0.8840287814027858,0.44295382165605096
00230,0.9340513194951496,0.8026591745479008,0.8687333877207295,0.6495224619738238
00231,0.7822702851632456,0.7813838477502539,0.5437112565900005,0.561247698472869
00232,0.946023626199768,0.8310086064357485,0.817458132024933,0.5063810090590491
00233,0.8765463917525773,0.8666563563253944,0.849297052154195,0.8634509827972157
00234,0.9263324260251119,0.7481740454844404,0.7532962538851627,0.3954633598693611
00235,0.37553819658014514,0.20413576780839157,0.8452771119698674,0.3087790110998991
00236,0.8036010162377113,0.7346090446498961,0.911301095378039,0.8888196338137904
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.6023247441238492,0.49345686160972785
00239,0.7137708177976634,0.7734271622759533,0.5865291262135922,0.7353517364203027
00240,0.9185476410730805,0.8675641025641025,0.6700922818791947,0.5804841792312593
00241,0.9049893679312151,0.844355902241926,0.6393957066288983,0.5676280691832791
00242,0.9416840487430014,0.7855362510079906,0.8360512775791401,0.6240289069557362
00243,0.872847616203842,0.8898317019928174,0.7404776001578843,0.7695028294260308
00244,0.9352522812667741,0.8198435640197246,0.8070934814910524,0.5553324408746095
00245,0.7819453131981057,0.35966402124571534,0.9136916117076361,0.7227005546816789
00246,0.9519352124526714,0.7799176356589147,0.8384645012196688,0.521825836472413
00247,0.8545170731707317,0.7562159602178546,0.6143163108225688,0.49092581238503985
00248,0.8961966348953385,0.6424568898795703,0.7240088376089358,0.45226968449238386
00249,0.9687198422355557,0.8263239428538642,0.853148027627905,0.43987106372427476
00250,0.003313110451357515,0.12701866911006757,0.006360057110716913,0.10596980523222312
00251,0.8698216542620418,0.9068113106882447,0.4632606199770379,0.5603710682707639
00252,0.9071914033798677,0.639819044662261,0.7781877247940596,0.3761842196251988
00253,0.9025286519919956,0.86581019716043,0.653366080139959,0.6764818999086583
00254,0.940849333207226,0.8314875281920087,0.7873525195721689,0.54106340802449
00255,0.9339079924785434,0.7641675926531146,0.8526387307649932,0.5683066427704226
00256,0.9487179487179487,0.8386701125761094,0.8302905965149193,0.5234076900498973
00257,0.9302733630006357,0.7298892988929889,0.8279959084113621,0.519054316522671
00258,0.14290168364165454,0.32886739551775396,0.08685034439574202,0.26676196785328266
00259,0.8990211556678245,0.8741195998384999,0.6757801065511387,0.6909355660720786
00260,0.8170580964153276,0.8521836506159015,0.5271021542738012,0.5536799459824443
00261,0.8911601462027887,0.8685433052757463,0.7079526444473041,0.676606378923292
00262,0.9152134006424966,0.8426034840082899,0.7446725860155383,0.6052074417766566
00263,0.9590980434816392,0.7595311751121956,0.9049855827364897,0.5608435559594124
00264,0.9443922027092282,0.8562236143265696,0.8301344046024897,0.6768068909041278
00265,0.9281990648680604,0.8748588143299835,0.7186832317796945,0.6289713397022884
00266,0.92113226579246,0.8068789599275898,0.7673625905411163,0.49347932212846085
00267,0.9185256858212834,0.6992972066640505,0.8301521226188877,0.5336126908111344
00268,0.9392388159359003,0.7397305290831416,0.8041417105167439,0.45333124436958994
00269,0.867236279986855,0.7441099476439791,0.7163623020689266,0.4972886844337077
00270,0.5732050918230834,0.19979438675850725,0.793523879545385,0.4089617254110335
00271,0.82704982863169,0.5176096742872275,0.7722669973134946,0.3938938572056883
00272,0.6945582047685834,0.5031138005992597,0.6887600024812357,0.4932171156893819
00273,0.11807764147609673,0.17820306082088416,0.0609142133164405,0.18596634727740127
00274,0.8880523051345994,0.6049670417471203,0.759362844375864,0.37761484823625924
00275,0.8546953733394411,0.8325563728029283,0.5512269685202016,0.6606692398869404
00276,0.892463509085493,0.8067135404853708,0.6534918695366105,0.48808866178704596
00277,0.8954128440366973,0.889864448552064,0.4829413011231193,0.522379056581011
00278,0.9312171000159515,0.811199050257222,0.7250185377428444,0.5314364979515468
00279,0.8843039222589959,0.7855642023346303,0.7635219231179545,0.636252794147531
00280,0.8784566763234132,0.8712488412130843,0.7094850948509485,0.70786867160707
00281,0.8336037314946259,0.8235766374523316,0.6138791717878416,0.6471447776024315
00282,0.8645437425098442,0.7322245653125373,0.8021597169019736,0.678583946722748
00283,0.8235851706221037,0.7268137219795173,0.6532616880005476,0.5636422764227642
00284,0.9361628709454797,0.7332720441282277,0.8568291611769873,0.507186524453694
00285,0.8893770594696375,0.7606967551366144,0.8177489002784616,0.7101254303011119
00286,0.8842224744608399,0.7563099893352293,0.7527383731370084,0.5733948668124038
00287,0.7623698910289674,0.6211471504489646,0.6551262205286973,0.46651262474047284
00288,0.1793596419594659,0.02729248852749376,0.19895066230619016,0.024232170744403956
00289,0.9155108908189714,0.7699161732809661,0.7835164835164835,0.5015868436237738
00290,0.936961967661125,0.8311418261880007,0.8143857639959476,0.5889599746206313
00291,0.9727533090796501,0.8747666954977922,0.8783723105706267,0.5278806279620853
00292,0.9352616224939483,0.7836607916787056,0.8255554176492491,0.5677619842320308
00293,0.29402346365462434,0.08668121006197031,0.6462598661805361,0.23210938085834978
00294,0.9462724286075309,0.8175499160291099,0.7908729754507487,0.5342179249811424
00295,0.9263678787309343,0.8890502368357363,0.7356308445247182,0.6081754438311204
00296,0.9121882683526519,0.7773246329526917,0.7365448692607444,0.4477719646400866
00297,0.8199759567220998,0.7995854308557891,0.5566617608865033,0.5500399920015997
00298,0.892398707649319,0.7366138565383136,0.7632133469467556,0.49099465000980363
00299,0.9260461000379251,0.871228013554946,0.8397610921501707,0.7416433457711443
00300,0.1156919080604534,0.02841719683824947,0.0,0.0
00301,0.764545061169899,0.6034122240521086,0.7376423199608838,0.7149101218719852
00302,0.9601155771116041,0.8790933958577569,0.788014904803226,0.5110760453966134
00303,0.8107893692978977,0.8471192241871078,0.5081842405786068,0.5961503867602087
00304,0.9573363586358636,0.8453108269824274,0.8691292875989446,0.6106777985279578
00305,0.8908523908523909,0.896467451677405,0.5224383667180277,0.5104184804689768
00306,0.17890473292177492,0.04887975072598936,0.22005804867157847,0.041077693873720386
00307,0.9183352552678478,0.8168299303670483,0.795496417604913,0.6093123650940487
00308,0.9187469407733725,0.8310854466160555,0.6511701756057287,0.3943709113038186
00309,0.8806853582554517,0.922338166035645,0.548045154185022,0.6990105595742911
00310,0.7622513792943576,0.4274359284332689,0.7579504374705297,0.3943753902037573
00311,0.9024805229694636,0.893822645944887,0.7398071990802157,0.7090764720254092
00312,0.957795300592718,0.8368238742339462,0.8638815079845308,0.5305127971582111
00313,0.7230204169817436,0.7857058754268221,0.4248747913188648,0.5879694393629614
00314,0.9567585141835325,0.8656060418472205,0.758220645828715,0.40941479336183517
00315,0.12715225563909774,0.0,0.17777690174899147,0.0
00316,0.8754880089235918,0.8226396067061641,0.7334287076776347,0.6653319405756731
00317,0.9575667423471385,0.8454481792717087,0.8577936375370131,0.5758843004007667
00318,0.859124137459862,0.5762260454294985,0.8329163191548513,0.5398802782721243
00319,0.9743224171203088,0.8509465020576131,0.8901250143365065,0.4262747017751784
00320,0.9358261395630221,0.7722032859714296,0.7816532635122498,0.47480191097646235
00321,0.3298500241896468,0.24664081168958357,0.4165622892378842,0.26188832907723103
00322,0.9234513477522156,0.8636343104927955,0.6891396808017854,0.5425851894155721
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.46676406135865595,0.17297496657599926
00325,0.9372100267226257,0.6915222915222915,0.7804538182318637,0.42644750207775417
00326,0.8228920409771474,0.6818815654922377,0.9095477386934674,0.8499309172069295
00327,0.8737113402061856,0.8907837445573294,0.0,0.0
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.49824216003375055,0.5818887237906555
00330,0.929057964562372,0.8390231746822826,0.7636602616260875,0.5260922604256089
00331,0.8648140409527789,0.9106320636249476,0.4412478336221837,0.6405580300865619
00332,0.5322195704057279,0.3809807640205906,0.6244548856314887,0.4781253247428037
00333,0.4297036933618292,0.22171013535820402,0.4351340739543155,0.20317650202985607
00334,0.8824081632653061,0.5837390457643622,0.8000168619846556,0.47467017662003735
00335,0.061839012925969446,0.10838771766262668,0.02261259225787016,0.06055844312824852
00336,0.6666571178939227,0.5684015988309623,0.6836103750100377,0.6354710033752685
00337,0.3520384436521469,0.060464639212267295,0.8258387107672557,0.5109158796397979
00338,0.8311304836895388,0.673283078904504,0.7349111574706856,0.5620161827034222
00339,0.8686067660967625,0.8668393275996873,0.5597124217813872,0.6367974549310711
00340,0.9359718239902468,0.7472756479833282,0.8267295738115469,0.46952541556251504
00341,0.8778719126938541,0.8920137095638293,0.4960963505416692,0.5073174411587206
00342,0.8097962297046966,0.6678430205365874,0.7450847073488583,0.5665396282180913
00343,0.8166486291486291,0.8084553158705701,0.657986189466083,0.7417029172877437
00344,0.9282091154800252,0.8471055922815794,0.8021141958374484,0.716898739391942
00345,0.9012750029243186,0.848997995991984,0.6331322705730289,0.47281612706169823
00346,0.467486283275757,0.26611456589332694,0.5545405525422653,0.35068083196169386
00347,0.7862126709461346,0.7483338622659473,0.7120949074074074,0.7103205029903389
00348,0.9138773742498298,0.8128133294013565,0.7392829538022475,0.41824196597353497
00349,0.885370720436883,0.7754607177497576,0.7941362248657754,0.6296102642480794
00350,0.9159155451290283,0.8016067841999553,0.7718673536374306,0.5603736395578027
00351,0.9297820823244553,0.7171989803568751,0.8352946897490761,0.4165898069084526
00352,0.7834520846827805,0.6736467112694413,0.5533895107533644,0.4563354067688691
00353,0.928817246482766,0.735836627140975,0.9050698205666704,0.6689303342498426
00354,0.7770807734592252,0.6323761261261261,0.7639885677993014,0.5121870336594263
00355,0.8776914539400666,0.899351039538517,0.48701747457794453,0.6033130809575739
00356,0.7368421052631579,0.6715679030589626,0.5650687022900763,0.520375549340791
00357,0.9614876033057851,0.7951849267271458,0.7232568130451837,0.39078891812010785
00358,0.8793482111229188,0.6349382893226176,0.7784983093241928,0.4406455723083457
00359,0.8966353712771215,0.7295539033457249,0.6813754360530966,0.42071197411003236
00360,0.1772420999531582,0.3245092363559813,0.19049149878554078,0.3130618720253834
00361,0.2301211694022086,0.2699125789218067,0.14893905039087618,0.18308406395048996
00362,0.916502685741637,0.7191456255746517,0.7670070619316162,0.4026744115689478
00363,0.9185807521725021,0.7621246097700392,0.7774732710786304,0.49145795906865336
00364,0.9415748557256641,0.8198215925488653,0.8371120609552127,0.6136350582964792
00365,0.9237423110720563,0.8696339810212381,0.7425820707070707,0.6860682503676746
00366,0.8836102221007093,0.660868253688947,0.0,0.0
