subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9622965314660415,0.7767526268735626
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9711215266181601,0.9025768813209473
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9740283088223491,0.9826849873264355
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691664631001818,0.9616356056890633
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5255555414361933,0.5605063858414461
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4023639338615226,0.5772157321619255
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9037408138619493,0.7501071601200193
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.993401379805667,0.9867454950095248
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9396519015225487,0.7935780342348178
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9570463499389192,0.8873424733416424
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9594871876344296,0.9313451818360922
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9727273166925332,0.804889843624137
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9782411814197631,0.8888945841511849
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9642555970830758,0.9177685510239999
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9207669536166514,0.7772200939941375
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9687893483599915,0.9861730488076633
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.043237365696368726,0.11621399134675028
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9541148313430231,0.9632446209736302
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8529658887955313,0.8469224521472171
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255008628180494,0.8433787313687986
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8803859325399928,0.6824935508030291
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9857122524165302,0.9312370519624259
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9789403378686587,0.9614256338269587
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.8302206065683843,0.6301691129740771
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8790222118998353,0.7485154997870879
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.609964333952389,0.5917647658557392
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9688453717318599,0.9471113805558599
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.979587392492766,0.8939664924165805
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.987777317749849,0.9495571871545421
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9889218526905718,0.9355015358112873
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9730059552865371,0.9685325510549475
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.48794566962444064,0.2353230823644794
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.932483960354193,0.7275466368939791
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.950211904852812,0.9564929426825529
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9596828458978272,0.951443435812096
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.972128988681483,0.8970704825429638
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2933799511571489,0.418071063707833
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9745554325054491,0.949300647294204
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7924046537849468,0.5240777827037439
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.48815997566412567,0.5641784732501586
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.850164453109699,0.6004813833410009
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9761094650443926,0.9220049994796597
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.959931495108229,0.8221112118736621
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9117705600192957,0.9201471901921904
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7823712815347302,0.5906851706441266
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.7044405362832492,0.6109362064693904
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910665924859877,0.9474040845313605
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.828414874731887,0.723731551246796
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5285419023863402,0.6938866613242345
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.953230131229302,0.7978819461718323
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9385778248158198,0.9039330611785614
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.45520139849748437,0.36515733857566357
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.7863228103958319,0.4940169021157219
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.900732187880913,0.8922979054523384
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9570553175091833,0.946378660571397
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9679191469036149,0.8677678293904914
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9826251233434506,0.9540466386174489
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5317080563568711,0.4979008899371523
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5335189454909297,0.24081387418401481
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9576415369804481,0.8888917504849939
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5935673032947008,0.8123487241845055
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.8974569564113668,0.8985670073237195
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805227430809643,0.9209189456647946
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6888193888345978,0.7576304284704857
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9771945434456307,0.9161739726640964
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3539559604236054,0.5455660236677566
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.4189592138507574,0.3644854958124439
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.803617426923419,0.7782046815798686
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9160861412822955,0.9213100744914772
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9851049994225819,0.8346294845683848
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.7192978050861364,0.37873889925357784
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9594671836991858,0.9543810172784866
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9820918739981219,0.791139666971812
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9409195088035025,0.7891350763177445
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.4711690390695214,0.4685955632848054
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7403556817845693,0.5312645872984852
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9505345232637582,0.9593368656659796
