image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.5002467930169825,0.0,0.0,0.4997532069830175,0.0
paragliding-launch_00039_obj2,0.0,0.4994617700576782,0.0,0.0,0.5005382299423218,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.5002801418304443,0.0,0.0,0.0,0.49971985816955566,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.5002818405796194,0.0,0.0,0.49971815942038056,0.0
paragliding-launch_00047_obj2,0.0,0.49988853931427,0.0,0.0,0.50011146068573,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.5002645254135132,0.0,0.0,0.0,0.0,0.0,0.4997354745864868,0.0,0.0
paragliding-launch_00055_obj1,0.0,0.0,0.0,0.0,0.0,0.5003077686016422,0.0,0.0,0.49969223139835783,0.0
paragliding-launch_00055_obj2,0.4996567964553833,0.0,0.0,0.0,0.5003432035446167,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.5006488561630249,0.0,0.0,0.0,0.0,0.0,0.4993511438369751,0.0,0.0
paragliding-launch_00063_obj1,0.0,0.5003272294998169,0.0,0.0,0.0,0.4996727705001831,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.49993148446491453,0.0,0.0,0.0,0.5000685155350855,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.5003462135998138,0.0,0.0,0.0,0.0,0.0,0.4996537864001862,0.0,0.0
paragliding-launch_00071_obj1,0.0,0.5002488493919373,0.0,0.0,0.0,0.49975115060806274,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.0,0.0,0.0,0.0,0.5005248785018921,0.0,0.0,0.4994751214981079,0.0
paragliding-launch_00071_obj3,0.0,0.5002108365360152,0.0,0.0,0.0,0.0,0.0,0.49978916346398483,0.0,0.0
paragliding-launch_00079_obj1,0.0,0.4998989850312774,0.0,0.0,0.0,0.5001010149687226,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.49992674589157104,0.0,0.0,0.0,0.500073254108429,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.49985501171022584,0.0,0.0,0.5001449882897742,0.0,0.0,0.0,0.0,0.0
parkour_00009_obj1,0.500816091870782,0.0,0.0,0.499183908129218,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00019_obj1,0.5008358955383301,0.0,0.0,0.4991641044616699,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.5004285573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.49957144260406494,0.0,0.0
parkour_00039_obj1,0.5008200407028198,0.0,0.0,0.4991799592971802,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00049_obj1,0.5007898807525635,0.0,0.0,0.4992101192474365,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00059_obj1,0.5008842945098877,0.0,0.0,0.4991157054901123,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00069_obj1,0.5007908791067934,0.0,0.0,0.49920912089320657,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00079_obj1,0.5008615255355835,0.0,0.0,0.4991384744644165,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00089_obj1,0.5008499920874829,0.0,0.0,0.49915000791251707,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00099_obj1,0.5004010796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.4995989203453064,0.0,0.0
pigs_00015_obj1,0.5006186962127686,0.0,0.0,0.0,0.0,0.0,0.0,0.49938130378723145,0.0,0.0
pigs_00015_obj2,0.5004659741978057,0.0,0.0,0.0,0.0,0.0,0.0,0.4995340258021943,0.0,0.0
pigs_00015_obj3,0.5005158185958862,0.0,0.49948418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5005205869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.49947941303253174,0.0,0.0
pigs_00022_obj2,0.5007889866828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49921101331710815,0.0
pigs_00022_obj3,0.5007357597351074,0.0,0.0,0.4992642402648926,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj1,0.500146746635437,0.0,0.0,0.0,0.0,0.499853253364563,0.0,0.0,0.0,0.0
pigs_00029_obj2,0.500572070462344,0.0,0.0,0.0,0.0,0.0,0.0,0.499427929537656,0.0,0.0
pigs_00029_obj3,0.500728964805603,0.0,0.0,0.499271035194397,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.5002297163009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977028369903564,0.0
pigs_00036_obj2,0.0,0.50016850233078,0.0,0.0,0.0,0.49983149766921997,0.0,0.0,0.0,0.0
pigs_00036_obj3,0.5007447004318237,0.0,0.0,0.49925529956817627,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj1,0.500759497307524,0.0,0.0,0.0,0.0,0.499240502692476,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.5003487020834894,0.0,0.0,0.0,0.0,0.49965129791651064,0.0,0.0,0.0
pigs_00043_obj3,0.5007307380220074,0.0,0.0,0.4992692619779926,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.5004342347512911,0.0,0.0,0.0,0.0,0.4995657652487089,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.0,0.0,0.0,0.0,0.500203236931466,0.0,0.49979676306853404,0.0,0.0
pigs_00050_obj3,0.5007410049438477,0.0,0.0,0.49925899505615234,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.5002886802044118,0.0,0.0,0.0,0.0,0.49971131979558825,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.0,0.5002740472473488,0.0,0.4997259527526512,0.0,0.0
pigs_00057_obj3,0.5006372779417849,0.0,0.4993627220582151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj1,0.5007787793642646,0.0,0.0,0.0,0.0,0.4992212206357354,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005505979389309,0.0,0.49944940206106914
pigs_00064_obj3,0.5006868839263916,0.0,0.4993131160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.50026313959768,0.0,0.0,0.0,0.0,0.49973686040232,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006122589111328,0.0,0.4993877410888672
pigs_00071_obj3,0.500695526599884,0.0,0.49930447340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj1,0.49993957579315973,0.0,0.0,0.0,0.5000604242068403,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.49990415573120117,0.0,0.0,0.0,0.5000958442687988,0.0,0.0,0.0,0.0
pigs_00078_obj3,0.5006726830997263,0.0,0.0,0.0,0.49932731690027365,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj1,0.0,0.4996266215928382,0.0,0.0,0.5003733784071618,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.5002240538597107,0.0,0.0,0.0,0.4997759461402893,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.5004153847694397,0.0,0.0,0.0,0.0,0.4995846152305603
scooter-black_00010_obj2,0.0,0.4994532019062876,0.0,0.0,0.5005467980937124,0.0,0.0,0.0,0.0,0.0
scooter-black_00014_obj1,0.5000938624115627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990613758843727
scooter-black_00014_obj2,0.0,0.4999821186065674,0.0,0.0,0.0,0.5000178813934326,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.5001402497291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998597502708435
scooter-black_00018_obj2,0.0,0.49990166724021234,0.0,0.0,0.0,0.5000983327597877,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.5003769397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962306022644043,0.0
scooter-black_00022_obj2,0.0,0.5001632571220398,0.0,0.0,0.0,0.4998367428779602,0.0,0.0,0.0,0.0
scooter-black_00026_obj1,0.5005190223300748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948097766992516,0.0
scooter-black_00026_obj2,0.0,0.5001271963119507,0.0,0.0,0.0,0.4998728036880493,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.500650942325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934905767440796
scooter-black_00030_obj2,0.49999471008793384,0.0,0.0,0.0,0.0,0.5000052899120662,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.5004392862319946,0.0,0.0,0.0,0.0,0.0,0.0,0.49956071376800537,0.0,0.0
scooter-black_00034_obj2,0.0,0.5000587552768363,0.0,0.0,0.0,0.4999412447231637,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.5004730671503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995269328496774
scooter-black_00038_obj2,0.0,0.5001466125206169,0.0,0.0,0.0,0.4998533874793831,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.5005971789360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940282106399536
scooter-black_00042_obj2,0.5004217773801618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995782226198382,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.0,0.5004078149795532,0.4995921850204468,0.0,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.5005159378051758,0.0,0.0,0.4994840621948242,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.5001821517944336,0.0,0.0,0.4998178482055664,0.0
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49957461656407665,0.5004253834359234,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.5003167837763791,0.0,0.0,0.4996832162236209,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.5000446140792736,0.4999553859207264,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49955536426438796,0.500444635735612,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.0,0.5004726648330688,0.0,0.0,0.49952733516693115,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.5000333189964294,0.0,0.0,0.49996668100357056,0.0
shooting_00015_obj1,0.0,0.49955737590789795,0.0,0.0,0.0,0.0,0.0,0.500442624092102,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.4998144805541944,0.5001855194458056,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.4998433589935303,0.0,0.0,0.5001566410064697,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001357197761536,0.0,0.49986428022384644
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5002809166908264,0.0,0.0,0.4997190833091736,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.0,0.4999433159828186,0.0,0.0,0.5000566840171814,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000918656614979,0.0,0.4999081343385021
shooting_00023_obj2,0.0,0.5000908821794128,0.0,0.0,0.0,0.4999091178205872,0.0,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.5000118017196655,0.0,0.0,0.4999881982803345,0.0
shooting_00027_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001624822616577,0.0,0.4998375177383423
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.4996284246444702,0.5003715753555298,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.4999778568731461,0.0,0.0,0.5000221431268539,0.0
shooting_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500202760094322,0.0,0.49979723990567804
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002335459063514,0.0,0.4997664540936486
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.0,0.49990515410617453,0.0,0.0,0.5000948458938255,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002242922782898,0.0,0.4997757077217102
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5000219494110927,0.0,0.4999780505889073,0.0,0.0
shooting_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.4998357593915319,0.0,0.0,0.5001642406084681,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001080483165965,0.0,0.4998919516834035
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.500461995601654,0.0,0.0,0.49953800439834595,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.5000736117362976,0.0,0.0,0.4999263882637024,0.0
soapbox_00017_obj1,0.0,0.5000207275146029,0.0,0.0,0.0,0.0,0.0,0.0,0.4999792724853971,0.0
soapbox_00017_obj2,0.49961028991968304,0.0,0.0,0.0,0.500389710080317,0.0,0.0,0.0,0.0,0.0
soapbox_00017_obj3,0.4996951967568637,0.0,0.0,0.0,0.5003048032431363,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.5005342364311218,0.0,0.0,0.4994657635688782,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj2,0.5001991391181946,0.0,0.0,0.0,0.0,0.0,0.0,0.4998008608818054,0.0,0.0
soapbox_00026_obj3,0.0,0.0,0.0,0.0,0.5006444454193115,0.0,0.4993555545806885,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.49996890127751525,0.0,0.0,0.5000310987224847,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj2,0.5003521889343205,0.0,0.0,0.0,0.0,0.0,0.0,0.49964781106567946,0.0,0.0
soapbox_00035_obj3,0.0,0.4996379166949416,0.0,0.0,0.0,0.0,0.5003620833050584,0.0,0.0,0.0
soapbox_00044_obj1,0.0,0.5002747923217652,0.0,0.0,0.4997252076782348,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.5003967136026408,0.0,0.0,0.0,0.4996032863973592,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.0,0.0,0.0,0.5005876272741667,0.4994123727258333,0.0,0.0,0.0,0.0
soapbox_00053_obj1,0.49924017491220907,0.0,0.0,0.0,0.0,0.0,0.5007598250877909,0.0,0.0,0.0
soapbox_00053_obj2,0.5005723834037781,0.0,0.4994276165962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.4995575547218323,0.0,0.0,0.0,0.0,0.5004424452781677,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.5000845938946186,0.0,0.0,0.0,0.0,0.49991540610538143,0.0,0.0,0.0
soapbox_00062_obj2,0.5005139112472534,0.0,0.0,0.0,0.0,0.0,0.0,0.4994860887527466,0.0,0.0
soapbox_00062_obj3,0.0,0.0,0.0,0.0,0.5000640749931335,0.0,0.49993592500686646,0.0,0.0,0.0
soapbox_00071_obj1,0.0,0.5000874400138855,0.0,0.0,0.0,0.4999125599861145,0.0,0.0,0.0,0.0
soapbox_00071_obj2,0.5003441273960991,0.0,0.0,0.0,0.0,0.0,0.0,0.4996558726039009,0.0,0.0
soapbox_00071_obj3,0.0,0.0,0.0,0.0,0.5005162954330444,0.49948370456695557,0.0,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.500202476978302,0.0,0.0,0.0,0.0,0.499797523021698,0.0,0.0,0.0
soapbox_00080_obj2,0.49994494021102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000550597889704
soapbox_00080_obj3,0.0,0.0,0.0,0.0,0.4999301284530797,0.0,0.0,0.0,0.0,0.5000698715469203
soapbox_00089_obj1,0.5003666728625693,0.0,0.0,0.0,0.0,0.0,0.0,0.4996333271374307,0.0,0.0
soapbox_00089_obj2,0.5002779960632324,0.0,0.0,0.0,0.0,0.0,0.0,0.4997220039367676,0.0,0.0
soapbox_00089_obj3,0.5003330856660928,0.0,0.0,0.0,0.0,0.0,0.0,0.4996669143339072,0.0,0.0
soapbox_00098_obj1,0.0,0.500476062297821,0.0,0.0,0.49952393770217896,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj2,0.5001128911972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998871088027954
soapbox_00098_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999127984046936,0.0,0.5000872015953064
