subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_17_17407,0.8557231800766284,0.6529552715654952,0.8986241853729182,0.7376229008961976
0_17_17525,0.5237766624843162,0.5347272044002597,0.5713889466749879,0.5491492054563353
0_17_17526,0.6069658991547654,0.8690247340766372,0.392331073182137,0.6608548517619363
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783883914788515,0.9285837205300292
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883521046056154,0.920202499604493
0_17_17637,0.8880703252900563,0.7364409855236098,0.7335997206812275,0.6023785642642212
0_17_17660,0.9172527927182458,0.7893778569768343,0.9636271945031046,0.9108605726336281
0_17_17674,0.4419436078970078,0.3810725552050473,0.44445840212475773,0.3959805727683805
0_18_18160,0.9691040164778579,0.8928169505995576,0.9767368841696638,0.9162237207457358
0_18_18219,0.687386110548694,0.590925459128556,0.8087436061381074,0.7304512293974601
0_18_18254,0.9165710068875041,0.82393686979395,0.9380968622100955,0.8702993793355239
0_18_18310,0.58849132327172,0.3856632173095014,0.6199177298199594,0.4558787976468692
0_18_18314,0.8212718244433765,0.7078798319108397,0.9550484358846728,0.9522978475858057
0_18_18358,0.9396179727813151,0.8764159827794968,0.9414790796283594,0.8764652113130444
0_18_18530,0.9540709126723572,0.8800181790637782,0.9784004075394804,0.9362049016514148
0_18_18562,0.9069389997253364,0.7492468799311434,0.9607597967490489,0.8912865337339525
0_18_18565,0.9330282637954239,0.874407844001322,0.9548978552430536,0.9205885720829039
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208703120526768,0.6233783195472355
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917561511795046,0.9538984491183344
0_18_18661,0.4330529836032843,0.268342644320298,0.4864796134610494,0.3913539609392144
0_18_18690,0.7375592863058044,0.6446958981612447,0.7514334167810708,0.6270987895353377
0_18_18699,0.9240423915795566,0.916524920568696,0.9216175359032502,0.8929219013081207
0_18_18720,0.5173242067915287,0.3729767642615639,0.5552036507287835,0.3784314394974051
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381153863105469,0.6253125459626415
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306901177522731,0.9044645911734519
0_18_18732,0.9403444437168489,0.9026971775257188,0.9564022400109939,0.9023363571102264
0_18_18734,0.9056207319208545,0.8488298545224542,0.9653259361997226,0.9465135816297956
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505678745267713,0.9247176913425345
0_18_18804,0.9127690206356823,0.7745620715917746,0.6689320759039364,0.43742426141824414
0_18_18816,0.904589239277735,0.8546042617960427,0.6528581976450473,0.5231774272013343
0_18_18852,0.8788587731811698,0.7421557581344532,0.9130642179953491,0.7608609438655947
0_18_18880,0.9791981597108117,0.9265722183828611,0.9949676250545174,0.983474525712922
0_18_18927,0.9222926426012675,0.8656427465152298,0.9443003314598646,0.8838933796512793
0_18_18928,0.8724781341107871,0.8802307774493394,0.9398878938212744,0.9379281943768485
0_18_18930,0.7763350971586109,0.5245389184120037,0.9659541217837808,0.8939150401836969
0_18_18957,0.8629617414248021,0.8547446722959389,0.9447909024211298,0.9251817015818726
0_18_18961,0.7896943933823529,0.5742112482853223,0.8189715609473588,0.606044026776519
0_19_19011,0.9124034285275012,0.7521831591330709,0.8525942965640633,0.6111210601719198
0_19_19025,0.8643062435027212,0.8495783157806402,0.9199029126213593,0.8877437086661514
0_19_19029,0.7985489438885963,0.4891187940754511,0.6930683517437654,0.5839118722761218
0_19_19068,0.8965356532546217,0.8071607356622048,0.9231348907309721,0.8516634050880626
0_19_19090,0.2138741681045107,0.29144740821387527,0.47315367208393333,0.34449037512339586
0_19_19102,0.8378086752782317,0.4963962690785755,0.876547669874216,0.5894982108679371
0_19_19136,0.8474089464678562,0.6586216616165175,0.8963129824096465,0.8071241094863142
0_19_19137,0.7851330547613812,0.6857532097593196,0.8575919888216116,0.7621335896203748
0_19_19193,0.9356722335696264,0.8288589574448502,0.9244695204219305,0.8164794007490637
0_19_19200,0.8922531438920491,0.7593604651162791,0.9007652098938406,0.7805090865326754
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322324349587163,0.8419257012888552
0_19_19249,0.9612298124184974,0.8438114419987531,0.9640366785011877,0.853625170998632
0_19_19429,0.9146791246619129,0.8695290137913089,0.923892150241571,0.875714142527814
0_19_19593,0.8792771877544656,0.5699966212411307,0.9260880221280767,0.6849699263364195
0_19_19602,0.932092206772301,0.8254301545640128,0.9478032473734479,0.8682609481356545
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775210562258138,0.918763479511143
0_19_19773,0.758727511021089,0.6948824343015214,0.7087904457714206,0.7091423265237211
0_19_19820,0.658286229496827,0.7047345456516437,0.6656194559432289,0.7084927102389268
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684875092977269,0.8306510429328536
0_1_1004,0.8198780487804878,0.6321043580386728,0.8381711409395973,0.6703560306371518
0_1_1039,0.3155102527420124,0.2858899369412095,0.3622792937399679,0.300918061228178
0_1_1288,0.9775384332136611,0.8559056293862923,0.9716538389337338,0.7673260754115773
0_1_1339,0.7487508440243079,0.481641302253901,0.9054552912223134,0.8166123153654326
0_1_1409,0.9472125170894728,0.7932032225121979,0.9677228659257507,0.8528968098776468
0_1_1427,0.9448311490565011,0.8309944823391406,0.9434286347517731,0.8230242796739462
0_1_1459,0.942896024704928,0.878408625200971,0.48594870117480304,0.4709531539888683
0_1_1611,0.7013977128335451,0.81187887291009,0.6994712920879325,0.5204290965039747
0_1_1626,0.8934183169160503,0.8346138293570562,0.9740472816764859,0.9594180261483282
0_1_1650,0.9442303542251133,0.8180240916075943,0.9508839017051154,0.8397184514831574
0_1_1664,0.8823337039701746,0.7649557522123894,0.916310236669518,0.7814509598437575
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485376541322735,0.9071487263763353
0_1_1728,0.32610943380619545,0.813941117972201,0.19588013235773874,0.5655177177592042
0_1_1865,0.9434272674202622,0.8054590211410367,0.968870311296887,0.9157569826093503
0_1_1934,0.9096567196584083,0.8919284718234763,0.3930280603572269,0.45352217976408044
0_20_20053,0.9164763458401305,0.7795529734527555,0.9199038244796754,0.7787330683753751
0_20_20085,0.9610918566116016,0.8400250286786943,0.9628461359464281,0.8454162276080084
0_20_20144,0.952473185967121,0.82563718800898,0.9708602685231228,0.8884219276774581
0_20_20368,0.8996356897677259,0.6563428966470791,0.9185073012439157,0.7149868151186639
0_20_20573,0.8778202124586797,0.6525593072705846,0.684594996444502,0.3498492918782774
0_20_20656,0.984081041968162,0.9260999823767844,0.9707005376763033,0.8693727361582245
0_20_20724,0.8046662369288068,0.5595660999746257,0.8277472163935046,0.5362374081132589
0_20_20772,0.9436755952380952,0.8645512239347235,0.9908091123330715,0.9774458113649678
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372979961215255,0.873990858997907
0_20_20937,0.9684725775948382,0.8880155545443263,0.9871853338197738,0.9468085106382979
0_21_21001,0.5056703910614525,0.38106495228760057,0.5135166258816756,0.40941529235382307
0_21_21087,0.7604058272632674,0.5824521291797656,0.791547601143029,0.5762274618585298
0_21_21093,0.9751695712199123,0.8833419676918005,0.9871115566375483,0.9385750586395621
0_21_21135,0.7741098797453431,0.8556674278596637,0.9123652864435621,0.9300794551645857
0_21_21147,0.9705800022393909,0.9298660649293929,0.9801770317110201,0.9476548328582535
0_21_21244,0.9183570593216921,0.689251974601208,0.9739815576431881,0.8839787028073572
0_21_21299,0.9586372903003955,0.8604379452003166,0.9844045726398668,0.9296996220409787
0_21_21313,0.8757295719844358,0.7557387569728983,0.8766201395812563,0.7521557033752155
0_21_21332,0.5393801421838805,0.3613758610927621,0.5876284114457034,0.46503676642780195
0_21_21394,0.20217645574845766,0.0,0.3118543936606764,0.21606084948287982
0_21_21413,0.9392112032009146,0.8158535627307723,0.9610802223987291,0.860163067972303
0_21_21422,0.9819995523867379,0.9333166207069441,0.9897677440311841,0.9604010985501693
0_21_21703,0.9240161630358398,0.8648518041237113,0.9799359457422758,0.9620983719527952
0_21_21781,0.33709951318917697,0.2853232073472271,0.3356207962188693,0.2204746136865342
0_21_21938,0.9767312136425214,0.9092466976079971,0.984881825590872,0.9359180687637162
0_21_21974,0.9480281881013688,0.8962680237489398,0.975197214128349,0.9527163863696398
0_22_22047,0.9596028389131838,0.8563461538461539,0.973216278550703,0.9042928452579035
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916879191461226,0.9829751604800446
0_22_22218,0.7292896208633316,0.40888079562964,0.7707422863339138,0.43481543867801237
0_22_22219,0.8467514757863385,0.5405227838002722,0.8183939806949087,0.4289100403688752
0_22_22234,0.7673869007427414,0.6027857231687601,0.8031340613239558,0.6504107673483657
0_22_22396,0.9471053650799506,0.7760805979850504,0.9517105263157895,0.7927667421004106
0_22_22502,0.8724809625983424,0.7300599460028372,0.9092353174778273,0.8009499136442142
0_22_22838,0.9385969769115774,0.8604460574840485,0.9488441290913252,0.8775051729234408
0_22_22933,0.42478354978354976,0.49001245559809936,0.8353167856738071,0.5662563359884142
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761760345059981,0.9188868148650942
0_23_23069,0.9797752369018717,0.902672235921695,0.9886707550175216,0.9317223650385604
0_23_23355,0.688466436237948,0.4742928975487115,0.8402507360623042,0.7097605334949985
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857060879545099,0.9447313774559395
0_23_23645,0.4752696975534579,0.35079355251480815,0.5097256726042603,0.43685427910562835
0_23_23666,0.7774384171037779,0.3377202602909995,0.8296919153628782,0.3444735252667606
0_23_23683,0.538965715932008,0.4045392022008253,0.5176701341459143,0.4628968881261009
0_23_23697,0.32791745163480573,0.044751695678983065,0.3248266454473116,0.0577897851537373
0_23_23732,0.9194439546229354,0.7825570251102166,0.972564214736579,0.8461198763499137
0_23_23748,0.16406181786431503,0.21750297796307325,0.16986933128362797,0.23398987876360725
0_23_23817,0.8200019274321785,0.6337188538776407,0.8606569900687547,0.6985612145820461
0_23_23934,0.21057210467706014,0.10015464386427726,0.21723626891812997,0.10288289266518269
0_24_24071,0.12568518904422357,0.04702211079401488,0.17892805931973493,0.13677061233203902
0_24_24101,0.9334060019756787,0.8187556788293243,0.9581687358916479,0.8798864598376575
0_24_24177,0.9207209518617107,0.7444288881110722,0.9894795319606958,0.956227589472972
0_24_24196,0.43754187489702895,0.14067949877276836,0.5282796490993102,0.43672579526310573
0_24_24209,0.82657223796034,0.7472710303128678,0.8235606731620904,0.7324542240934186
0_24_24234,0.44954868734635667,0.204142416045031,0.4633739526304429,0.27949313855688357
0_24_24237,0.8843595297029703,0.6443251058556233,0.886622112791652,0.6578879019271726
0_24_24256,0.879001577433423,0.6999484624634943,0.9596758726505562,0.9094767883472589
0_24_24368,0.8838383838383839,0.7774197546164333,0.9149231775089899,0.8244422040064875
0_24_24390,0.4511580101411539,0.4991144845034788,0.45459984416740873,0.44842761075949367
0_24_24431,0.36249037549017854,0.44363666750229797,0.36937036220703845,0.4102582548018128
0_24_24440,0.8819237147595357,0.8791466775543534,0.8677365799667958,0.780404321317788
0_24_24442,0.6357129881925522,0.4579709422583298,0.8950603968938741,0.7744756694023046
0_24_24453,0.8843645337563899,0.8446215139442231,0.9212796716877303,0.9027305205852331
0_24_24455,0.9306848592212883,0.8732439335887612,0.9654734502738312,0.9337865658064824
0_24_24456,0.940996018536649,0.8535284132244766,0.9845761894925291,0.9593099241962185
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899132066619751,0.9165347206514364
0_24_24500,0.9599084011210609,0.8817114093959731,0.984414118974576,0.932826232204348
0_24_24532,0.44927365821851184,0.0,0.0017634528756503823,0.15183136207554368
0_24_24552,0.8692117687521496,0.6278101921743033,0.9127239015991789,0.7349133828288597
0_24_24558,0.795836197584209,0.7283690081398855,0.9545839893423762,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9648463409241653,0.8962652887697037
0_24_24759,0.8997458227426143,0.8992959163146248,0.9109613496384897,0.8489915273299843
0_24_24771,0.9004475731108504,0.9062072189388627,0.9650778669183577,0.9683999154512788
0_24_24829,0.6645385450597177,0.3510322516092452,0.7153677123755201,0.3984550561797753
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852711743395828,0.9320007357900546
0_24_24866,0.8717290386161467,0.6302167356386337,0.9070742594346003,0.7223419132932684
0_24_24906,0.933656522129455,0.8841150016061677,0.9598990465507572,0.8910647744390708
0_24_24918,0.9409787577305727,0.8915123995808593,0.9770626014538781,0.9542574113191056
0_24_24926,0.7520802398229345,0.5192808475725038,0.7299003043927504,0.47955403450587447
0_24_24951,0.6586965176459567,0.2913992297817715,0.9023703509690938,0.7567993190040434
0_24_24965,0.8753797581461845,0.8182233178124715,0.9124009558546095,0.8683991988666895
