subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_24_24177,0.8879472984257569,0.6176235407004638,0.988255266075388,0.9140822272580122
0_24_24196,0.7336415035267685,0.3420434724272105,0.9539630836047774,0.8316647264260768
0_24_24209,0.899410890271431,0.8565586662472475,0.8596833274252629,0.7625403044773683
0_24_24234,0.4900603621730382,0.2627081292850147,0.3879132644093255,0.20443104352385946
0_24_24237,0.19322481102105496,0.0,0.018341927432836524,0.33360227931721337
0_24_24256,0.912150547362707,0.8535163838880974,0.9580881297545571,0.9286887489734464
0_24_24368,0.7368133983572895,0.4764411601216362,0.9102584879669394,0.814580515684307
0_24_24390,0.9176585365853659,0.5152293389490986,0.9501802116033019,0.6626506024096386
0_24_24431,0.26234635433425574,0.16254329539831766,0.2753189414664536,0.3443085024004956
0_24_24440,0.8121091962787861,0.7913566113337149,0.8944474986256185,0.9085457271364318
0_24_24442,0.21281783350748867,0.2590391606260476,0.9167584232547897,0.8302012232958071
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212686567164179,0.9026879891119428
0_24_24455,0.915330031783576,0.8469020652898068,0.9667752960813926,0.9348190750059909
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851958961647043,0.9607774775560011
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899708705597153,0.9168401049678762
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843843632133668,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.7829243237073393,0.6309197271645993
0_24_24552,0.8082798125325464,0.43380310319127313,0.9087764380312314,0.719960787974979
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17414813303407467
0_24_24670,0.907074192753266,0.709118186364394,0.9558102905145257,0.8246671085135868
0_24_24759,0.8884700483487667,0.8876386561327907,0.9180919294494923,0.8769742954475069
0_24_24771,0.8888269354492816,0.8822983937738036,0.9643025558804112,0.9672546741311926
0_24_24829,0.6579094466182225,0.34446833140400196,0.7146326654523376,0.39797171632101624
0_24_24861,0.971308625441059,0.8689630890205974,0.9851129091966788,0.9312860120142209
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084602460571243,0.726623351951062
0_24_24906,0.9150836032565876,0.8412970613453894,0.9590347923681257,0.8610026789131267
