image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
0_23_23817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_23_23934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_24_24973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_25_25064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_2_2950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_3_3965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_4_4976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_5_5953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_6_6975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_7_7986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_8_8976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0_9_9990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000006_004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000010_010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000013_001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000013_008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000014_010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000014_016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000023_007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000024_023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000027_009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000027_010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000033_020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000034_013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000034_014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000043_019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000067_018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000069_002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000069_018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000076_017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000083_002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000085_008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000087_005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000089_017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000093_007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000094_012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000094_022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000098_007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_00000098_010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_100814280_70659ccbfa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_108765872_c1d462aa15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_111078578_967ba44a4e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_114197289_0b92e3abcc,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_115003816_5268a2536a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_118134441_c58fc0719f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_132474673_88eaf528f5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_134815623_dcbd7ad8e0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_135418000_4666dec3c4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_137117726_7d0ef6a2f1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_137385456_396ee799c5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_139375137_1d54fa7e20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_142031788_e469594839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_144439584_97e8823d39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_152108976_efb920fd16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_152109747_5678ebbb1c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_1557631_c5d89caa41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_156234186_1b16bc540f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_15955708.montblanc1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_161208056_248b2c2ab6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_161577795_24ddf05710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_162330937_390a32901a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_163690182_59efbae927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_167944629_67a359c464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_169329862_b3b297c7a9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_178480338_a73f99f0ba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_184503160_143a47edb1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_188491483_a44e3d6e02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_192447210_936a00b749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_197325318_cceafb4122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_200477093_158e8132c2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_201960469_f9110392d6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_206775277_55350e13b2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_206775389_ad06667dc2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_215268421_d9e8d9a11d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_217098809_9fddf98ceb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_224830165_1fc5dcfecf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_229961305_0a965550ec,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_230453144_086f387b70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_23411894_f0827bc59c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_234794066_610aa191d1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_236916255_307bc2272c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_240787824_95ef80a11f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_245737491_33814f1975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_245741115_52f74157d9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_246111556_0fc2277e24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_247193222_122354a299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_252237817_b4d44ff2f7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_256056095_92cb6f9946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_256246201_af99191b82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_257305705_33f7249c08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_257430398_b468551510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_257476956_dd7b951ab3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_259829970_8ad028f44f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_259830185_a6b7dd03eb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
