subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36484033684388256,0.3330784623143373
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.1466182402463722,0.23043391321735654
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9359932815175867,0.8323881330929356
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9408822533940054,0.7943414231552884
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.844987122007059,0.8793604651162791
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47153284671532847,0.45190436474840145
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8900610522535464,0.7423315564100323
2007_002094_bird,0.8305243885263602,0.865223219489451,0.916545793617903,0.9334674347017768
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8292592668736252,0.7819948884677573
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728760469391924,0.8929161938725888
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9559283216242147,0.9078163336838416
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.182013872279359,0.3147590361445783
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599788167650174,0.9264815089855933
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.47852982734259225,0.42318350794187226
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5927044025157233,0.5477299185098953
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8956010745466756,0.8754110533573778
2007_002378_person,0.5494202394022977,0.462332327509699,0.6084434233199311,0.5128343161964422
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2371738363892807,0.15532293549698015
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7565074135090609,0.8880366464259082
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789368438593568,0.7679208514465597
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8627569528415961,0.9163659187195983
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48341693714960166,0.44860033550010486
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9537567305314028,0.7836787266830738
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9280450084645444,0.7744238753284262
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9872073551141027,0.7555091115755509
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8863193957798022,0.9128615120459301
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8944162436548223,0.941523557904007
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8833794713130326,0.7510392124495401
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.14998636487592037
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5276494333933175,0.49042649647104836
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9344963515893651,0.8627327892864616
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9459454353083434,0.8969177175219508
2007_002624_person,0.8392060884433566,0.7219727280150241,0.936192852425332,0.8840052778185017
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9404585798816568,0.8095411507647488
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.004713560551124003,0.26772972185816224
2007_002643_person,0.5698523930222156,0.7128500451671184,0.8663818503241013,0.8948352021746517
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8389169800981393,0.7077612311776662
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9664869664489123,0.7873491668262785
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8503001397911356,0.579893597505045
2007_002823_person,0.635764598954783,0.5698341710531524,0.729315547085914,0.6624957869902258
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9797589060813242,0.7599618337952656
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9519727045352687,0.8321206431170051
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.968551950943784,0.8593382172922277
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20093508752854192,0.22834725385978233
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7376236162361623,0.44908119598355384
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289522189139374,0.6086805301310683
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.012384752992981973
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8596616388096209,0.9066508374841923
2007_003022_person,0.536629375676651,0.8058757902566009,0.6038575667655787,0.8544272749570763
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9647397654803538,0.8929199537711673
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8703700438975371,0.7367210372229193
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9397903977678723,0.6208562077702703
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8692409049288697,0.7655846270763218
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5523889354568315,0.5553995404646414
2007_003134_person,0.6189292321924145,0.48058201612059037,0.4784091557737314,0.45138236060300596
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9302043867109977,0.7026941362916006
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645933352160406,0.838735593115595
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6024736914035808,0.4000606152447341
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4348816029143898,0.7608395021556984
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9701274157166372,0.8380687151886852
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.1933365414555439,0.3219468319008595
2007_003195_car,0.5,0.6321548821548821,0.7069253931080629,0.7494340521863457
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9236479321314952,0.894086317191073
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670999731975342,0.9372646945831733
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8363945578231292,0.8915470494417863
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4810972143263218,0.5860792523818192
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7042333213312072,0.49219682364821443
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9560869322308508,0.9092983105191762
2007_003499_train,0.947483966452886,0.7654412938234825,0.9542011275861213,0.8044590842271465
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9807713081992006,0.9386539336061847
2007_003503_car,0.4964114832535885,0.662635058861474,0.5713090757005437,0.5800791794133525
2007_003503_person,0.5629222972972973,0.7395420519594892,0.763921568627451,0.9346201743462017
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.944813829787234,0.8649833772784592
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.13554762558331046,0.15266502589721925
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7908406754772394,0.5284685863874345
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22801932367149758,0.7371995472401625
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8172245204964272,0.7536838275422958
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11880640594585029,0.3209566858732366
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7926673738661962,0.43327076233347306
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19565741857659832,0.18415452610901947
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9292900140183062,0.6897854626961255
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9265079787878054,0.8218141458984967
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7884420175714936,0.6115820524763236
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8280905077262694,0.9248438657774956
2007_003917_car,0.843959707839453,0.4212013266183516,0.8902090405574414,0.6308007347848346
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8942135718043135,0.7972844792541803
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9606455207709929,0.9047104580812446
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.254593204454809,0.33256210423770094
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8097335388680907,0.7879142300194931
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9254079254079254,0.9018172194777699
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3180479198500339,0.2242402711784123
2007_004112_person,0.3084891115821931,0.34579626884111686,0.33582673315732864,0.3378763353836193
2007_004121_person,0.5836095405212192,0.556301539808801,0.9192527404662653,0.9227776697140634
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9363007504094253,0.8634672619047619
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9129101502606563,0.9323404085858787
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9292079207920793,0.9397414003415467
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6802162788452254,0.4915193842645382
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9327791595758607,0.843780053176444
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9023292369248357,0.7521001200068576
2007_004281_person,0.8958790004384042,0.7006973001966744,0.92398753894081,0.7244528692055833
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9506606782529454,0.7564913072928426
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8423474240714933,0.7847231551674504
2007_004380_person,0.667808772667033,0.6793887208129703,0.739612188365651,0.7140599821649275
2007_004392_person,0.846240017345427,0.6225834524771555,0.781627031850099,0.7879838679280842
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.42142322097378276,0.7627301440566983
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42189589089936713,0.4386425805053761
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.54371936028289,0.4062031532695787
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9509622949827513,0.7337128592303945
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47276095986612077,0.5939926780563568
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7296964551050732,0.7472436604189636
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7402335303445293,0.6732141837492148
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16432180334240187,0.2750276132141781
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8946891724989707,0.7776184451005201
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.28551504283721857,0.4643201269625347
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9600453151335967,0.8663097761649841
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6132250249394328,0.5875772590284517
2007_004722_person,0.7155338611099717,0.568820574043675,0.8486163863266414,0.8370389520854877
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9270187511496305,0.7000292776778619
2007_004866_cat,0.87993228519459,0.658707525738315,0.8412340490954748,0.5300332963374029
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9547940132023267,0.6284964777316002
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9611874079216974,0.7831488487226193
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9336117828094087,0.9607889733840305
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6703406813627254,0.4796730165681337
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.378880120255543,0.8499634713730918
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36401261332282225,0.40134438491862934
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5387840670859538,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.26307787841802105,0.27248974997990194
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3701149425287356,0.7277168889475769
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7622010499708342,0.8860099159301573
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8434116500649632,0.49911753052623997
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7971631205673759,0.9117781851512374
2007_005304_person,0.900040346984063,0.6014339755432392,0.9644710776545167,0.8075606615155212
2007_005331_car,0.800570278430057,0.6239635157545605,0.8694383661560905,0.8681567865241334
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8845325953259533,0.9105770679523881
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7326940365597843,0.655116002379536
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9384860840276547,0.8702597369298223
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6773664479850047,0.6876574307304786
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012337867763366024,0.11773318404960813
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722778376713384,0.9370249941236386
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6876411532945385,0.5285111829474409
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.833614064638383,0.900473061760841
2007_005509_person,0.52844658462636,0.7615359079340489,0.3455672068636797,0.36069682151589244
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8783518990739498,0.8117206442674056
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9372884273337541,0.9205720271439632
2007_005547_person,0.6067692307692307,0.643056943056943,0.793252255786583,0.9140148950575491
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6356935447844538,0.6565086761910601
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7302183849669883,0.6800773778473309
2007_005608_person,0.785427339402204,0.5915739666507427,0.9,0.8143676916414032
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9346569146982592,0.6317118226600985
2007_005689_train,0.9519905800915229,0.7120663473893237,0.96322813657081,0.7784974093264249
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8958924902840842,0.6652634634925243
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5811181487207621,0.7998081935769439
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9266655336505778,0.9516283172829523
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4644316633873165,0.8694226699651277
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9555317848410758,0.9447548566142461
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.36821903787103377,0.48276212162965754
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.08080552213286049,0.12570120845078284
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.17128479125248508,0.36607663878622837
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9751142247943954,0.8467382129506813
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.983365940457326,0.8052251142588571
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9334382376081826,0.8831093237379617
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5705709107385591,0.5201494655188724
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5581206966383151,0.5313814478636263
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8268212755230653,0.835223245924876
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9109055673009161,0.7094524793388429
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9209048877146632,0.8940047961630695
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2777964294178055,0.11516352307832683
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7660407823953063,0.4534493312804912
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6669547025650355,0.5566756978136224
2007_006171_person,0.5557454331172658,0.547925608011445,0.7552486966323799,0.7357037302404729
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.549605546258666,0.5427809604266216
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6170771885786006,0.4893734007232432
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5313733686312758,0.39429770911671874
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9432908786826193,0.8551447506103942
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769753697946914,0.9148435293009824
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9224599462633097,0.7445210901277847
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8719619005911977,0.8257006380064803
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9270744225834047,0.9582162603099792
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9469770674079222,0.7566669830122426
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8926770445077834,0.9076867816091954
2007_006444_person,0.8441455696202531,0.55203018707483,0.9434449143430579,0.8337017388741527
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.36385238073582243,0.564902738084263
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9346435434047625,0.7253330980322951
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9104820978756243,0.750264039349407
2007_006647_person,0.65398937626636,0.6789990332416153,0.7904770704364162,0.8862837513979869
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8404024698371881,0.4557025623848602
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8867310456235376,0.7129700404556386
2007_006698_person,0.9079053520926975,0.665551894293349,0.9384548311504296,0.651887612928418
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9278471138845554,0.8949221910246038
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9657913680322995,0.6958483297004106
2007_006841_cow,0.758762021558123,0.803906416027511,0.6216627015596088,0.6411157858336696
2007_006841_person,0.601708489054992,0.8498374224061483,0.7480775660314276,0.7606742407366154
2007_006864_person,0.6200865556496378,0.5170583775587566,0.80046731845293,0.7440200062519537
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7924837170422486,0.8047986124494122
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8422575976845152,0.8854667949951877
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9365019370688841,0.9292183184533368
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9111149930918389,0.7701020522597286
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8342100797556423,0.8687937681957668
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7563344594594594,0.5739870862331705
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4862811912114436,0.5008936550491511
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16398204383416953,0.779316408396527
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6883273665806344,0.44729717113248063
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9622879245172444,0.8540670517675023
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708930204206034,0.8271692745376956
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3093788063337393,0.5310629109824321
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.915762368953467
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9601939715322355,0.8585365853658536
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4344459279038718,0.774575208119512
2007_007235_person,0.6846050491478679,0.676772599115876,0.7782223932281647,0.764246741436799
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.3002593011761672,0.38195867075467804
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6206813239913023,0.68319876970396
2007_007414_car,0.383313373253493,0.2928508567582958,0.8641458793811178,0.740909090909091
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8920099875156055,0.9495594713656388
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.290517444601603,0.36668575085036875
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8930444586049704,0.5072064920172885
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5142268041237114,0.585738130190842
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8863728265264861,0.8508252086917734
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9445312424186552,0.804641866662535
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9617976014014283,0.6627249118901873
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9607764256260686,0.8138890561946636
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.956530893499732,0.7778507511698547
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.3871126644929746,0.4831009278938365
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8753485424588087,0.8797086891009543
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7974222202548269,0.3214375717525831
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7826827268714133,0.7189022510021585
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8071321882001493,0.8883883883883884
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2516080211880439,0.43529664660361134
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5834607868128133,0.4860177506183617
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.1316588462600055,0.32313846153846154
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.38209796272214996,0.05959367071446556
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8854393969450506,0.5041347361129151
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8505055218540987,0.6499020535733938
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06738481200850298,0.3051674802221848
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12873804841662712,0.3105708363677105
2007_007836_person,0.7440020606417427,0.793701323402807,0.778527753513857,0.7239852846054333
