subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8880063542494043,0.924873828406633
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4347617524784138,0.8991605036977813
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9101449275362319,0.9518250770324721
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4539614561027837,0.8613240418118467
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350113005958496,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2827613104524181,0.45976928099833125
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5771658060814687,0.9624728850325379
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22494802494802496,0.70459010537596
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.36883356385431076,0.5222112537018756
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26578411405295316,0.4971802801528106
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8488564799469672,0.9623746490172483
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5518886679920477,0.9367726920093096
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8420262664165103,0.8173259559005698
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9610581662832731,0.9715895054103464
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.8988201808749943,0.9158741463823369
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9464908327601338,0.9580333649441024
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9659030903467525,0.9793706927820094
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9017284850694128,0.8876750755615258
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9125563986874488,0.9052917583128477
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.971148349830019,0.973124107434746
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9516167155147962,0.9585997851332685
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9586412205624368,0.966568508574398
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9431755997811123,0.9342758762952031
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728807753243602,0.9595882252850093
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758744569873886,0.9708700651590648
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718032786885246,0.9643789079808971
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9825492087307541,0.9840582846425737
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.978820664324497,0.9798118668596237
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9780530893277768,0.9830031565566395
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9775986338180266,0.9748204898063855
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9752283073142123,0.9716230754307684
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745673345325973,0.9767704013849189
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9746163530572663,0.9804615482421751
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.982395029184711,0.9490986410280114
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9799537044041333,0.9363033141080114
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9799032209284743,0.9343822087658593
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9846395854538725,0.9516200868500168
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9804088723038072,0.9410967669088035
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9854354537684673,0.9498559190794503
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846048379198903,0.9588346258645987
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9797864312990191,0.9534455791701169
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9785090849206785,0.9560456548063793
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.980254068807494,0.962367951306587
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9777091206209785,0.9508932906107389
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9810709413369714,0.9594545548815264
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9792999744049142,0.9591724289925342
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.979224526600541,0.9608843036109064
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799827720579187,0.9613235247687305
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9770877440602211,0.9633559657443106
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.978225719521397,0.9722820836739243
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9756384825192165,0.9767946913331993
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.967475624510711,0.9641570839661532
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9653722483304477,0.9617289719626169
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9685576153872909,0.9474403788690309
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.968770042043754,0.9369465812292588
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9731349052957093,0.9545618355456784
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707904850940065,0.9632350632633199
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9650769888793841,0.9494346972625044
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651520176893311,0.961167195917658
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9580458367537107,0.9565649970462954
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9623443668387489,0.9480587264706872
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9676595065080252,0.974165055536601
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9651504623443262,0.9693606175894803
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8929689514198372,0.8873954483563509
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9128646803227809,0.9299952445113735
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.894897476679706,0.9141961918534587
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8238650458943191,0.800427619584314
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8155124067509656,0.8883745677041767
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8099960541891359,0.7577824967243483
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.9091648991269176,0.8883380223701366
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.954437829015425,0.8780186791194129
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8832409947465619,0.7768100734522561
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8270100130973003,0.7985720032180209
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9528754186040909,0.9464210005652911
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9645488340655627,0.9640682237103059
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9701121233356692,0.9672885509928475
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9611995822999608,0.9480739070770438
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9693412961210974,0.9595594955218424
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9716577775818751,0.9238854805725971
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658224192699043,0.9345816395398113
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9552541237545006,0.9366770000853218
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9748635783118542,0.9590296208372788
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9685014755164307,0.9477943623140181
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.4236734693877551,0.6896175856117722
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9424747259006123,0.9400246767877259
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9417370976443086,0.9602109550415122
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9442367094781337,0.962729853140812
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676406092573935,0.9220508545227178
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9692514869262709,0.9713342526430153
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546705520479197,0.9528023598820059
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9705397901077698,0.9680586376168382
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9704618689581096,0.9751702375020761
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.949808592088473,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9591167019894715,0.943995531558369
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9742480635750931,0.9849028400597908
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9672290720311486,0.977152739850719
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9568088524004997,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9691708402893712,0.9815195917023378
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9705773988104637,0.9541776965810372
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600186579596188,0.9409966062968315
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9632735002361833,0.962322183775471
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572068469044953,0.9464196793148093
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9580874176717132,0.9486325802615934
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8993394149103492,0.758526537650891
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9594638770840144,0.9365619755454327
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9614824619457313,0.9660408944158795
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9663338750870676,0.9693423922160711
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9544927376152869,0.936849148927272
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9428873611845584,0.9671433161953727
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.964097537066536,0.9623633786070335
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645363273237612,0.9463280173262453
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9717432950191571,0.9649234115834315
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.934420418291386,0.9525847876193612
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.934532586257741,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9172223499655093,0.9327751388777071
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9036343612334802,0.9112237106961893
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9137955479937615,0.9316273953569154
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9287390391503025,0.9613456251010836
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9128671328671328,0.9345185927131588
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9503740884553461,0.9285539635189984
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.948806795953725,0.95041596234795
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9499447339333649,0.9474009236387069
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9561113732892874,0.9676350303201241
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.958577839143942,0.9606266627253917
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.971002947502589,0.9647047175882382
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9713532240550183,0.9565150227852012
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817947150329461,0.95295625114406
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9819849665288217,0.9369177129574943
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9524975588917368,0.8519987105093488
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711184387790451,0.9041878524544699
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9806032107564013,0.9709217987603851
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.957090569270306,0.9624448059493377
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9071813795061028,0.8575801377433891
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9301396535517659,0.9088551490003772
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9092788650055252,0.8803864646647918
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9039616634391309,0.8704070096099491
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9290400368807404,0.8946685878962536
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9341593430341449,0.9113322441705035
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9150927558129774,0.8810270680495826
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9233726185950238,0.9076204726034465
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.93607459364106,0.888127191710391
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9289562807881774,0.8708858286942084
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.909527518172378,0.8909551163469964
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8762023735165522,0.8594433936773845
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9365088653519809,0.9423293534579861
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9588836568278397,0.9620359955005624
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9632374059394566,0.8880461804238824
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8822855323889861,0.8201448247545817
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8544119508798582,0.8352388022766641
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8994075829383886,0.9025754539200144
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9390532203194373,0.9432394885316548
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9536161512905699,0.8506179703203182
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.865795961884454,0.8705252520909033
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8290695041883631,0.8638064355200799
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.886473574201254,0.9044827165017711
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.914272711758348,0.9450681635926222
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9270542541570579,0.8504049347488565
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8813310209000852,0.9039691226453137
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8818551117129316,0.8370155592763507
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.909524407077425,0.927976135559861
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9473067915690867,0.9687167482443073
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9137679041216019,0.8540424323556853
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9282089765580331,0.9324160178418527
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6651215589821209,0.5594361843073752
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.9059839381679851,0.8468310365660692
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8808126151012892,0.9250445983128232
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9188383326376051,0.883406918427708
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9092033844189017,0.9188193375981861
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7139062021048329,0.6391498601194204
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7595173705013522,0.7594119852193006
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9262448070323319,0.9457236348353397
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9609280387532666,0.8839177750906893
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9456690752766853,0.9345037731282864
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8422657952069716,0.8458619235634607
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8041162227602906,0.7084639498432602
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9063096408536233,0.9134850744169035
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8730295566502463,0.8077897539399665
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8054801163918526,0.7915296145906585
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9303846752842236,0.9285452098372691
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9212723383702477,0.9286587327114828
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9019213069489186,0.8621697582911748
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.837476530229065,0.7691271820448878
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7993660679530668,0.844387410509253
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8992657593123209,0.8628374936321956
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.8000940733772343,0.8165594855305466
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9487802123334086,0.8918911572022725
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8422025129342202,0.7743967393821499
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6720088242927589,0.7324680118110236
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7992094332038054,0.7460447175732218
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.765757004801556,0.7936813186813186
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9339922547829606,0.9544630322882546
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8858511837655016,0.8596208939994505
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8137343721688711,0.9213611080001494
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8864451350705236,0.951125862293375
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7948470209339774,0.9204924792836665
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9082525419720974,0.936769394261424
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8149600125450839,0.8786628633395412
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8818006740491093,0.891965678627145
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7902619557046203,0.7762074129539498
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8305999136814847,0.9271118863692998
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8339338769833744,0.8956744832877763
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8379416282642089,0.9400820974576272
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8183436587623727,0.8937840840234296
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8401329706860079,0.9455222722334317
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7989997100608872,0.8985858923939419
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8807150223444483,0.9388468258590565
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8233019502353732,0.9270908219506351
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8489684702218763,0.9353786476240853
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7775048613243271,0.9294596912521441
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8318256578947368,0.9545281944180748
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.763445978105664,0.9384216069816431
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8727699530516432,0.9549737181394427
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8928435114503817,0.8358172818250296
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9338625280318941,0.902532992150887
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7940512655166855,0.7624883648774434
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9627216906149674,0.9240064139273851
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9283755274261604,0.8915084740835489
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8195833483770806,0.8118261840135969
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9525655534420072,0.8319203305232489
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9092308122779037,0.8317771622587563
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8259937130938042,0.7668765302553341
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9133905322918,0.7984032395370775
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8774534769833496,0.7812179823574981
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7368058188837947,0.6285551374158969
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9148616019876125,0.8291561007253642
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9458614219195218,0.9261131952373185
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9388154561783264,0.7865365985536306
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8203833352461839,0.8032140107775212
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9005558159780352,0.9330877619626636
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.937495457518715,0.9197609483687665
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9199874910650465,0.9528759205742519
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8787248525185297,0.8686842105263158
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8442908224076281,0.8981996056035034
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8678979558989216,0.8584717607973422
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8206849247954534,0.841512406459236
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.813163237941999,0.8154232990261885
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7231940395205702,0.8526025752946311
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8283079685013669,0.90774108558287
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7810945273631841,0.8234554597701149
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8530348445110528,0.8659285426397022
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8323957322987391,0.8718629984782976
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9364531169055431,0.9483189841758454
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7035050905416959,0.6265516588330493
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9300836222720783,0.9692779275853327
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7405752292862896,0.6934877425176719
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9226712840895676,0.954722515008478
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9393982240823483,0.8985227615315043
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9286833540921692,0.940092804210818
