subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.14928102926337034,0.4128523650262781
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.5502918804174775,0.413805894651649
2007_001678_person,0.658786821090486,0.4482215926975134,0.6922452293950467,0.526065211118592
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.05811575593284824
2007_001717_person,0.8682330174167617,0.7830593280914939,0.843058568329718,0.7541827541827542
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7502936340145643,0.7228352544278887
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9740486295949932,0.906275720164609
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9629009295703878,0.875274909605994
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661837350396181,0.9104787033546928
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.49717658264448755,0.48276704215892785
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430132855931405,0.8022461955388784
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8981132075471698,0.92141413094189
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9361600762267747,0.9571439743489482
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6340648854961832,0.6046383213694092
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.20418663819540675,0.3222515548794129
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9169733091474476,0.934257848217007
2007_002119_person,0.8241643128378757,0.6378426892950392,0.4538974825599029,0.42916967254939914
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.8768737347314788,0.7254401083343592
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9582005507255345,0.9258788741649326
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8760869565217392,0.9043500709952239
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.95967924956502,0.9264127125566198
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6880297882562888,0.6504113552120061
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.5768389160074061,0.5181444070332959
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8961693548387096,0.8754145332024513
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8148832521417773,0.7725872016784684
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.3941361076479945,0.1719178177468041
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8770094411839755,0.9206219312602292
2007_002387_person,0.8417901040025213,0.946825313256818,0.638861304203906,0.7852270304839053
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.9795035147553013,0.76979388557199
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8644688644688645,0.9157365194151863
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9538567889855406,0.8986495971251298
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.368751275249949,0.11892466585662212
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.9697053310625018,0.8559471156132591
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9289827744368566,0.7775075865672542
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.9689091555134431,0.6865910732795175
2007_002539_person,0.786492972231745,0.7297726834906569,0.881989018637383,0.9078870080632242
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8967833876221498,0.9459459459459459
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7628970376392396,0.6023720705071618
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958225889633832,0.8759284318147647
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9390455782706898,0.8628538321469955
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7380796198306148,0.5344474061923313
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.16977725444019232,0.32995495495495497
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9446360366373716,0.8234792210399519
2007_002624_person,0.8813071282686578,0.7984903665413534,0.7416791768884332,0.5944811573495267
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9412490743026414,0.8878828229027963
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7604495960660345,0.8556708459432195
2007_002643_person,0.7686296399665085,0.8159475088967971,0.6049180327868853,0.8597967250141163
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6326147603347705,0.6658158577175178
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.5688496453607395,0.43815204165087474
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.4035193551699353,0.3324899185577607
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9205187199330684,0.9123588184187663
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8394725999175937,0.570129441531297
2007_002823_person,0.7637641877011689,0.7130821885022258,0.821834451901566,0.8200546448087431
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9798145166368322,0.7606396287787458
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9513054319305316,0.8238648022747926
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9694140842655694,0.8646595279390694
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.7275106313379129,0.7363636363636363
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6703540477387678,0.44128183416921773
2007_003020_person,0.9328091252699784,0.7558231630485653,0.628848781699764,0.6097248177054707
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.3707196029776675,0.39680636202979047
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8593551016249809,0.9067516646879678
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6049795615013006,0.854322501532802
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9637904785417438,0.9012345679012346
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3680451127819549,0.5477426459021552
2007_003088_person,0.861849720969609,0.5822932412006047,0.8668948569422503,0.7160519698239731
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.904128408458542,0.377928697835524
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9507047414319564,0.9059341977758294
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.20576050503057802,0.2613891726251277
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8806881243063263,0.9135483870967742
2007_003134_person,0.5631790135140251,0.35044666785778095,0.44531757102017705,0.3933205314511106
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9303706948757264,0.7026436153381469
2007_003143_car,0.8101905183872397,0.5097252433950709,0.96444640494045,0.8387365948635535
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9374003361634271,0.8561794804513251
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3649063621815665,0.5420315598149372
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9372038960656799,0.7831793732460243
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8624370292782683,0.8072448829332941
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9428984232677932,0.8668074669573511
2007_003195_car,0.3552158273381295,0.42866660321690303,0.8380216383307574,0.9460556844547564
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8286030473568431,0.789814158395787
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9669078242229368,0.9378913001728443
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8685031185031185,0.8929401817797505
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8223281143635126,0.9148433810798048
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.45228513940787585,0.4877497621313035
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9468212714914035,0.8979032339950246
2007_003373_person,0.27374408185313465,0.16494845360824742,0.1762603557567255,0.30975493092484735
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9521599782207868,0.8138245842843169
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9796941994984224,0.9316084675230686
2007_003503_car,0.7284887203034538,0.6820835204310732,0.5486475575292693,0.4776536312849162
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8071667955658675,0.9271498310176493
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.8846035174328911,0.8761469680996447
2007_003530_person,0.7116888744448056,0.5957846518091513,0.944076951962795,0.8650793650793651
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35002715915263444,0.3347042318484068
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6967776973207821,0.6969990319457889
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2448178391959799,0.781328073635766
2007_003621_person,0.8086225026288117,0.6161180957762395,0.9067500459812396,0.878123314758224
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8472921914357683,0.8921906573160585
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.940851768502399,0.6827250114218996
2007_003711_car,0.8183319570602807,0.894141829393628,0.9140271493212669,0.9412080536912751
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.1958095391297354,0.1856041974094114
2007_003742_person,0.8278832287484897,0.5252173007859262,0.930639175257732,0.7108100999473961
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9487231869254341,0.9020958083832336
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.928660506115367,0.5478540025935414
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10969632530276704,0.09788262652224466
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8170811997073885,0.6278057495533539
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8317601332593004,0.9289495976281237
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9760887710512103,0.8152074783401733
2007_003957_train,0.864127243483367,0.726138946001515,0.892371285056509,0.7977753119164254
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9609652382131946,0.9057093425605537
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5696729243274627,0.5747525499752011
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8771135984758276,0.9200091157702825
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9247846047418401,0.9119746233148295
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.733102635841555,0.5199860966284324
2007_004112_person,0.6125589020992651,0.358097068716963,0.684742624960931,0.4539217675156299
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8380719524973804,0.8484793545755337
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7394826234648549,0.5568267776096822
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9275103399329434,0.8287133322986187
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9284458950539795,0.8653496545873227
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8960053034515205,0.8072908081973518
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7493661956306078,0.7011491166836707
2007_004275_person,0.7492682355696054,0.4621763602251407,0.902,0.7518711078100897
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21230091494408676,0.5858443050278342
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9586848366861346,0.8836089595980741
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9502001566443303,0.7802486758574058
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8699210686095932,0.7237607051322122
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8216693944353519,0.8080924675162614
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.36282626556278835,0.4875250501002004
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7752142386288727,0.7824661869419433
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.4381537439814046,0.7674011614032297
2007_004405_chair,0.39233708769107,0.5780473586319851,0.3072157795618991,0.39096643882733484
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5398600273509774,0.4040171647192638
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.002567483172576504,0.10808571090327927
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9560717640997667,0.8075412673056444
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48478939157566303,0.6014874840428485
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.732032810574185,0.756596250106049
2007_004538_person,0.698083747338538,0.52455824368398,0.7731419171526843,0.7366608216432866
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.317638388470357,0.4289230769230769
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9597267170082704,0.8756192807600396
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9031870114251352,0.8025027356134788
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.01441062176165803,0.12829944383956685
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.34473924977127174,0.6370482774124656
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.17776155717761558,0.048312662244015
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9599988949970993,0.8662475300880187
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7161373946856773,0.6872532430908065
2007_004722_person,0.8295863519513905,0.7457255083179297,0.5538738198711224,0.5710674410906136
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.927861289204644,0.7153195849878314
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9369464484720511,0.6547289597916327
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5456182341187062,0.37822916131683015
2007_004902_person,0.9596111696698958,0.7157045313469894,0.7230173029200803,0.725514190238622
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.934419014084507,0.9609077946768061
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7465007776049767,0.9186295503211992
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7841023913775682,0.5672734758697762
2007_005074_car,0.48079495509268105,0.6417158968850698,0.5068177453428078,0.6014356319133913
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.38057901085645357,0.8494822342841745
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30809622664550007,0.33187324618438163
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.36859898578104805,0.41463034210252675
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5396634615384616,0.46553854929175775
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9382181174163141,0.7227506987000333
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.8099450708297196,0.6149065442233662
2007_005173_person,0.6633803528995399,0.690503274939231,0.26039756003924414,0.3026522088565067
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3854518185226847,0.7869760084365938
2007_005281_person,0.7272813149442661,0.8497646499978408,0.5552474402730375,0.5490684334563565
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.1630145737079019,0.013671913092660855
2007_005296_car,0.18588326332080476,0.25513517902086547,0.3107903363543704,0.2379590850515464
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8008565310492506,0.9136227888812314
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.49740932642487046,0.48641118944735046
2007_005304_person,0.906906600341525,0.6886864471474375,0.9703130138419683,0.8406634657354867
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8760132645541636,0.8898654513888888
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8855803588581089,0.9123870870341947
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8643576652407893,0.8345648335839927
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.938256846206637,0.8750510516642842
2007_005354_person,0.866680955953274,0.7523755714212338,0.019697921858408997,0.10572212194378677
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.07997684227938136,0.23074663881999738
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9722782258064516,0.9361631277912716
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.6592892561983471,0.4979175212191967
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.8319416552161505,0.8832591667317251
2007_005509_person,0.5621203754831585,0.885794037296591,0.34557510839071665,0.37089695246337395
2007_005547_car,0.6068650140813652,0.504028718028757,0.8490001616989166,0.7953475189674719
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.937668598978362,0.9216552100878591
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7995255041518387,0.9051897545929999
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.48803071364046974,0.5099594245665806
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7919360844984596,0.7495815199196518
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9051840026886238,0.8812359188928227
2007_005626_train,0.8770834408380206,0.500503112475484,0.9454093502023646,0.7054849858611248
2007_005689_train,0.5789983130064438,0.33767530623113795,0.975520116720379,0.8255507030762586
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.8965704731741134,0.6539877599785434
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7009397024275646,0.31795831106360234
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.8969045791762599,0.950532500918105
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6661981728742095,0.918650480845026
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.673194903256253,0.5550766283524904
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4344933469805527,0.7242296876417404
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9572266122865154,0.9470058882346406
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.38245762711864406,0.47807325639739084
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4469357249626308,0.45306853815141107
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9144314431443145,0.7512799950650793
2007_005845_person,0.9645058480411317,0.7690781749726732,0.97481691255957,0.8463237360960527
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4923475841133316,0.7628589867699258
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9845270731858792,0.8226743221267133
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.933762866347136,0.8762085909018862
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9250798438608943,0.7685978512171903
2007_006028_person,0.6349635796045786,0.4985543981939879,0.853243322571177,0.7481114873665017
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6573412698412698,0.699607366034397
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.3165507649513213,0.35898274593180146
2007_006076_person,0.890284376746786,0.6202185792349727,0.9114700902934537,0.7154492566257272
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8034004857836834,0.8785403465913428
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.5540148434724251,0.20852479797179527
2007_006117_person,0.7412693987547626,0.331470559254515,0.9392049327947416,0.6498457571711405
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9411158835904628,0.7880820137083432
2007_006171_person,0.5229728076970117,0.3964383236376588,0.34204391637840276,0.43741115045620205
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7063604240282686,0.7083628130748549
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6090258276312146,0.48649281034629455
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5323370026709484,0.38723126455882134
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8920581947124159,0.715846243687953
2007_006277_car,0.514664434689032,0.33856062227931205,0.9767553073389011,0.9147727272727273
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.06801646364278884,0.15880432915306647
2007_006364_horse,0.5537595496582227,0.563486643120573,0.11053125127410608,0.35432072268940357
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8717107062749604,0.826431100126912
2007_006373_person,0.770021645021645,0.8360338573155985,0.9178640360283079,0.952544828835356
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.983679422182096,0.8484938271604938
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8938529088913282,0.908530010782317
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9444603903559128,0.836158608490566
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3936596713522075,0.6028572860795027
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8346681922196796,0.925911173073093
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.9654628429770691,0.9022881355932203
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9356834297823784,0.7213475594387969
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7849900654511454,0.5999165895554484
2007_006647_person,0.7417831079934378,0.7220145659126815,0.77810744271195,0.8425691667346772
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8416301109397691,0.4561160074410662
2007_006680_train,0.7381809776393586,0.5007882562737446,0.900707080457551,0.7562763529457275
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8505591294141197,0.6082059790064768
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9285064344209021,0.8941781310991574
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6718446601941748,0.5615263983272347
