subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.576601827456696,0.5192323634253503
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8963500705787457,0.867060212514758
2007_002378_person,0.5494202394022977,0.462332327509699,0.812218583708555,0.7815226405705755
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.14804779460756007,0.09401611704863691
2007_002387_person,0.7532195268044325,0.8725356236580128,0.19425024967898416,0.461253636604073
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9791097260182654,0.7681650523285453
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8732480195003047,0.925035360678925
2007_002426_person,0.38909283134122347,0.3574708410067526,0.46338510600602373,0.43239111848071093
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9785223286017171,0.89942741497606
2007_002470_cat,0.8892141080052686,0.661448177242929,0.934358724375914,0.7930510534846029
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9858713231910166,0.7303973092285053
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8390468533001973,0.8896040675032454
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8978801467590706,0.9465358784022623
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8851177028887671,0.7295682168900723
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.05329108454558548,0.1941481051644869
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.527792190945648,0.4862551821077167
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9357719821371075,0.8634466308884914
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9470697287276304,0.8997673754234176
2007_002624_person,0.8392060884433566,0.7219727280150241,0.7435200822380498,0.5975802366123313
2007_002643_car,0.8033309709425939,0.4067393736017897,0.4330546329171916,0.3944899655622848
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.7604916593503073,0.8521908330931104
2007_002643_person,0.5698523930222156,0.7128500451671184,0.3684609552691433,0.38186389349180044
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8346195149971279,0.7248798830165031
2007_002728_person,0.9334901676921221,0.6854562737642586,0.5335054194277495,0.47408569809511353
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8673139158576052,0.6133494346250961
2007_002823_person,0.635764598954783,0.5698341710531524,0.7681692732290708,0.7047809650878364
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9798436783263328,0.7616281718372739
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9526167926550236,0.8320757205022637
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9690040693938745,0.8624461135897291
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20370165133547602,0.25186962830673065
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.6653729928304793,0.4526833398462941
2007_003020_person,0.8855128906627184,0.6472355572972797,0.628236755701482,0.60769709391699
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.024380482273288196
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8590559600794337,0.9068597088882007
2007_003022_person,0.536629375676651,0.8058757902566009,0.6019166973829709,0.8550972953126912
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9730007397057615,0.9460966542750929
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8768944429672959,0.7530531656162557
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9335250823333131,0.5433955777123579
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9499609451279047,0.9047553125216308
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5440067057837384,0.5571866224151136
2007_003134_person,0.6189292321924145,0.48058201612059037,0.4110148098283406,0.5791660322363126
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9303724891448597,0.7038690904900464
2007_003143_car,0.949840722293599,0.7798252996314461,0.9644980855080902,0.838627935723115
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.47702867503426544,0.33274287513777356
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4414953126808379,0.7572400664263437
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9620031412347468,0.8313652564698589
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.09498582514819164,0.17872107468469037
2007_003195_car,0.5,0.6321548821548821,0.6953417205032302,0.7173237753882915
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.7955979932027836,0.781145071028842
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9666532744073926,0.937492800921482
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8239944998281197,0.9241106719367589
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.43301365882011045,0.5247189005889702
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7707937811072912,0.593878042901904
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9620387428124826,0.9151718983557549
2007_003499_train,0.947483966452886,0.7654412938234825,0.9538787969029184,0.8053581638487299
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9799552162300699,0.9335986973041432
2007_003503_car,0.4964114832535885,0.662635058861474,0.5933898673624701,0.5970495453701985
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7388535031847133,0.9368539045958401
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9439390000866476,0.8646999856795073
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.3316967898570272,0.47598592853175337
2007_003587_train,0.6002530909588385,0.2886274181391843,0.8169722329277469,0.5577162680477854
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22741182154936382,0.7369507323568575
2007_003621_person,0.6681255946717412,0.7160067322172026,0.9095774128067909,0.8793305138126518
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.0046270299409267536,0.19637041640770664
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7303931789002404,0.4185663672476112
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19491593596653528,0.18044866546585886
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9296494845360824,0.7076680465207964
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9266290529578419,0.821798493408663
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7563792640343808,0.5841356215989953
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8315171835708298,0.9308697037273017
2007_003917_car,0.843959707839453,0.4212013266183516,0.9300337843097569,0.6408014571948998
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8932568074010011,0.7946839002758098
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605512915738219,0.9045239702903444
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.17051726221649277,0.5242492139785335
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8759523809523809,0.9191528125711683
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9245532343317392,0.9002115655853314
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.17441438705704718,0.201578318679382
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3676628993103005,0.3419247895472422
2007_004121_person,0.5836095405212192,0.556301539808801,0.9200555598425805,0.924396782841823
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9394973551422373,0.8819539090571181
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.8604794573344638,0.9029503404238951
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9306315266036798,0.937132573485303
2007_004241_boat,0.605658747300216,0.36808908269739915,0.8901702244928242,0.8025780375235546
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9383193166597132,0.8480500367917586
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9010224368077251,0.7127829987184964
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9590997619562865,0.8840033500837521
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9504697025578721,0.7554435711330901
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8624645114021431,0.8217851024868569
2007_004380_person,0.667808772667033,0.6793887208129703,0.7897422391941271,0.7876845133850388
2007_004392_person,0.846240017345427,0.6225834524771555,0.7744926861444147,0.7651846269781462
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.5067954805960373,0.8106734434561627
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.3790195162115851,0.39025898100985124
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5490314283417732,0.40721689456406546
2007_004483_train,0.9281650784552554,0.5994873940788785,0.951353971042588,0.75399630869334
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4827927927927928,0.6015709567293014
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7318597236981934,0.7471793349168646
2007_004538_person,0.5732060884271564,0.47716013099336635,0.8239706351739546,0.8142639734366353
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.1607806691449814,0.2864659650992407
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9072383257246576,0.8149811892863159
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.31670042349475236,0.6459843758781544
2007_004712_person,0.8443793385594003,0.6248793003558916,0.960099474993092,0.8665516869677697
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6203362921267229,0.6501260239445494
2007_004722_person,0.7155338611099717,0.568820574043675,0.5520260130065032,0.544212363811473
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9269994806543755,0.7103744863852164
2007_004866_cat,0.87993228519459,0.658707525738315,0.7374730867097279,0.4869635070002295
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9522989382807561,0.6359597505001765
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9543459472283888,0.8029537939047279
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9356544733362715,0.9611362015688139
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.7004526920730728,0.4797295677399247
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3802891130853787,0.8495276134879791
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3110723482016779,0.3458276216586703
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5396396396396397,0.4655893536121673
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2712406455877023,0.2886793446768161
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.38444108761329304,0.7810604062252704
2007_005281_person,0.6935245143385754,0.8495934959349594,0.478275981925617,0.432463768115942
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8956611012049495,0.5855811110262092
2007_005296_person,0.7091454272863568,0.8363593492100919,0.8007142857142857,0.9134129536058796
2007_005304_person,0.900040346984063,0.6014339755432392,0.9703606962694156,0.8394637152383779
2007_005331_car,0.800570278430057,0.6239635157545605,0.8768209478148626,0.9104039965247611
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8850274567028916,0.9117521313784172
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7209476683160894,0.6440615293595622
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9395068298740464,0.8772603862507043
2007_005354_person,0.6127825290164935,0.5507106068233745,0.13720542968158653,0.2249298377712369
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013780144065142498,0.1181021144920062
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.14271595176912433
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9723703548183917,0.9357025311495965
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6639929877947938,0.5101527814050666
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8332019549109254,0.8992541233322828
2007_005509_person,0.52844658462636,0.7615359079340489,0.3128098512713897,0.4302448513553516
2007_005547_car,0.5511099997221528,0.49020640864018666,0.9028056917758662,0.8541643388679077
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.937769102703944,0.9221938775510204
2007_005547_person,0.6067692307692307,0.643056943056943,0.796376526191414,0.9077461000537924
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6362007168458781,0.6563860445152983
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7784370232242753,0.7462103557715782
2007_005608_person,0.785427339402204,0.5915739666507427,0.8893190808854473,0.857246279662153
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9426578312232714,0.6752447794818474
2007_005689_train,0.9519905800915229,0.7120663473893237,0.967230173798744,0.7949699542934039
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.9062657305603391,0.6931655563779916
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.6754690348761984,0.8340182818999228
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.8759603892777873,0.9486887533974877
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.1442753143613501,0.3660294745835113
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9561340941512125,0.9459639512935342
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.38251599147121534,0.4792453374073967
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.1445395495659564,0.19721664659440652
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.9094892263369546,0.7471781903410843
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9752471477097899,0.8477657563447694
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9834874738669785,0.8056484336958286
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9350904799370574,0.8764883314811875
2007_006028_person,0.48877965377217353,0.42681436210847973,0.8531181217901688,0.7480627726769551
2007_006035_car,0.44317498496692725,0.6353919894220704,0.450479885644272,0.4102080443828017
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.79005081572613,0.7924132364810331
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9117771583812582,0.7167119038386972
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9204620462046205,0.8888800063953953
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.25612212655028044,0.12246321317214594
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7887820089757128,0.5016710710399502
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.683416226297793,0.5505133808915096
2007_006171_person,0.5557454331172658,0.547925608011445,0.7808228829082711,0.7609321576390139
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.12696164740105642,0.2762490268195119
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6183089188233908,0.48929598916906414
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.3900900035232696,0.13928765993786535
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9448208098464085,0.8591643258426966
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769987363819541,0.9156857205637693
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.7085105949884992,0.4955955110413901
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8720853858784893,0.8259736789364687
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9208663950246623,0.9556199619599673
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.774146443223698,0.47289520426287746
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8934606100504718,0.908198095694353
2007_006444_person,0.8441455696202531,0.55203018707483,0.9448671931083992,0.8368972128004719
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.39368529766149457,0.5982913502047839
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9386986608416402,0.7515816633089457
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9363846496202605,0.8369092063885489
2007_006647_person,0.65398937626636,0.6789990332416153,0.7657043147208121,0.8286161603838803
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8403175410007625,0.4551833305429141
2007_006680_train,0.8548029190401025,0.5909009138663021,0.9127595568273534,0.7745604963805585
2007_006698_person,0.9079053520926975,0.665551894293349,0.9228242573131341,0.6539752694883517
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9288406550558878,0.8966584158415841
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9581050629509417,0.6815033611733551
2007_006841_cow,0.758762021558123,0.803906416027511,0.6228891216127765,0.6708449485725272
2007_006841_person,0.601708489054992,0.8498374224061483,0.7503337783711616,0.7770516152989231
2007_006864_person,0.6200865556496378,0.5170583775587566,0.4024975420781546,0.34839704780026526
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7944438649560168,0.8205271473160958
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8116504854368932,0.7644490110454663
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9366744642139836,0.9296932712381564
2007_007007_person,0.7794714752484723,0.42833570959422007,0.6243506803913446,0.7170153038123698
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8315961462617613,0.8692132358720428
2007_007109_horse,0.7202530874228145,0.454344499234824,0.9233165934846055,0.7769656986395878
2007_007109_person,0.3682371625198518,0.3858629770513732,0.426631609278202,0.25883496138699946
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.1647214854111406,0.78096494120233
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.38203469567774184,0.2550149998192793
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9624000818342564,0.8728984346961876
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9706921764562515,0.8252893644900633
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.08668941979522184,0.13202121541312545
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9188185026936653,0.9153082485598726
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9605217270000698,0.860058519669111
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43180855569673865,0.7804211179073766
2007_007235_person,0.6846050491478679,0.676772599115876,0.7776557351325906,0.7501514692517419
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2557955400950131,0.40804546926995905
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5439058658236741,0.4991899189918992
2007_007414_car,0.383313373253493,0.2928508567582958,0.9479918418575463,0.8691564878173562
2007_007414_person,0.8440894568690096,0.7959544383346425,0.89490245437382,0.9554027069003772
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2902010420039443,0.36691861249831287
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8416315049226442,0.5429513571920934
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5132436698003157,0.5864255944590976
2007_007477_boat,0.6729550141296876,0.63504753673293,0.892787922064674,0.8556898867779696
2007_007493_person,0.8680169329413014,0.5191355914569802,0.6756799353802811,0.5952314487922626
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9512140262486083,0.6581082971876312
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9602999115542333,0.8119308790383171
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9568817791052777,0.7716561294030708
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.2832365883344256,0.35182890265840494
2007_007651_person,0.8265949554896143,0.7929650075277157,0.912750755702116,0.8969300452944137
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7987081057138639,0.32589285714285715
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.6730119577457236,0.7692190313425092
2007_007748_person,0.5117275866174544,0.48359793420045905,0.7960611080434382,0.8880547764395315
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.22781954887218045,0.4210953346855984
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5850335785097538,0.48620879279905066
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.1360351424117897,0.3361213069378422
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.28768371057406616,0.04559498956158664
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8862396243262013,0.5026372676178124
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8531092644651077,0.6468946575706566
2007_007818_car,0.07184049079754601,0.25789679854706027,0.002095243381251041,0.07576513046988152
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.10157236313554459,0.3432411185565081
2007_007836_person,0.7440020606417427,0.793701323402807,0.4204559357285592,0.3704407213744531
